Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1557,781.38,1.26424324512482,0.010385082103312,0.2,0.0754565508104859,0,0,0,0,0,29
12,1558,781.58,1.2657767534256,0.010391216725111,0.2,0.0775341806933286,0,0,0,0,0,29
12,1559,781.78,1.26547002792358,0.0104034850373864,0.2,0.0796136508695777,0,0,0,0,0,29
12,1560,781.98,1.2657767534256,0.0104096187278628,0.2,0.0816949612461031,0,0,0,0,0,29
12,1561,782.18,1.2657767534256,0.0104218870401382,0.2,0.0837781118229025,0,0,0,0,0,29
12,1562,782.38,1.26669692993164,0.0104341553524137,0.2,0.0858637160621581,0,0,0,0,0,29
12,1563,782.58,1.26700365543365,0.0104402899742126,0.2,0.0879511605948212,0,0,0,0,0,29
12,1564,782.78,1.26731026172638,0.0104525582864881,0.2,0.0900404454208906,0,0,0,0,0,29
12,1565,782.98,1.26700365543365,0.0104586919769645,0.2,0.0921315704472363,0,0,0,0,0,29
12,1566,783.18,1.26731026172638,0.0104709602892399,0.2,0.094224535673856,0,0,0,0,0,29
12,1567,783.38,1.26823043823242,0.0104832286015153,0.2,0.096319954562932,0,0,0,0,0,29
12,1568,783.58,1.26853716373444,0.0104893622919917,0.2,0.0984172136522832,0,0,0,0,0,29
12,1569,783.78,1.26884388923645,0.0105016306042671,0.2,0.100516312941908,0,0,0,0,0,29
12,1570,783.98,1.26945722103119,0.0105138989165425,0.2,0.10261786589399,0,0,0,0,0,29
12,1571,784.18,1.2697639465332,0.0105200335383415,0.2,0.104721259139478,0,0,0,0,0,29
12,1572,784.38,1.27099072933197,0.0105323018506169,0.2,0.106826492678374,0,0,0,0,0,29
12,1573,784.58,1.27099072933197,0.0105384355410933,0.2,0.108933566417545,0,0,0,0,0,29
12,1574,784.78,1.27129745483398,0.0105507038533688,0.2,0.111042480356991,0,0,0,0,0,29
12,1575,784.98,1.27221763134003,0.0105629721656442,0.2,0.113153847958893,0,0,0,0,0,29
12,1576,785.18,1.27252435684204,0.0105752404779196,0.2,0.115267669223248,0,0,0,0,0,29
12,1577,785.38,1.27313768863678,0.010581374168396,0.2,0.11738333068788,0,0,0,0,0,29
12,1578,785.58,1.27344441413879,0.0105936424806714,0.2,0.119500832352788,0,0,0,0,0,29
12,1579,785.78,1.27375113964081,0.0105997771024704,0.2,0.121620174311101,0,0,0,0,0,29
12,1580,785.98,1.27405786514282,0.0106120454147458,0.2,0.123741356562823,0,0,0,0,0,29
12,1581,786.18,1.27497792243958,0.0106243137270212,0.2,0.125864992476999,0,0,0,0,0,29
12,1582,786.38,1.2755913734436,0.0106304474174976,0.2,0.127990468591451,0,0,0,0,0,29
12,1583,786.58,1.27589809894562,0.010642715729773,0.2,0.130117784906179,0,0,0,0,0,29
12,1584,786.78,1.27651154994965,0.0106549840420485,0.2,0.13224755488336,0,0,0,0,0,29
12,1585,786.98,1.27651154994965,0.0106611186638474,0.2,0.13437916515395,0,0,0,0,0,29
12,1586,787.18,1.27712488174438,0.0106733860448003,0.2,0.136512615624815,0,0,0,0,0,29
12,1587,787.38,1.2774316072464,0.0106795206665993,0.2,0.138647906295955,0,0,0,0,0,29
12,1588,787.58,1.2774316072464,0.0106917889788747,0.2,0.140785037260503,0,0,0,0,0,29
12,1589,787.78,1.27804505825043,0.0107040572911501,0.2,0.142924621887505,0,0,0,0,0,29
12,1590,787.98,1.27896511554718,0.0107101909816265,0.2,0.145066046714783,0,0,0,0,0,29
12,1591,788.18,1.27927184104919,0.0107224592939019,0.2,0.147209311742335,0,0,0,0,0,29
12,1592,788.38,1.27896511554718,0.0107347276061773,0.2,0.149355030432343,0,0,0,0,0,29
12,1593,788.58,1.27896511554718,0.0107408622279763,0.2,0.151502589415759,0,0,0,0,0,29
12,1594,788.78,1.27927184104919,0.0107531305402517,0.2,0.153651988692581,0,0,0,0,0,29
12,1595,788.98,1.27988529205322,0.0107653988525271,0.2,0.15580384163186,0,0,0,0,0,29
12,1596,789.18,1.28019201755524,0.0107715325430036,0.2,0.157957534771412,0,0,0,0,0,29
12,1597,789.38,1.28080534934998,0.010783800855279,0.2,0.160113068111241,0,0,0,0,0,29
12,1598,789.58,1.28111207485199,0.0107899345457554,0.2,0.162270441651345,0,0,0,0,0,29
12,1599,789.78,1.28203225135803,0.0108022028580308,0.2,0.164429655391722,0,0,0,0,0,29
12,1600,789.98,1.28203225135803,0.0108144711703062,0.2,0.166591322794557,0,0,0,0,0,29
12,1601,790.18,1.28264558315277,0.0108206057921052,0.2,0.168754830490797,0,0,0,0,0,29
12,1602,790.38,1.28356575965881,0.0108328741043806,0.2,0.170920178480446,0,0,0,0,0,29
12,1603,790.58,1.28387248516083,0.010839007794857,0.2,0.17308736667037,0,0,0,0,0,29
12,1604,790.78,1.28356575965881,0.0108512761071324,0.2,0.175256395060569,0,0,0,0,0,29
12,1605,790.98,1.28387248516083,0.0108635444194078,0.2,0.177427877113223,0,0,0,0,0,29
12,1606,791.18,1.28509926795959,0.0108696781098843,0.2,0.179601199366152,0,0,0,0,0,29
12,1607,791.38,1.28540599346161,0.0108819464221597,0.2,0.181776361819356,0,0,0,0,0,29
12,1608,791.58,1.28540599346161,0.0108942147344351,0.2,0.183953977935016,0,0,0,0,0,29
12,1609,791.78,1.28601944446564,0.0109003493562341,0.2,0.186133434344083,0,0,0,0,0,29
12,1610,791.98,1.28632605075836,0.0109126176685095,0.2,0.188314731046557,0,0,0,0,0,29
12,1611,792.18,1.2872462272644,0.0109248859807849,0.2,0.190498481411486,0,0,0,0,0,29
12,1612,792.38,1.28755295276642,0.0109310196712613,0.2,0.192684071976691,0,0,0,0,0,29
12,1613,792.58,1.2872462272644,0.0109432879835367,0.2,0.194871502742172,0,0,0,0,0,29
12,1614,792.78,1.28755295276642,0.0109494226053357,0.2,0.197060773801058,0,0,0,0,0,29
12,1615,792.98,1.28877973556519,0.0109616909176111,0.2,0.199251885153353,0,0,0,0,0,29
12,1616,793.18,1.28969991207123,0.010973958298564,0.2,0.20144545007497,0,0,0,0,0,29
12,1617,793.38,1.28939318656921,0.0109800929203629,0.2,0.203640855196863,0,0,0,0,0,29
12,1618,793.58,1.28969991207123,0.0109923612326384,0.2,0.205838100612164,0,0,0,0,0,29
12,1619,793.78,1.29061996936798,0.0109984949231148,0.2,0.208037186227738,0,0,0,0,0,29
12,1620,793.98,1.29092669487,0.0110107632353902,0.2,0.210238112043589,0,0,0,0,0,29
12,1621,794.18,1.29123342037201,0.0110230315476656,0.2,0.212441491521894,0,0,0,0,0,29
12,1622,794.38,1.29154014587402,0.0110291661694646,0.2,0.214646711293608,0,0,0,0,0,29
12,1623,794.58,1.29246020317078,0.01104143448174,0.2,0.216853771358729,0,0,0,0,0,29
12,1624,794.78,1.29215347766876,0.0110537027940154,0.2,0.219063285086303,0,0,0,0,0,29
12,1625,794.98,1.29276692867279,0.0110598364844918,0.2,0.221274639014155,0,0,0,0,0,29
12,1626,795.18,1.2930736541748,0.0110721047967672,0.2,0.22348783314228,0,0,0,0,0,29
12,1627,795.38,1.29338037967682,0.0110843731090426,0.2,0.225703480932861,0,0,0,0,0,29
12,1628,795.58,1.29338037967682,0.0110905067995191,0.2,0.227920968923718,0,0,0,0,0,29
12,1629,795.78,1.29399371147156,0.0111027751117945,0.2,0.230140297114849,0,0,0,0,0,29
12,1630,795.98,1.29460716247559,0.0111089097335935,0.2,0.232361465599388,0,0,0,0,0,29
12,1631,796.18,1.2949138879776,0.0111211780458689,0.2,0.234584474377333,0,0,0,0,0,29
12,1632,796.38,1.29522061347961,0.0111334463581443,0.2,0.236809936817735,0,0,0,0,0,29
12,1633,796.58,1.29552733898163,0.0111395800486207,0.2,0.239037239458412,0,0,0,0,0,29
12,1634,796.78,1.29583394527435,0.0111518483608961,0.2,0.241266382299363,0,0,0,0,0,29
12,1635,796.98,1.2967541217804,0.0111641166731715,0.2,0.24349797880277,0,0,0,0,0,29
12,1636,797.18,1.29706084728241,0.0111702503636479,0.2,0.245731415506452,0,0,0,0,0,29
12,1637,797.38,1.29798090457916,0.0111825186759233,0.2,0.247966692410409,0,0,0,0,0,29
12,1638,797.58,1.29767417907715,0.0111947869881988,0.2,0.250204422976822,0,0,0,0,0,29
12,1639,797.78,1.29798090457916,0.0112009216099977,0.2,0.252443993836641,0,0,0,0,0,29
12,1640,797.98,1.29859435558319,0.0112131899222732,0.2,0.254685404989868,0,0,0,0,0,29
12,1641,798.18,1.29951441287994,0.0112254582345486,0.2,0.25692926980555,0,0,0,0,0,29
12,1642,798.38,1.29982113838196,0.011231591925025,0.2,0.259174974821508,0,0,0,0,0,29
12,1643,798.58,1.30043458938599,0.0112438602373004,0.2,0.261422520037741,0,0,0,0,0,29
12,1644,798.78,1.30043458938599,0.0112499948590994,0.2,0.26367190554738,0,0,0,0,0,29
12,1645,798.98,1.30104804039001,0.0112622622400522,0.2,0.265923131257296,0,0,0,0,0,29
12,1646,799.18,1.30135476589203,0.0112745305523276,0.2,0.268176810536533,0,0,0,0,0,29
12,1647,799.38,1.30166137218475,0.0112806651741266,0.2,0.270432330109179,0,0,0,0,0,29
12,1648,799.58,1.30196809768677,0.011292933486402,0.2,0.272689689975232,0,0,0,0,0,29
12,1649,799.78,1.30227482318878,0.0113052017986774,0.2,0.274949503503739,0,0,0,0,0,29
12,1650,799.98,1.30350160598755,0.0113113354891539,0.2,0.277211157232523,0,0,0,0,0,29
12,1651,800.18,1.30319499969482,0.0113236038014293,0.2,0.27947465116158,0,0,0,0,0,29
12,1652,800.38,1.30350160598755,0.0113297384232283,0.2,0.281739985384047,0,0,0,0,0,29
12,1653,800.58,1.30380833148956,0.0113420067355037,0.2,0.28400715989992,0,0,0,0,0,29
12,1654,800.78,1.30380833148956,0.0113542750477791,0.2,0.286276788078248,0,0,0,0,0,29
12,1655,800.98,1.30442178249359,0.0113604087382555,0.2,0.288548256456852,0,0,0,0,0,29
12,1656,801.18,1.30442178249359,0.0113726770505309,0.2,0.29082156503573,0,0,0,0,0,29
12,1657,801.38,1.30534183979034,0.0113849453628063,0.2,0.293097327277064,0,0,0,0,0,29
12,1658,801.58,1.30564856529236,0.0113910790532827,0.2,0.295374929718673,0,0,0,0,0,29
12,1659,801.78,1.30626201629639,0.0114033473655581,0.2,0.297654372360557,0,0,0,0,0,29
12,1660,801.98,1.30687546730042,0.0114094819873571,0.2,0.299935655295849,0,0,0,0,0,29
12,1661,802.18,1.30718207359314,0.0114217502996325,0.2,0.302218778524547,0,0,0,0,0,29
12,1662,802.38,1.30687546730042,0.011434018611908,0.2,0.304504355415701,0,0,0,0,0,29
12,1663,802.58,1.30748879909515,0.0114401523023844,0.2,0.306791772507131,0,0,0,0,0,29
12,1664,802.78,1.30779552459717,0.0114524206146598,0.2,0.309081029798835,0,0,0,0,0,29
12,1665,802.98,1.3084089756012,0.0114646889269352,0.2,0.311372740752995,0,0,0,0,0,29
12,1666,803.18,1.30871570110321,0.0114708226174116,0.2,0.313666291907429,0,0,0,0,0,29
12,1667,803.38,1.30871570110321,0.011483090929687,0.2,0.315961683262139,0,0,0,0,0,29
12,1668,803.58,1.30902230739594,0.011489225551486,0.2,0.318258914910257,0,0,0,0,0,29
12,1669,803.78,1.30994248390198,0.0115014938637614,0.2,0.320557986851781,0,0,0,0,0,29
12,1670,803.98,1.31055593490601,0.0115137621760368,0.2,0.322859512455761,0,0,0,0,0,29
12,1671,804.18,1.31116926670074,0.0115198958665133,0.2,0.325162878260016,0,0,0,0,0,29
12,1672,804.38,1.31116926670074,0.0115321641787887,0.2,0.327468084264546,0,0,0,0,0,29
12,1673,804.58,1.31147599220276,0.0115444324910641,0.2,0.329775743931532,0,0,0,0,0,29
12,1674,804.78,1.3123961687088,0.0115505661815405,0.2,0.332085243798792,0,0,0,0,0,29
12,1675,804.98,1.31208944320679,0.0115628344938159,0.2,0.334396583866328,0,0,0,0,0,29
12,1676,805.18,1.3123961687088,0.0115751028060913,0.2,0.336710377596318,0,0,0,0,0,29
12,1677,805.38,1.31362295150757,0.0115812374278903,0.2,0.339026011619717,0,0,0,0,0,29
12,1678,805.58,1.31362295150757,0.0115935057401657,0.2,0.341343485936523,0,0,0,0,0,29
12,1679,805.78,1.31362295150757,0.0116057740524411,0.2,0.343663413915783,0,0,0,0,0,29
12,1680,805.98,1.3142364025116,0.0116119077429175,0.2,0.345985182095319,0,0,0,0,0,29
12,1681,806.18,1.31515645980835,0.0116241760551929,0.2,0.348308790475129,0,0,0,0,0,29
12,1682,806.38,1.31546318531036,0.0116303106769919,0.2,0.350634239148348,0,0,0,0,0,29
12,1683,806.58,1.31515645980835,0.0116425789892673,0.2,0.352961528114975,0,0,0,0,0,29
12,1684,806.78,1.31576991081238,0.0116548463702202,0.2,0.355291270650923,0,0,0,0,0,29
12,1685,806.98,1.31668996810913,0.0116609809920192,0.2,0.357622853387147,0,0,0,0,0,29
12,1686,807.18,1.31699669361115,0.0116732493042946,0.2,0.359956276416778,0,0,0,0,0,29
12,1687,807.38,1.31730341911316,0.011679382994771,0.2,0.362291539646685,0,0,0,0,0,29
12,1688,807.58,1.31730341911316,0.0116916513070464,0.2,0.364628643076867,0,0,0,0,0,29
12,1689,807.78,1.3182235956192,0.0117039196193218,0.2,0.366968200169503,0,0,0,0,0,29
12,1690,807.98,1.31914365291595,0.0117100542411208,0.2,0.369309597555548,0,0,0,0,0,29
12,1691,808.18,1.31883692741394,0.0117223225533962,0.2,0.371652835234999,0,0,0,0,0,29
12,1692,808.38,1.31914365291595,0.0117345908656716,0.2,0.373998526576906,0,0,0,0,0,29
12,1693,808.58,1.320063829422,0.0117407245561481,0.2,0.376346058119089,0,0,0,0,0,29
12,1694,808.78,1.32037055492401,0.0117529928684235,0.2,0.378695429861545,0,0,0,0,0,29
12,1695,808.98,1.32067716121674,0.0117591265588999,0.2,0.381046641804278,0,0,0,0,0,29
12,1696,809.18,1.32067716121674,0.0117713948711753,0.2,0.383399693947285,0,0,0,0,0,29
12,1697,809.38,1.32098388671875,0.0117836631834507,0.2,0.385755199752748,0,0,0,0,0,29
12,1698,809.58,1.32159733772278,0.0117897978052497,0.2,0.388112545851618,0,0,0,0,0,29
12,1699,809.78,1.32251739501953,0.0118020661175251,0.2,0.390471732243895,0,0,0,0,0,29
12,1700,809.98,1.32221078872681,0.0118143344298005,0.2,0.392833372298628,0,0,0,0,0,29
12,1701,810.18,1.32221078872681,0.0118204681202769,0.2,0.395196852553635,0,0,0,0,0,29
12,1702,810.38,1.32221078872681,0.0118327364325523,0.2,0.397562173008918,0,0,0,0,0,29
12,1703,810.58,1.32313084602356,0.0118450047448277,0.2,0.399929947126657,0,0,0,0,0,29
12,1704,810.78,1.32374429702759,0.0118511384353042,0.2,0.402299561444669,0,0,0,0,0,29
12,1705,810.98,1.3240510225296,0.0118634067475796,0.2,0.404671015962958,0,0,0,0,0,29
12,1706,811.18,1.3240510225296,0.0118695413693786,0.2,0.407044310774653,0,0,0,0,0,29
12,1707,811.38,1.3240510225296,0.011881809681654,0.2,0.409419445879757,0,0,0,0,0,29
12,1708,811.58,1.32497107982636,0.0118940779939294,0.2,0.411797034647316,0,0,0,0,0,29
12,1709,811.78,1.3258912563324,0.0119002116844058,0.2,0.414176463615149,0,0,0,0,0,29
12,1710,811.98,1.32650458812714,0.0119124799966812,0.2,0.416557732783258,0,0,0,0,0,29
12,1711,812.18,1.32650458812714,0.0119247483089566,0.2,0.418941455613821,0,0,0,0,0,29
12,1712,812.38,1.32650458812714,0.0119308829307556,0.2,0.421327018737793,0,0,0,0,0,29
12,1713,812.58,1.32742476463318,0.0119431503117085,0.2,0.42371442206204,0,0,0,0,0,29
12,1714,812.78,1.32803821563721,0.0119554186239839,0.2,0.426104278955608,0,0,0,0,0,29
12,1715,812.98,1.32865154743195,0.0119615532457829,0.2,0.428495976142585,0,0,0,0,0,29
12,1716,813.18,1.32865154743195,0.0119738215580583,0.2,0.430889513622969,0,0,0,0,0,29
12,1717,813.38,1.32926499843597,0.0119860898703337,0.2,0.433285504765808,0,0,0,0,0,29
12,1718,813.58,1.32987844944,0.0119922235608101,0.2,0.435683336108923,0,0,0,0,0,29
12,1719,813.78,1.33079850673676,0.0120044918730855,0.2,0.438083007652312,0,0,0,0,0,29
12,1720,813.98,1.33018505573273,0.0120106264948845,0.2,0.440484519489109,0,0,0,0,0,29
12,1721,814.18,1.33018505573273,0.0120228948071599,0.2,0.442887871619313,0,0,0,0,0,29
13,1722,815.18,1.33018505573273,0.0120228948071599,0.2,0.0120228948071599,0,0,0,0,0,30
13,1723,816.18,1.33049178123474,0.0120228948071599,0.2,0.0240457896143198,0,0,0,0,0,30
13,1724,817.18,1.33018505573273,0.0120228948071599,0.2,0.0360686844214797,0,0,0,0,0,30
13,1725,818.18,1.33049178123474,0.0120228948071599,0.2,0.0480915792286396,0,0,0,0,0,30
13,1726,819.18,1.33049178123474,0.0120228948071599,0.2,0.0601144740357995,0,0,0,0,0,30
13,1727,820.18,1.33018505573273,0.0120228948071599,0.2,0.0721373688429594,0,0,0,0,0,30
13,1728,821.18,1.33049178123474,0.0120228948071599,0.2,0.0841602636501193,0,0,0,0,0,30
13,1729,822.18,1.33049178123474,0.0120228948071599,0.2,0.0961831584572792,0,0,0,0,0,30
13,1730,823.18,1.32987844944,0.0120228948071599,0.2,0.108206053264439,0,0,0,0,0,30
13,1731,824.18,1.33049178123474,0.0120228948071599,0.2,0.120228948071599,0,0,0,0,0,30
13,1732,825.18,1.33049178123474,0.0120228948071599,0.2,0.132251842878759,0,0,0,0,0,30
13,1733,826.18,1.33079850673676,0.0120228948071599,0.2,0.144274737685919,0,0,0,0,0,30
13,1734,827.18,1.33049178123474,0.0120228948071599,0.2,0.156297632493079,0,0,0,0,0,30
13,1735,828.18,1.33018505573273,0.0120228948071599,0.2,0.168320527300239,0,0,0,0,0,30
13,1736,829.18,1.33018505573273,0.0120228948071599,0.2,0.180343422107399,0,0,0,0,0,30
13,1737,830.18,1.33018505573273,0.0120228948071599,0.2,0.192366316914558,0,0,0,0,0,30
13,1738,831.18,1.33049178123474,0.0120228948071599,0.2,0.204389211721718,0,0,0,0,0,30
13,1739,832.18,1.33049178123474,0.0120228948071599,0.2,0.216412106528878,0,0,0,0,0,30
13,1740,833.18,1.33049178123474,0.0120228948071599,0.2,0.228435001336038,0,0,0,0,0,30
13,1741,834.18,1.33079850673676,0.0120228948071599,0.2,0.240457896143198,0,0,0,0,0,30
13,1742,835.18,1.33049178123474,0.0120228948071599,0.2,0.252480790950358,0,0,0,0,0,30
13,1743,836.18,1.33049178123474,0.0120228948071599,0.2,0.264503685757518,0,0,0,0,0,30
13,1744,837.18,1.33079850673676,0.0120228948071599,0.2,0.276526580564678,0,0,0,0,0,30
13,1745,838.18,1.33079850673676,0.0120228948071599,0.2,0.288549475371838,0,0,0,0,0,30
13,1746,839.18,1.33079850673676,0.0120228948071599,0.2,0.300572370178998,0,0,0,0,0,30
13,1747,840.18,1.33049178123474,0.0120228948071599,0.2,0.312595264986157,0,0,0,0,0,30
13,1748,841.18,1.33018505573273,0.0120228948071599,0.2,0.324618159793317,0,0,0,0,0,30
13,1749,842.18,1.33079850673676,0.0120228948071599,0.2,0.336641054600477,0,0,0,0,0,30
13,1750,843.18,1.33018505573273,0.0120228948071599,0.2,0.348663949407637,0,0,0,0,0,30
13,1751,844.18,1.33049178123474,0.0120228948071599,0.2,0.360686844214797,0,0,0,0,0,30
13,1752,845.18,1.33110523223877,0.0120228948071599,0.2,0.372709739021957,0,0,0,0,0,30
13,1753,846.18,1.33079850673676,0.0120228948071599,0.2,0.384732633829117,0,0,0,0,0,30
13,1754,847.18,1.33049178123474,0.0120228948071599,0.2,0.396755528636277,0,0,0,0,0,30
13,1755,848.18,1.33079850673676,0.0120228948071599,0.2,0.408778423443437,0,0,0,0,0,30
13,1756,849.18,1.33110523223877,0.0120228948071599,0.2,0.420801318250597,0,0,0,0,0,30
13,1757,850.18,1.33079850673676,0.0120228948071599,0.2,0.432824213057756,0,0,0,0,0,30
13,1758,851.18,1.33079850673676,0.0120228948071599,0.2,0.444847107864916,0,0,0,0,0,30
13,1759,852.18,1.32987844944,0.0120228948071599,0.2,0.456870002672076,0,0,0,0,0,30
13,1760,853.18,1.32957172393799,0.0120228948071599,0.2,0.468892897479236,0,0,0,0,0,30
13,1761,854.18,1.32957172393799,0.0120228948071599,0.2,0.480915792286396,0,0,0,0,0,30
13,1762,855.18,1.32987844944,0.0120228948071599,0.2,0.492938687093556,0,0,0,0,0,30
13,1763,856.18,1.33049178123474,0.0120228948071599,0.2,0.504961581900716,0,0,0,0,0,30
13,1764,857.18,1.33049178123474,0.0120228948071599,0.2,0.516984476707876,0,0,0,0,0,30
13,1765,858.18,1.32957172393799,0.0120228948071599,0.2,0.529007371515036,0,0,0,0,0,30
13,1766,859.18,1.32987844944,0.0120228948071599,0.2,0.541030266322196,0,0,0,0,0,30
13,1767,860.18,1.32926499843597,0.0120228948071599,0.2,0.553053161129355,0,0,0,0,0,30
13,1768,861.18,1.32926499843597,0.0120228948071599,0.2,0.565076055936515,0,0,0,0,0,30
13,1769,862.18,1.32987844944,0.0120228948071599,0.2,0.577098950743675,0,0,0,0,0,30
13,1770,863.18,1.32987844944,0.0120228948071599,0.2,0.589121845550835,0,0,0,0,0,30
13,1771,864.18,1.32987844944,0.0120228948071599,0.2,0.601144740357995,0,0,0,0,0,30
13,1772,865.18,1.33018505573273,0.0120228948071599,0.2,0.613167635165155,0,0,0,0,0,30
13,1773,866.18,1.33018505573273,0.0120228948071599,0.2,0.625190529972315,0,0,0,0,0,30
13,1774,867.18,1.33018505573273,0.0120228948071599,0.2,0.637213424779475,0,0,0,0,0,30
13,1775,868.18,1.33018505573273,0.0120228948071599,0.2,0.649236319586635,0,0,0,0,0,30
13,1776,869.18,1.32987844944,0.0120228948071599,0.2,0.661259214393795,0,0,0,0,0,30
13,1777,870.18,1.32957172393799,0.0120228948071599,0.2,0.673282109200954,0,0,0,0,0,30
13,1778,871.18,1.33018505573273,0.0120228948071599,0.2,0.685305004008114,0,0,0,0,0,30
13,1779,872.18,1.33049178123474,0.0120228948071599,0.2,0.697327898815274,0,0,0,0,0,30
13,1780,873.18,1.33079850673676,0.0120228948071599,0.2,0.709350793622434,0,0,0,0,0,30
13,1781,874.18,1.33018505573273,0.0120228948071599,0.2,0.721373688429594,0,0,0,0,0,30
14,1782,874.296,1.3283451795578,11.9799509048462,0.2,0,10000,0.0459043949087635,0.0340073630213737,0.0308336298912764,42.1978142487509,20
14,1783,874.395,1.3283451795578,11.9799509048462,0.2,0,9120.1083984375,0.0421248482219354,0.0321893133223057,0.027172613888979,40.1693897688033,20
14,1784,874.492,1.3283451795578,11.9799509048462,0.2,0,8317.6376953125,0.0394090561370505,0.0304321572184563,0.0250391196459532,39.4470322758078,20
14,1785,874.602,1.3283451795578,11.9799509048462,0.2,0,7585.77587890625,0.0359850213151552,0.0278162844479084,0.0228292811661959,39.3762880040421,20
14,1786,874.7,1.3283451795578,11.9799509048462,0.2,0,6918.3095703125,0.0350902898627808,0.0273638274520636,0.0219670068472624,38.7566388248366,20
14,1787,874.806,1.3283451795578,11.9799509048462,0.2,0,6309.5732421875,0.0352866076065677,0.0293120872229338,0.0196455139666796,33.830739396581,20
14,1788,874.912,1.3283451795578,11.9799509048462,0.2,0,5754.3994140625,0.0311581607105724,0.025886058807373,0.0173419415950775,33.8194609645453,20
14,1789,875.019,1.3283451795578,11.9799509048462,0.2,0,5248.07470703125,0.0310946442394535,0.0266302190721035,0.0160532966256142,31.0825204762851,20
14,1790,875.117,1.3283451795578,11.9799509048462,0.2,0,4786.30078125,0.0316272489044648,0.0281768124550581,0.0143648916855454,27.0130562472406,20
14,1791,875.215,1.3283451795578,11.9799509048462,0.2,0,4365.158203125,0.0278180208923896,0.0243222843855619,0.013500695116818,29.0335654269183,20
14,1792,875.324,1.3283451795578,11.9799509048462,0.2,0,3981.07177734375,0.0286704105412566,0.0257782060652971,0.0125489654019475,25.9570610222753,20
14,1793,875.421,1.3283451795578,11.9799509048462,0.2,0,3630.78051757813,0.0277883754579257,0.0250549893826246,0.0120183741673827,25.6260967542696,20
14,1794,875.519,1.3283451795578,11.9799509048462,0.2,0,3311.31127929688,0.0274817905401002,0.0256385169923306,0.00989521387964487,21.1041498887173,20
