Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
29,13843,9394.643998,1.46943008899689,15.9855251312256,0.2,22327.3038311005,0,0,0,0,0,30
29,13844,9395.643998,1.4697368144989,15.9855251312256,0.2,22343.2893562317,0,0,0,0,0,30
29,13845,9396.643998,1.4697368144989,15.9855251312256,0.2,22359.2748813629,0,0,0,0,0,30
29,13846,9397.643998,1.4697368144989,15.9855251312256,0.2,22375.2604064941,0,0,0,0,0,30
29,13847,9398.643998,1.47004354000092,15.9855251312256,0.2,22391.2459316254,0,0,0,0,0,30
29,13848,9399.643998,1.47004354000092,15.9855251312256,0.2,22407.2314567566,0,0,0,0,0,30
29,13849,9400.643998,1.47004354000092,15.9855251312256,0.2,22423.2169818878,0,0,0,0,0,30
29,13850,9401.643998,1.47004354000092,15.9855251312256,0.2,22439.202507019,0,0,0,0,0,30
29,13851,9402.643998,1.4697368144989,15.9855251312256,0.2,22455.1880321503,0,0,0,0,0,30
29,13852,9403.643998,1.47035014629364,15.9855251312256,0.2,22471.1735572815,0,0,0,0,0,30
29,13853,9404.643998,1.47004354000092,15.9855251312256,0.2,22487.1590824127,0,0,0,0,0,30
29,13854,9405.643998,1.47004354000092,15.9855251312256,0.2,22503.1446075439,0,0,0,0,0,30
29,13855,9406.643998,1.47004354000092,15.9855251312256,0.2,22519.1301326752,0,0,0,0,0,30
29,13856,9407.643998,1.4697368144989,15.9855251312256,0.2,22535.1156578064,0,0,0,0,0,30
29,13857,9408.643998,1.4697368144989,15.9855251312256,0.2,22551.1011829376,0,0,0,0,0,30
29,13858,9409.643998,1.46943008899689,15.9855251312256,0.2,22567.0867080688,0,0,0,0,0,30
29,13859,9410.643998,1.46943008899689,15.9855251312256,0.2,22583.0722332001,0,0,0,0,0,30
29,13860,9411.643998,1.46912336349487,15.9855251312256,0.2,22599.0577583313,0,0,0,0,0,30
29,13861,9412.643998,1.47004354000092,15.9855251312256,0.2,22615.0432834625,0,0,0,0,0,30
29,13862,9413.643998,1.47004354000092,15.9855251312256,0.2,22631.0288085938,0,0,0,0,0,30
29,13863,9414.643998,1.47004354000092,15.9855251312256,0.2,22647.014333725,0,0,0,0,0,30
29,13864,9415.643998,1.4697368144989,15.9855251312256,0.2,22662.9998588562,0,0,0,0,0,30
29,13865,9416.643998,1.47004354000092,15.9855251312256,0.2,22678.9853839874,0,0,0,0,0,30
29,13866,9417.643998,1.47035014629364,15.9855251312256,0.2,22694.9709091187,0,0,0,0,0,30
29,13867,9418.643998,1.47004354000092,15.9855251312256,0.2,22710.9564342499,0,0,0,0,0,30
29,13868,9419.643998,1.47004354000092,15.9855251312256,0.2,22726.9419593811,0,0,0,0,0,30
29,13869,9420.643998,1.47035014629364,15.9855251312256,0.2,22742.9274845123,0,0,0,0,0,30
29,13870,9421.643998,1.47035014629364,15.9855251312256,0.2,22758.9130096436,0,0,0,0,0,30
29,13871,9422.643998,1.47004354000092,15.9855251312256,0.2,22774.8985347748,0,0,0,0,0,30
29,13872,9423.643998,1.47004354000092,15.9855251312256,0.2,22790.884059906,0,0,0,0,0,30
29,13873,9424.643998,1.4697368144989,15.9855251312256,0.2,22806.8695850372,0,0,0,0,0,30
29,13874,9425.643998,1.4697368144989,15.9855251312256,0.2,22822.8551101685,0,0,0,0,0,30
29,13875,9426.643998,1.4697368144989,15.9855251312256,0.2,22838.8406352997,0,0,0,0,0,30
29,13876,9427.643998,1.4697368144989,15.9855251312256,0.2,22854.8261604309,0,0,0,0,0,30
29,13877,9428.643998,1.4697368144989,15.9855251312256,0.2,22870.8116855621,0,0,0,0,0,30
29,13878,9429.643998,1.47004354000092,15.9855251312256,0.2,22886.7972106934,0,0,0,0,0,30
29,13879,9430.643998,1.47035014629364,15.9855251312256,0.2,22902.7827358246,0,0,0,0,0,30
29,13880,9431.643998,1.47035014629364,15.9855251312256,0.2,22918.7682609558,0,0,0,0,0,30
29,13881,9432.643998,1.47035014629364,15.9855251312256,0.2,22934.753786087,0,0,0,0,0,30
29,13882,9433.643998,1.47035014629364,15.9855251312256,0.2,22950.7393112183,0,0,0,0,0,30
29,13883,9434.643998,1.47035014629364,15.9855251312256,0.2,22966.7248363495,0,0,0,0,0,30
29,13884,9435.643998,1.47035014629364,15.9855251312256,0.2,22982.7103614807,0,0,0,0,0,30
29,13885,9436.643998,1.47065687179565,15.9855251312256,0.2,22998.6958866119,0,0,0,0,0,30
29,13886,9437.643998,1.47065687179565,15.9855251312256,0.2,23014.6814117432,0,0,0,0,0,30
29,13887,9438.643998,1.47035014629364,15.9855251312256,0.2,23030.6669368744,0,0,0,0,0,30
29,13888,9439.643998,1.47035014629364,15.9855251312256,0.2,23046.6524620056,0,0,0,0,0,30
29,13889,9440.643998,1.47035014629364,15.9855251312256,0.2,23062.6379871368,0,0,0,0,0,30
29,13890,9441.643998,1.4697368144989,15.9855251312256,0.2,23078.6235122681,0,0,0,0,0,30
29,13891,9442.643998,1.47004354000092,15.9855251312256,0.2,23094.6090373993,0,0,0,0,0,30
29,13892,9443.643998,1.47004354000092,15.9855251312256,0.2,23110.5945625305,0,0,0,0,0,30
29,13893,9444.643998,1.47035014629364,15.9855251312256,0.2,23126.5800876617,0,0,0,0,0,30
29,13894,9445.643998,1.47035014629364,15.9855251312256,0.2,23142.565612793,0,0,0,0,0,30
29,13895,9446.643998,1.47035014629364,15.9855251312256,0.2,23158.5511379242,0,0,0,0,0,30
29,13896,9447.643998,1.47035014629364,15.9855251312256,0.2,23174.5366630554,0,0,0,0,0,30
29,13897,9448.643998,1.47065687179565,15.9855251312256,0.2,23190.5221881866,0,0,0,0,0,30
29,13898,9449.643998,1.47065687179565,15.9855251312256,0.2,23206.5077133179,0,0,0,0,0,30
29,13899,9450.643998,1.47065687179565,15.9855251312256,0.2,23222.4932384491,0,0,0,0,0,30
29,13900,9451.643998,1.47096359729767,15.9855251312256,0.2,23238.4787635803,0,0,0,0,0,30
29,13901,9452.643998,1.47065687179565,15.9855251312256,0.2,23254.4642887115,0,0,0,0,0,30
29,13902,9453.643998,1.47035014629364,15.9855251312256,0.2,23270.4498138428,0,0,0,0,0,30
29,13903,9454.643998,1.47035014629364,15.9855251312256,0.2,23286.435338974,0,0,0,0,0,30
29,13904,9455.643998,1.47035014629364,15.9855251312256,0.2,23302.4208641052,0,0,0,0,0,30
29,13905,9456.643998,1.47035014629364,15.9855251312256,0.2,23318.4063892365,0,0,0,0,0,30
29,13906,9457.643998,1.47004354000092,15.9855251312256,0.2,23334.3919143677,0,0,0,0,0,30
29,13907,9458.643998,1.47065687179565,15.9855251312256,0.2,23350.3774394989,0,0,0,0,0,30
29,13908,9459.643998,1.47065687179565,15.9855251312256,0.2,23366.3629646301,0,0,0,0,0,30
29,13909,9460.643998,1.47096359729767,15.9855251312256,0.2,23382.3484897614,0,0,0,0,0,30
29,13910,9461.643998,1.47096359729767,15.9855251312256,0.2,23398.3340148926,0,0,0,0,0,30
29,13911,9462.643998,1.47096359729767,15.9855251312256,0.2,23414.3195400238,0,0,0,0,0,30
29,13912,9463.643998,1.47096359729767,15.9855251312256,0.2,23430.305065155,0,0,0,0,0,30
29,13913,9464.643998,1.47065687179565,15.9855251312256,0.2,23446.2905902863,0,0,0,0,0,30
29,13914,9465.643998,1.47096359729767,15.9855251312256,0.2,23462.2761154175,0,0,0,0,0,30
29,13915,9466.643998,1.47096359729767,15.9855251312256,0.2,23478.2616405487,0,0,0,0,0,30
29,13916,9467.643998,1.47065687179565,15.9855251312256,0.2,23494.2471656799,0,0,0,0,0,30
29,13917,9468.643998,1.47065687179565,15.9855251312256,0.2,23510.2326908112,0,0,0,0,0,30
29,13918,9469.643998,1.47065687179565,15.9855251312256,0.2,23526.2182159424,0,0,0,0,0,30
29,13919,9470.643998,1.47065687179565,15.9855251312256,0.2,23542.2037410736,0,0,0,0,0,30
29,13920,9471.643998,1.47035014629364,15.9855251312256,0.2,23558.1892662048,0,0,0,0,0,30
29,13921,9472.643998,1.47065687179565,15.9855251312256,0.2,23574.1747913361,0,0,0,0,0,30
29,13922,9473.643998,1.47096359729767,15.9855251312256,0.2,23590.1603164673,0,0,0,0,0,30
29,13923,9474.643998,1.47127032279968,15.9855251312256,0.2,23606.1458415985,0,0,0,0,0,30
29,13924,9475.643998,1.47096359729767,15.9855251312256,0.2,23622.1313667297,0,0,0,0,0,30
29,13925,9476.643998,1.47127032279968,15.9855251312256,0.2,23638.116891861,0,0,0,0,0,30
29,13926,9477.643998,1.47127032279968,15.9855251312256,0.2,23654.1024169922,0,0,0,0,0,30
29,13927,9478.643998,1.47127032279968,15.9855251312256,0.2,23670.0879421234,0,0,0,0,0,30
29,13928,9479.643998,1.4715770483017,15.9855251312256,0.2,23686.0734672546,0,0,0,0,0,30
29,13929,9480.643998,1.47096359729767,15.9855251312256,0.2,23702.0589923859,0,0,0,0,0,30
29,13930,9481.643998,1.47096359729767,15.9855251312256,0.2,23718.0445175171,0,0,0,0,0,30
29,13931,9482.643998,1.47065687179565,15.9855251312256,0.2,23734.0300426483,0,0,0,0,0,30
29,13932,9483.643998,1.47065687179565,15.9855251312256,0.2,23750.0155677795,0,0,0,0,0,30
29,13933,9484.643998,1.47065687179565,15.9855251312256,0.2,23766.0010929108,0,0,0,0,0,30
29,13934,9485.643998,1.47096359729767,15.9855251312256,0.2,23781.986618042,0,0,0,0,0,30
29,13935,9486.643998,1.47096359729767,15.9855251312256,0.2,23797.9721431732,0,0,0,0,0,30
29,13936,9487.643998,1.47096359729767,15.9855251312256,0.2,23813.9576683044,0,0,0,0,0,30
29,13937,9488.643998,1.47127032279968,15.9855251312256,0.2,23829.9431934357,0,0,0,0,0,30
29,13938,9489.643998,1.47127032279968,15.9855251312256,0.2,23845.9287185669,0,0,0,0,0,30
29,13939,9490.643998,1.47127032279968,15.9855251312256,0.2,23861.9142436981,0,0,0,0,0,30
29,13940,9491.643998,1.47127032279968,15.9855251312256,0.2,23877.8997688293,0,0,0,0,0,30
29,13941,9492.643998,1.47096359729767,15.9855251312256,0.2,23893.8852939606,0,0,0,0,0,30
29,13942,9493.643998,1.47096359729767,15.9855251312256,0.2,23909.8708190918,0,0,0,0,0,30
29,13943,9494.643998,1.47065687179565,15.9855251312256,0.2,23925.856344223,0,0,0,0,0,30
29,13944,9495.643998,1.47096359729767,15.9855251312256,0.2,23941.8418693542,0,0,0,0,0,30
29,13945,9496.643998,1.47096359729767,15.9855251312256,0.2,23957.8273944855,0,0,0,0,0,30
29,13946,9497.643998,1.47127032279968,15.9855251312256,0.2,23973.8129196167,0,0,0,0,0,30
29,13947,9498.643998,1.47127032279968,15.9855251312256,0.2,23989.7984447479,0,0,0,0,0,30
29,13948,9499.643998,1.47127032279968,15.9855251312256,0.2,24005.7839698792,0,0,0,0,0,30
29,13949,9500.643998,1.47127032279968,15.9855251312256,0.2,24021.7694950104,0,0,0,0,0,30
29,13950,9501.643998,1.47127032279968,15.9855251312256,0.2,24037.7550201416,0,0,0,0,0,30
29,13951,9502.643998,1.47127032279968,15.9855251312256,0.2,24053.7405452728,0,0,0,0,0,30
29,13952,9503.643998,1.47127032279968,15.9855251312256,0.2,24069.7260704041,0,0,0,0,0,30
29,13953,9504.643998,1.47065687179565,15.9855251312256,0.2,24085.7115955353,0,0,0,0,0,30
29,13954,9505.643998,1.47096359729767,15.9855251312256,0.2,24101.6971206665,0,0,0,0,0,30
29,13955,9506.643998,1.47096359729767,15.9855251312256,0.2,24117.6826457977,0,0,0,0,0,30
29,13956,9507.643998,1.47096359729767,15.9855251312256,0.2,24133.668170929,0,0,0,0,0,30
29,13957,9508.643998,1.47127032279968,15.9855251312256,0.2,24149.6536960602,0,0,0,0,0,30
29,13958,9509.643998,1.47127032279968,15.9855251312256,0.2,24165.6392211914,0,0,0,0,0,30
29,13959,9510.643998,1.47127032279968,15.9855251312256,0.2,24181.6247463226,0,0,0,0,0,30
29,13960,9511.643998,1.4715770483017,15.9855251312256,0.2,24197.6102714539,0,0,0,0,0,30
29,13961,9512.643998,1.4715770483017,15.9855251312256,0.2,24213.5957965851,0,0,0,0,0,30
29,13962,9513.643998,1.4715770483017,15.9855251312256,0.2,24229.5813217163,0,0,0,0,0,30
29,13963,9514.643998,1.4715770483017,15.9855251312256,0.2,24245.5668468475,0,0,0,0,0,30
29,13964,9515.643998,1.47127032279968,15.9855251312256,0.2,24261.5523719788,0,0,0,0,0,30
29,13965,9516.643998,1.47127032279968,15.9855251312256,0.2,24277.53789711,0,0,0,0,0,30
29,13966,9517.643998,1.47127032279968,15.9855251312256,0.2,24293.5234222412,0,0,0,0,0,30
29,13967,9518.643998,1.47127032279968,15.9855251312256,0.2,24309.5089473724,0,0,0,0,0,30
29,13968,9519.643998,1.47127032279968,15.9855251312256,0.2,24325.4944725037,0,0,0,0,0,30
29,13969,9520.643998,1.4715770483017,15.9855251312256,0.2,24341.4799976349,0,0,0,0,0,30
29,13970,9521.643998,1.47127032279968,15.9855251312256,0.2,24357.4655227661,0,0,0,0,0,30
29,13971,9522.643998,1.4715770483017,15.9855251312256,0.2,24373.4510478973,0,0,0,0,0,30
29,13972,9523.643998,1.4715770483017,15.9855251312256,0.2,24389.4365730286,0,0,0,0,0,30
29,13973,9524.643998,1.4715770483017,15.9855251312256,0.2,24405.4220981598,0,0,0,0,0,30
29,13974,9525.643998,1.4715770483017,15.9855251312256,0.2,24421.407623291,0,0,0,0,0,30
29,13975,9526.643998,1.4715770483017,15.9855251312256,0.2,24437.3931484222,0,0,0,0,0,30
29,13976,9527.643998,1.4715770483017,15.9855251312256,0.2,24453.3786735535,0,0,0,0,0,30
29,13977,9528.643998,1.47127032279968,15.9855251312256,0.2,24469.3641986847,0,0,0,0,0,30
29,13978,9529.643998,1.47096359729767,15.9855251312256,0.2,24485.3497238159,0,0,0,0,0,30
29,13979,9530.643998,1.47127032279968,15.9855251312256,0.2,24501.3352489471,0,0,0,0,0,30
29,13980,9531.643998,1.47127032279968,15.9855251312256,0.2,24517.3207740784,0,0,0,0,0,30
29,13981,9532.643998,1.4715770483017,15.9855251312256,0.2,24533.3062992096,0,0,0,0,0,30
29,13982,9533.643998,1.4715770483017,15.9855251312256,0.2,24549.2918243408,0,0,0,0,0,30
29,13983,9534.643998,1.47188377380371,15.9855251312256,0.2,24565.277349472,0,0,0,0,0,30
29,13984,9535.643998,1.47188377380371,15.9855251312256,0.2,24581.2628746033,0,0,0,0,0,30
29,13985,9536.643998,1.4715770483017,15.9855251312256,0.2,24597.2483997345,0,0,0,0,0,30
29,13986,9537.643998,1.4715770483017,15.9855251312256,0.2,24613.2339248657,0,0,0,0,0,30
29,13987,9538.643998,1.47188377380371,15.9855251312256,0.2,24629.2194499969,0,0,0,0,0,30
29,13988,9539.643998,1.47188377380371,15.9855251312256,0.2,24645.2049751282,0,0,0,0,0,30
29,13989,9540.643998,1.47188377380371,15.9855251312256,0.2,24661.1905002594,0,0,0,0,0,30
29,13990,9541.643998,1.47188377380371,15.9855251312256,0.2,24677.1760253906,0,0,0,0,0,30
29,13991,9542.643998,1.47219038009644,15.9855251312256,0.2,24693.1615505219,0,0,0,0,0,30
29,13992,9543.643998,1.4715770483017,15.9855251312256,0.2,24709.1470756531,0,0,0,0,0,30
29,13993,9544.643998,1.4715770483017,15.9855251312256,0.2,24725.1326007843,0,0,0,0,0,30
29,13994,9545.643998,1.47127032279968,15.9855251312256,0.2,24741.1181259155,0,0,0,0,0,30
29,13995,9546.643998,1.47096359729767,15.9855251312256,0.2,24757.1036510468,0,0,0,0,0,30
29,13996,9547.643998,1.4715770483017,15.9855251312256,0.2,24773.089176178,0,0,0,0,0,30
29,13997,9548.643998,1.4715770483017,15.9855251312256,0.2,24789.0747013092,0,0,0,0,0,30
29,13998,9549.643998,1.4715770483017,15.9855251312256,0.2,24805.0602264404,0,0,0,0,0,30
29,13999,9550.643998,1.47188377380371,15.9855251312256,0.2,24821.0457515717,0,0,0,0,0,30
29,14000,9551.643998,1.47188377380371,15.9855251312256,0.2,24837.0312767029,0,0,0,0,0,30
29,14001,9552.643998,1.47188377380371,15.9855251312256,0.2,24853.0168018341,0,0,0,0,0,30
29,14002,9553.643998,1.47188377380371,15.9855251312256,0.2,24869.0023269653,0,0,0,0,0,30
29,14003,9554.643998,1.47219038009644,15.9855251312256,0.2,24884.9878520966,0,0,0,0,0,30
29,14004,9555.643998,1.47188377380371,15.9855251312256,0.2,24900.9733772278,0,0,0,0,0,30
29,14005,9556.643998,1.47188377380371,15.9855251312256,0.2,24916.958902359,0,0,0,0,0,30
29,14006,9557.643998,1.47188377380371,15.9855251312256,0.2,24932.9444274902,0,0,0,0,0,30
29,14007,9558.643998,1.47188377380371,15.9855251312256,0.2,24948.9299526215,0,0,0,0,0,30
29,14008,9559.643998,1.47127032279968,15.9855251312256,0.2,24964.9154777527,0,0,0,0,0,30
29,14009,9560.643998,1.4715770483017,15.9855251312256,0.2,24980.9010028839,0,0,0,0,0,30
29,14010,9561.643998,1.4715770483017,15.9855251312256,0.2,24996.8865280151,0,0,0,0,0,30
29,14011,9562.643998,1.47096359729767,15.9855251312256,0.2,25012.8720531464,0,0,0,0,0,30
29,14012,9563.643998,1.4715770483017,15.9855251312256,0.2,25028.8575782776,0,0,0,0,0,30
29,14013,9564.643998,1.47188377380371,15.9855251312256,0.2,25044.8431034088,0,0,0,0,0,30
29,14014,9565.643998,1.47188377380371,15.9855251312256,0.2,25060.82862854,0,0,0,0,0,30
29,14015,9566.643998,1.47188377380371,15.9855251312256,0.2,25076.8141536713,0,0,0,0,0,30
29,14016,9567.643998,1.47188377380371,15.9855251312256,0.2,25092.7996788025,0,0,0,0,0,30
29,14017,9568.643998,1.47188377380371,15.9855251312256,0.2,25108.7852039337,0,0,0,0,0,30
29,14018,9569.643998,1.47188377380371,15.9855251312256,0.2,25124.7707290649,0,0,0,0,0,30
29,14019,9570.643998,1.47188377380371,15.9855251312256,0.2,25140.7562541962,0,0,0,0,0,30
29,14020,9571.643998,1.47188377380371,15.9855251312256,0.2,25156.7417793274,0,0,0,0,0,30
29,14021,9572.643998,1.4715770483017,15.9793910980225,0.2,25172.724237442,0,0,0,0,0,30
29,14022,9573.643998,1.47188377380371,15.9855251312256,0.2,25188.7066955566,0,0,0,0,0,30
29,14023,9574.643998,1.47127032279968,15.9855251312256,0.2,25204.6922206879,0,0,0,0,0,30
29,14024,9575.643998,1.4715770483017,15.9855251312256,0.2,25220.6777458191,0,0,0,0,0,30
29,14025,9576.643998,1.47188377380371,15.9855251312256,0.2,25236.6632709503,0,0,0,0,0,30
29,14026,9577.643998,1.4715770483017,15.9855251312256,0.2,25252.6487960815,0,0,0,0,0,30
29,14027,9578.643998,1.47188377380371,15.9855251312256,0.2,25268.6343212128,0,0,0,0,0,30
29,14028,9579.643998,1.47219038009644,15.9855251312256,0.2,25284.619846344,0,0,0,0,0,30
29,14029,9580.643998,1.47219038009644,15.9855251312256,0.2,25300.6053714752,0,0,0,0,0,30
29,14030,9581.643998,1.47188377380371,15.9855251312256,0.2,25316.5908966064,0,0,0,0,0,30
29,14031,9582.643998,1.47219038009644,15.9855251312256,0.2,25332.5764217377,0,0,0,0,0,30
29,14032,9583.643998,1.4715770483017,15.9855251312256,0.2,25348.5619468689,0,0,0,0,0,30
29,14033,9584.643998,1.47188377380371,15.9855251312256,0.2,25364.5474720001,0,0,0,0,0,30
29,14034,9585.643998,1.47188377380371,15.9855251312256,0.2,25380.5329971313,0,0,0,0,0,30
29,14035,9586.643998,1.4715770483017,15.9855251312256,0.2,25396.5185222626,0,0,0,0,0,30
29,14036,9587.643998,1.47188377380371,15.9855251312256,0.2,25412.5040473938,0,0,0,0,0,30
29,14037,9588.643998,1.47188377380371,15.9855251312256,0.2,25428.489572525,0,0,0,0,0,30
29,14038,9589.643998,1.47188377380371,15.9855251312256,0.2,25444.4750976563,0,0,0,0,0,30
29,14039,9590.643998,1.47219038009644,15.9855251312256,0.2,25460.4606227875,0,0,0,0,0,30
29,14040,9591.643998,1.47249710559845,15.9855251312256,0.2,25476.4461479187,0,0,0,0,0,30
29,14041,9592.643998,1.47219038009644,15.9855251312256,0.2,25492.4316730499,0,0,0,0,0,30
29,14042,9593.643998,1.47219038009644,15.9855251312256,0.2,25508.4171981812,0,0,0,0,0,30
29,14043,9594.643998,1.47219038009644,15.9855251312256,0.2,25524.4027233124,0,0,0,0,0,30
29,14044,9595.643998,1.47219038009644,15.9855251312256,0.2,25540.3882484436,0,0,0,0,0,30
29,14045,9596.643998,1.47188377380371,15.9855251312256,0.2,25556.3737735748,0,0,0,0,0,30
29,14046,9597.643998,1.47188377380371,15.9855251312256,0.2,25572.3592987061,0,0,0,0,0,30
29,14047,9598.643998,1.47188377380371,15.9855251312256,0.2,25588.3448238373,0,0,0,0,0,30
29,14048,9599.643998,1.4715770483017,15.9855251312256,0.2,25604.3303489685,0,0,0,0,0,30
29,14049,9600.643998,1.47188377380371,15.9855251312256,0.2,25620.3158740997,0,0,0,0,0,30
29,14050,9601.643998,1.47188377380371,15.9855251312256,0.2,25636.301399231,0,0,0,0,0,30
29,14051,9602.643998,1.47219038009644,15.9855251312256,0.2,25652.2869243622,0,0,0,0,0,30
29,14052,9603.643998,1.47219038009644,15.9855251312256,0.2,25668.2724494934,0,0,0,0,0,30
29,14053,9604.643998,1.47249710559845,15.9855251312256,0.2,25684.2579746246,0,0,0,0,0,30
29,14054,9605.643998,1.47249710559845,15.9855251312256,0.2,25700.2434997559,0,0,0,0,0,30
29,14055,9606.643998,1.47249710559845,15.9855251312256,0.2,25716.2290248871,0,0,0,0,0,30
29,14056,9607.643998,1.47219038009644,15.9855251312256,0.2,25732.2145500183,0,0,0,0,0,30
29,14057,9608.643998,1.47249710559845,15.9855251312256,0.2,25748.2000751495,0,0,0,0,0,30
29,14058,9609.643998,1.47219038009644,15.9855251312256,0.2,25764.1856002808,0,0,0,0,0,30
29,14059,9610.643998,1.47249710559845,15.9855251312256,0.2,25780.171125412,0,0,0,0,0,30
29,14060,9611.643998,1.47249710559845,15.9855251312256,0.2,25796.1566505432,0,0,0,0,0,30
29,14061,9612.643998,1.47249710559845,15.9855251312256,0.2,25812.1421756744,0,0,0,0,0,30
29,14062,9613.643998,1.47219038009644,15.9855251312256,0.2,25828.1277008057,0,0,0,0,0,30
29,14063,9614.643998,1.47219038009644,15.9855251312256,0.2,25844.1132259369,0,0,0,0,0,30
29,14064,9615.643998,1.47188377380371,15.9855251312256,0.2,25860.0987510681,0,0,0,0,0,30
29,14065,9616.643998,1.47219038009644,15.9855251312256,0.2,25876.0842761993,0,0,0,0,0,30
29,14066,9617.643998,1.47188377380371,15.9855251312256,0.2,25892.0698013306,0,0,0,0,0,30
29,14067,9618.643998,1.47249710559845,15.9855251312256,0.2,25908.0553264618,0,0,0,0,0,30
29,14068,9619.643998,1.47219038009644,15.9855251312256,0.2,25924.040851593,0,0,0,0,0,30
29,14069,9620.643998,1.47249710559845,15.9855251312256,0.2,25940.0263767242,0,0,0,0,0,30
29,14070,9621.643998,1.47249710559845,15.9855251312256,0.2,25956.0119018555,0,0,0,0,0,30
29,14071,9622.643998,1.47249710559845,15.9855251312256,0.2,25971.9974269867,0,0,0,0,0,30
29,14072,9623.643998,1.47249710559845,15.9855251312256,0.2,25987.9829521179,0,0,0,0,0,30
29,14073,9624.643998,1.47280383110046,15.9855251312256,0.2,26003.9684772491,0,0,0,0,0,30
29,14074,9625.643998,1.47249710559845,15.9855251312256,0.2,26019.9540023804,0,0,0,0,0,30
29,14075,9626.643998,1.47219038009644,15.9855251312256,0.2,26035.9395275116,0,0,0,0,0,30
29,14076,9627.643998,1.47249710559845,15.9855251312256,0.2,26051.9250526428,0,0,0,0,0,30
29,14077,9628.643998,1.47249710559845,15.9855251312256,0.2,26067.910577774,0,0,0,0,0,30
