Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
29,13320,8871.569999,1.0262393951416,7.98662376403809,0.2,6978.66218066215,0,0,0,0,0,30
29,13321,8872.569999,1.02562594413757,7.98662376403809,0.2,6986.64880442619,0,0,0,0,0,30
29,13322,8873.569999,1.02562594413757,7.98662376403809,0.2,6994.63542819022,0,0,0,0,0,30
29,13323,8874.569999,1.02562594413757,7.98662376403809,0.2,7002.62205195426,0,0,0,0,0,30
29,13324,8875.569999,1.02562594413757,7.98662376403809,0.2,7010.6086757183,0,0,0,0,0,30
29,13325,8876.569999,1.02531933784485,7.98662376403809,0.2,7018.59529948234,0,0,0,0,0,30
29,13326,8877.569999,1.02531933784485,7.98662376403809,0.2,7026.58192324638,0,0,0,0,0,30
29,13327,8878.569999,1.02562594413757,7.98662376403809,0.2,7034.56854701041,0,0,0,0,0,30
29,13328,8879.569999,1.02531933784485,7.98662376403809,0.2,7042.55517077445,0,0,0,0,0,30
29,13329,8880.569999,1.02593266963959,7.98662376403809,0.2,7050.54179453849,0,0,0,0,0,30
29,13330,8881.569999,1.02562594413757,7.98662376403809,0.2,7058.52841830253,0,0,0,0,0,30
29,13331,8882.569999,1.02531933784485,7.98662376403809,0.2,7066.51504206657,0,0,0,0,0,30
29,13332,8883.569999,1.02593266963959,7.98662376403809,0.2,7074.5016658306,0,0,0,0,0,30
29,13333,8884.569999,1.02562594413757,7.98662376403809,0.2,7082.48828959464,0,0,0,0,0,30
29,13334,8885.569999,1.02562594413757,7.98662376403809,0.2,7090.47491335868,0,0,0,0,0,30
29,13335,8886.569999,1.02531933784485,7.98662376403809,0.2,7098.46153712272,0,0,0,0,0,30
29,13336,8887.569999,1.02562594413757,7.98662376403809,0.2,7106.44816088676,0,0,0,0,0,30
29,13337,8888.569999,1.02562594413757,7.98662376403809,0.2,7114.4347846508,0,0,0,0,0,30
29,13338,8889.569999,1.02531933784485,7.98662376403809,0.2,7122.42140841483,0,0,0,0,0,30
29,13339,8890.569999,1.0262393951416,7.98662376403809,0.2,7130.40803217887,0,0,0,0,0,30
29,13340,8891.569999,1.02593266963959,7.98662376403809,0.2,7138.39465594291,0,0,0,0,0,30
29,13341,8892.569999,1.02531933784485,7.98662376403809,0.2,7146.38127970695,0,0,0,0,0,30
29,13342,8893.569999,1.02593266963959,7.98662376403809,0.2,7154.36790347099,0,0,0,0,0,30
29,13343,8894.569999,1.0262393951416,7.98662376403809,0.2,7162.35452723502,0,0,0,0,0,30
29,13344,8895.569999,1.02562594413757,7.98662376403809,0.2,7170.34115099906,0,0,0,0,0,30
29,13345,8896.569999,1.02593266963959,7.98662376403809,0.2,7178.3277747631,0,0,0,0,0,30
29,13346,8897.569999,1.0262393951416,7.98662376403809,0.2,7186.31439852714,0,0,0,0,0,30
29,13347,8898.569999,1.02562594413757,7.98662376403809,0.2,7194.30102229118,0,0,0,0,0,30
29,13348,8899.569999,1.02654612064362,7.98662376403809,0.2,7202.28764605521,0,0,0,0,0,30
29,13349,8900.569999,1.0262393951416,7.98662376403809,0.2,7210.27426981925,0,0,0,0,0,30
29,13350,8901.569999,1.02562594413757,7.98662376403809,0.2,7218.26089358329,0,0,0,0,0,30
29,13351,8902.569999,1.0262393951416,7.98662376403809,0.2,7226.24751734733,0,0,0,0,0,30
29,13352,8903.569999,1.02654612064362,7.98662376403809,0.2,7234.23414111137,0,0,0,0,0,30
29,13353,8904.569999,1.02654612064362,7.98662376403809,0.2,7242.2207648754,0,0,0,0,0,30
29,13354,8905.569999,1.02685284614563,7.98662376403809,0.2,7250.20738863944,0,0,0,0,0,30
29,13355,8906.569999,1.02715957164764,7.98662376403809,0.2,7258.19401240348,0,0,0,0,0,30
29,13356,8907.569999,1.02654612064362,7.98662376403809,0.2,7266.18063616752,0,0,0,0,0,30
29,13357,8908.569999,1.02654612064362,7.98662376403809,0.2,7274.16725993156,0,0,0,0,0,30
29,13358,8909.569999,1.0262393951416,7.98662376403809,0.2,7282.1538836956,0,0,0,0,0,30
29,13359,8910.569999,1.02685284614563,7.98662376403809,0.2,7290.14050745963,0,0,0,0,0,30
29,13360,8911.569999,1.02715957164764,7.98662376403809,0.2,7298.12713122367,0,0,0,0,0,30
29,13361,8912.569999,1.02654612064362,7.98662376403809,0.2,7306.11375498771,0,0,0,0,0,30
29,13362,8913.569999,1.02685284614563,7.98662376403809,0.2,7314.10037875175,0,0,0,0,0,30
29,13363,8914.569999,1.0262393951416,7.98662376403809,0.2,7322.08700251579,0,0,0,0,0,30
29,13364,8915.569999,1.0262393951416,7.98662376403809,0.2,7330.07362627982,0,0,0,0,0,30
29,13365,8916.569999,1.02654612064362,7.98662376403809,0.2,7338.06025004386,0,0,0,0,0,30
29,13366,8917.569999,1.02654612064362,7.98662376403809,0.2,7346.0468738079,0,0,0,0,0,30
29,13367,8918.569999,1.02715957164764,7.98662376403809,0.2,7354.03349757194,0,0,0,0,0,30
29,13368,8919.569999,1.02654612064362,7.98662376403809,0.2,7362.02012133598,0,0,0,0,0,30
29,13369,8920.569999,1.02654612064362,7.98662376403809,0.2,7370.00674510001,0,0,0,0,0,30
29,13370,8921.569999,1.02685284614563,7.98662376403809,0.2,7377.99336886405,0,0,0,0,0,30
29,13371,8922.569999,1.02715957164764,7.98662376403809,0.2,7385.97999262809,0,0,0,0,0,30
29,13372,8923.569999,1.02685284614563,7.98662376403809,0.2,7393.96661639213,0,0,0,0,0,30
29,13373,8924.569999,1.02715957164764,7.98662376403809,0.2,7401.95324015617,0,0,0,0,0,30
29,13374,8925.569999,1.02715957164764,7.98662376403809,0.2,7409.9398639202,0,0,0,0,0,30
29,13375,8926.569999,1.0262393951416,7.98662376403809,0.2,7417.92648768424,0,0,0,0,0,30
29,13376,8927.569999,1.02715957164764,7.98662376403809,0.2,7425.91311144828,0,0,0,0,0,30
29,13377,8928.569999,1.02685284614563,7.98662376403809,0.2,7433.89973521232,0,0,0,0,0,30
29,13378,8929.569999,1.02715957164764,7.98662376403809,0.2,7441.88635897636,0,0,0,0,0,30
29,13379,8930.569999,1.02685284614563,7.98662376403809,0.2,7449.87298274039,0,0,0,0,0,30
29,13380,8931.569999,1.02715957164764,7.98662376403809,0.2,7457.85960650443,0,0,0,0,0,30
29,13381,8932.569999,1.02685284614563,7.98662376403809,0.2,7465.84623026847,0,0,0,0,0,30
29,13382,8933.569999,1.02685284614563,7.98662376403809,0.2,7473.83285403251,0,0,0,0,0,30
29,13383,8934.569999,1.02715957164764,7.98662376403809,0.2,7481.81947779655,0,0,0,0,0,30
29,13384,8935.569999,1.02685284614563,7.98662376403809,0.2,7489.80610156059,0,0,0,0,0,30
29,13385,8936.569999,1.02715957164764,7.98662376403809,0.2,7497.79272532462,0,0,0,0,0,30
29,13386,8937.569999,1.02715957164764,7.98662376403809,0.2,7505.77934908866,0,0,0,0,0,30
29,13387,8938.569999,1.02715957164764,7.98662376403809,0.2,7513.7659728527,0,0,0,0,0,30
29,13388,8939.569999,1.02685284614563,7.98662376403809,0.2,7521.75259661674,0,0,0,0,0,30
29,13389,8940.569999,1.02685284614563,7.98662376403809,0.2,7529.73922038078,0,0,0,0,0,30
29,13390,8941.569999,1.02746629714966,7.98662376403809,0.2,7537.72584414481,0,0,0,0,0,30
29,13391,8942.569999,1.02715957164764,7.98662376403809,0.2,7545.71246790885,0,0,0,0,0,30
29,13392,8943.569999,1.02777290344238,7.98662376403809,0.2,7553.69909167289,0,0,0,0,0,30
29,13393,8944.569999,1.02746629714966,7.98662376403809,0.2,7561.68571543693,0,0,0,0,0,30
29,13394,8945.569999,1.02715957164764,7.98662376403809,0.2,7569.67233920097,0,0,0,0,0,30
29,13395,8946.569999,1.02715957164764,7.98662376403809,0.2,7577.658962965,0,0,0,0,0,30
29,13396,8947.569999,1.02777290344238,7.98662376403809,0.2,7585.64558672904,0,0,0,0,0,30
29,13397,8948.569999,1.02746629714966,7.98662376403809,0.2,7593.63221049308,0,0,0,0,0,30
29,13398,8949.569999,1.02685284614563,7.98662376403809,0.2,7601.61883425712,0,0,0,0,0,30
29,13399,8950.569999,1.02685284614563,7.98662376403809,0.2,7609.60545802116,0,0,0,0,0,30
29,13400,8951.569999,1.02777290344238,7.98662376403809,0.2,7617.59208178519,0,0,0,0,0,30
29,13401,8952.569999,1.02715957164764,7.98662376403809,0.2,7625.57870554923,0,0,0,0,0,30
29,13402,8953.569999,1.02715957164764,7.98662376403809,0.2,7633.56532931327,0,0,0,0,0,30
29,13403,8954.569999,1.02746629714966,7.98662376403809,0.2,7641.55195307731,0,0,0,0,0,30
29,13404,8955.569999,1.02777290344238,7.98662376403809,0.2,7649.53857684135,0,0,0,0,0,30
29,13405,8956.569999,1.02715957164764,7.98662376403809,0.2,7657.52520060539,0,0,0,0,0,30
29,13406,8957.569999,1.02777290344238,7.98662376403809,0.2,7665.51182436942,0,0,0,0,0,30
29,13407,8958.569999,1.02777290344238,7.98662376403809,0.2,7673.49844813346,0,0,0,0,0,30
29,13408,8959.569999,1.0280796289444,7.98662376403809,0.2,7681.4850718975,0,0,0,0,0,30
29,13409,8960.569999,1.0280796289444,7.98662376403809,0.2,7689.47169566154,0,0,0,0,0,30
29,13410,8961.569999,1.02777290344238,7.98662376403809,0.2,7697.45831942558,0,0,0,0,0,30
29,13411,8962.569999,1.02777290344238,7.98662376403809,0.2,7705.44494318961,0,0,0,0,0,30
29,13412,8963.569999,1.02838635444641,7.98662376403809,0.2,7713.43156695365,0,0,0,0,0,30
29,13413,8964.569999,1.02838635444641,7.98662376403809,0.2,7721.41819071769,0,0,0,0,0,30
29,13414,8965.569999,1.02746629714966,7.98662376403809,0.2,7729.40481448173,0,0,0,0,0,30
29,13415,8966.569999,1.02777290344238,7.98662376403809,0.2,7737.39143824577,0,0,0,0,0,30
29,13416,8967.569999,1.02715957164764,7.98662376403809,0.2,7745.3780620098,0,0,0,0,0,30
29,13417,8968.569999,1.02777290344238,7.98662376403809,0.2,7753.36468577384,0,0,0,0,0,30
29,13418,8969.569999,1.02777290344238,7.98662376403809,0.2,7761.35130953788,0,0,0,0,0,30
29,13419,8970.569999,1.02746629714966,7.98662376403809,0.2,7769.33793330192,0,0,0,0,0,30
29,13420,8971.569999,1.02838635444641,7.98662376403809,0.2,7777.32455706596,0,0,0,0,0,30
29,13421,8972.569999,1.02838635444641,7.98662376403809,0.2,7785.31118082999,0,0,0,0,0,30
29,13422,8973.569999,1.02777290344238,7.98662376403809,0.2,7793.29780459403,0,0,0,0,0,30
29,13423,8974.569999,1.02777290344238,7.98662376403809,0.2,7801.28442835807,0,0,0,0,0,30
29,13424,8975.569999,1.02777290344238,7.98662376403809,0.2,7809.27105212211,0,0,0,0,0,30
29,13425,8976.569999,1.02869307994843,7.98662376403809,0.2,7817.25767588615,0,0,0,0,0,30
29,13426,8977.569999,1.0280796289444,7.98662376403809,0.2,7825.24429965019,0,0,0,0,0,30
29,13427,8978.569999,1.0280796289444,7.98662376403809,0.2,7833.23092341422,0,0,0,0,0,30
29,13428,8979.569999,1.02746629714966,7.98662376403809,0.2,7841.21754717826,0,0,0,0,0,30
29,13429,8980.569999,1.0280796289444,7.98662376403809,0.2,7849.2041709423,0,0,0,0,0,30
29,13430,8981.569999,1.02838635444641,7.98662376403809,0.2,7857.19079470634,0,0,0,0,0,30
29,13431,8982.569999,1.02838635444641,7.98662376403809,0.2,7865.17741847038,0,0,0,0,0,30
29,13432,8983.569999,1.02746629714966,7.98662376403809,0.2,7873.16404223441,0,0,0,0,0,30
29,13433,8984.569999,1.02838635444641,7.98662376403809,0.2,7881.15066599845,0,0,0,0,0,30
29,13434,8985.569999,1.02869307994843,7.98662376403809,0.2,7889.13728976249,0,0,0,0,0,30
29,13435,8986.569999,1.0280796289444,7.98662376403809,0.2,7897.12391352653,0,0,0,0,0,30
29,13436,8987.569999,1.0280796289444,7.98662376403809,0.2,7905.11053729057,0,0,0,0,0,30
29,13437,8988.569999,1.02899980545044,7.98662376403809,0.2,7913.0971610546,0,0,0,0,0,30
29,13438,8989.569999,1.0280796289444,7.98662376403809,0.2,7921.08378481864,0,0,0,0,0,30
29,13439,8990.569999,1.02777290344238,7.98662376403809,0.2,7929.07040858268,0,0,0,0,0,30
29,13440,8991.569999,1.02777290344238,7.98662376403809,0.2,7937.05703234672,0,0,0,0,0,30
29,13441,8992.569999,1.02838635444641,7.98662376403809,0.2,7945.04365611076,0,0,0,0,0,30
29,13442,8993.569999,1.02777290344238,7.98662376403809,0.2,7953.03027987479,0,0,0,0,0,30
29,13443,8994.569999,1.02838635444641,7.98662376403809,0.2,7961.01690363883,0,0,0,0,0,30
29,13444,8995.569999,1.02899980545044,7.98662376403809,0.2,7969.00352740287,0,0,0,0,0,30
29,13445,8996.569999,1.02838635444641,7.98662376403809,0.2,7976.99015116691,0,0,0,0,0,30
29,13446,8997.569999,1.02869307994843,7.98662376403809,0.2,7984.97677493095,0,0,0,0,0,30
29,13447,8998.569999,1.02899980545044,7.98662376403809,0.2,7992.96339869498,0,0,0,0,0,30
29,13448,8999.569999,1.0280796289444,7.98662376403809,0.2,8000.95002245902,0,0,0,0,0,30
29,13449,9000.569999,1.02838635444641,7.98662376403809,0.2,8008.93664622306,0,0,0,0,0,30
29,13450,9001.569999,1.02838635444641,7.98662376403809,0.2,8016.9232699871,0,0,0,0,0,30
29,13451,9002.569999,1.0280796289444,7.98662376403809,0.2,8024.90989375114,0,0,0,0,0,30
29,13452,9003.569999,1.02838635444641,7.98662376403809,0.2,8032.89651751518,0,0,0,0,0,30
29,13453,9004.569999,1.02869307994843,7.98662376403809,0.2,8040.88314127921,0,0,0,0,0,30
29,13454,9005.569999,1.02869307994843,7.98662376403809,0.2,8048.86976504325,0,0,0,0,0,30
29,13455,9006.569999,1.02869307994843,7.98662376403809,0.2,8056.85638880729,0,0,0,0,0,30
29,13456,9007.569999,1.02777290344238,7.98662376403809,0.2,8064.84301257133,0,0,0,0,0,30
29,13457,9008.569999,1.02838635444641,7.98662376403809,0.2,8072.82963633537,0,0,0,0,0,30
29,13458,9009.569999,1.02838635444641,7.98662376403809,0.2,8080.8162600994,0,0,0,0,0,30
29,13459,9010.569999,1.02869307994843,7.98662376403809,0.2,8088.80288386344,0,0,0,0,0,30
29,13460,9011.569999,1.02838635444641,7.98662376403809,0.2,8096.78950762748,0,0,0,0,0,30
29,13461,9012.569999,1.02869307994843,7.98662376403809,0.2,8104.77613139152,0,0,0,0,0,30
29,13462,9013.569999,1.02869307994843,7.98662376403809,0.2,8112.76275515556,0,0,0,0,0,30
29,13463,9014.569999,1.0280796289444,7.98662376403809,0.2,8120.74937891959,0,0,0,0,0,30
29,13464,9015.569999,1.02869307994843,7.98662376403809,0.2,8128.73600268363,0,0,0,0,0,30
29,13465,9016.569999,1.02838635444641,7.98662376403809,0.2,8136.72262644767,0,0,0,0,0,30
29,13466,9017.569999,1.02777290344238,7.98662376403809,0.2,8144.70925021171,0,0,0,0,0,30
29,13467,9018.569999,1.0280796289444,7.98662376403809,0.2,8152.69587397575,0,0,0,0,0,30
29,13468,9019.569999,1.02869307994843,7.98662376403809,0.2,8160.68249773978,0,0,0,0,0,30
29,13469,9020.569999,1.02869307994843,7.98662376403809,0.2,8168.66912150382,0,0,0,0,0,30
29,13470,9021.569999,1.02838635444641,7.98662376403809,0.2,8176.65574526786,0,0,0,0,0,30
29,13471,9022.569999,1.02869307994843,7.98662376403809,0.2,8184.6423690319,0,0,0,0,0,30
29,13472,9023.569999,1.02899980545044,7.98662376403809,0.2,8192.62899279594,0,0,0,0,0,30
29,13473,9024.569999,1.02838635444641,7.98662376403809,0.2,8200.61561655998,0,0,0,0,0,30
29,13474,9025.569999,1.02869307994843,7.98662376403809,0.2,8208.60224032401,0,0,0,0,0,30
29,13475,9026.569999,1.02899980545044,7.98662376403809,0.2,8216.58886408805,0,0,0,0,0,30
29,13476,9027.569999,1.02869307994843,7.98662376403809,0.2,8224.57548785209,0,0,0,0,0,30
29,13477,9028.569999,1.02869307994843,7.98662376403809,0.2,8232.56211161613,0,0,0,0,0,30
29,13478,9029.569999,1.02899980545044,7.98662376403809,0.2,8240.54873538017,0,0,0,0,0,30
29,13479,9030.569999,1.02899980545044,7.98662376403809,0.2,8248.5353591442,0,0,0,0,0,30
29,13480,9031.569999,1.02838635444641,7.98662376403809,0.2,8256.52198290824,0,0,0,0,0,30
29,13481,9032.569999,1.02869307994843,7.98662376403809,0.2,8264.50860667228,0,0,0,0,0,30
29,13482,9033.569999,1.02838635444641,7.98662376403809,0.2,8272.49523043632,0,0,0,0,0,30
29,13483,9034.569999,1.02930653095245,7.98662376403809,0.2,8280.48185420036,0,0,0,0,0,30
29,13484,9035.569999,1.02899980545044,7.98662376403809,0.2,8288.46847796439,0,0,0,0,0,30
29,13485,9036.569999,1.02869307994843,7.98662376403809,0.2,8296.45510172843,0,0,0,0,0,30
29,13486,9037.569999,1.02899980545044,7.98662376403809,0.2,8304.44172549247,0,0,0,0,0,30
29,13487,9038.569999,1.02899980545044,7.98662376403809,0.2,8312.42834925651,0,0,0,0,0,30
29,13488,9039.569999,1.02838635444641,7.98662376403809,0.2,8320.41497302055,0,0,0,0,0,30
29,13489,9040.569999,1.02899980545044,7.98662376403809,0.2,8328.40159678458,0,0,0,0,0,30
29,13490,9041.569999,1.02930653095245,7.98662376403809,0.2,8336.38822054862,0,0,0,0,0,30
29,13491,9042.569999,1.02930653095245,7.98662376403809,0.2,8344.37484431266,0,0,0,0,0,30
29,13492,9043.569999,1.02869307994843,7.98662376403809,0.2,8352.3614680767,0,0,0,0,0,30
29,13493,9044.569999,1.02930653095245,7.98662376403809,0.2,8360.34809184074,0,0,0,0,0,30
29,13494,9045.569999,1.02961313724518,7.98662376403809,0.2,8368.33471560477,0,0,0,0,0,30
29,13495,9046.569999,1.02899980545044,7.98662376403809,0.2,8376.32133936881,0,0,0,0,0,30
29,13496,9047.569999,1.02930653095245,7.98662376403809,0.2,8384.30796313285,0,0,0,0,0,30
29,13497,9048.569999,1.02869307994843,7.98662376403809,0.2,8392.29458689689,0,0,0,0,0,30
29,13498,9049.569999,1.02930653095245,7.98662376403809,0.2,8400.28121066093,0,0,0,0,0,30
29,13499,9050.569999,1.02869307994843,7.98662376403809,0.2,8408.26783442497,0,0,0,0,0,30
29,13500,9051.569999,1.02930653095245,7.98662376403809,0.2,8416.254458189,0,0,0,0,0,30
29,13501,9052.569999,1.02930653095245,7.98662376403809,0.2,8424.24108195304,0,0,0,0,0,30
29,13502,9053.569999,1.02930653095245,7.98662376403809,0.2,8432.22770571708,0,0,0,0,0,30
29,13503,9054.569999,1.02961313724518,7.98662376403809,0.2,8440.21432948112,0,0,0,0,0,30
29,13504,9055.569999,1.02899980545044,7.98662376403809,0.2,8448.20095324516,0,0,0,0,0,30
29,13505,9056.569999,1.02930653095245,7.98662376403809,0.2,8456.18757700919,0,0,0,0,0,30
29,13506,9057.569999,1.02899980545044,7.98662376403809,0.2,8464.17420077323,0,0,0,0,0,30
29,13507,9058.569999,1.02930653095245,7.98662376403809,0.2,8472.16082453727,0,0,0,0,0,30
29,13508,9059.569999,1.02899980545044,7.98662376403809,0.2,8480.14744830131,0,0,0,0,0,30
29,13509,9060.569999,1.02930653095245,7.98662376403809,0.2,8488.13407206535,0,0,0,0,0,30
29,13510,9061.569999,1.02930653095245,7.98662376403809,0.2,8496.12069582938,0,0,0,0,0,30
29,13511,9062.569999,1.02961313724518,7.98662376403809,0.2,8504.10731959342,0,0,0,0,0,30
29,13512,9063.569999,1.02930653095245,7.98662376403809,0.2,8512.09394335746,0,0,0,0,0,30
29,13513,9064.569999,1.02899980545044,7.98662376403809,0.2,8520.0805671215,0,0,0,0,0,30
29,13514,9065.569999,1.02991986274719,7.98662376403809,0.2,8528.06719088554,0,0,0,0,0,30
29,13515,9066.569999,1.02930653095245,7.98662376403809,0.2,8536.05381464957,0,0,0,0,0,30
29,13516,9067.569999,1.02930653095245,7.98662376403809,0.2,8544.04043841361,0,0,0,0,0,30
29,13517,9068.569999,1.02899980545044,7.98662376403809,0.2,8552.02706217765,0,0,0,0,0,30
29,13518,9069.569999,1.02961313724518,7.98662376403809,0.2,8560.01368594169,0,0,0,0,0,30
29,13519,9070.569999,1.02961313724518,7.98662376403809,0.2,8568.00030970573,0,0,0,0,0,30
29,13520,9071.569999,1.02930653095245,7.98662376403809,0.2,8575.98693346977,0,0,0,0,0,30
29,13521,9072.569999,1.02930653095245,7.98662376403809,0.2,8583.9735572338,0,0,0,0,0,30
29,13522,9073.569999,1.02991986274719,7.98662376403809,0.2,8591.96018099784,0,0,0,0,0,30
29,13523,9074.569999,1.02961313724518,7.98662376403809,0.2,8599.94680476188,0,0,0,0,0,30
29,13524,9075.569999,1.02899980545044,7.98662376403809,0.2,8607.93342852592,0,0,0,0,0,30
29,13525,9076.569999,1.02961313724518,7.98662376403809,0.2,8615.92005228996,0,0,0,0,0,30
29,13526,9077.569999,1.02930653095245,7.98662376403809,0.2,8623.90667605399,0,0,0,0,0,30
29,13527,9078.569999,1.02930653095245,7.98662376403809,0.2,8631.89329981803,0,0,0,0,0,30
29,13528,9079.569999,1.02991986274719,7.98662376403809,0.2,8639.87992358207,0,0,0,0,0,30
29,13529,9080.569999,1.02930653095245,7.98662376403809,0.2,8647.86654734611,0,0,0,0,0,30
29,13530,9081.569999,1.02899980545044,7.98662376403809,0.2,8655.85317111015,0,0,0,0,0,30
29,13531,9082.569999,1.02899980545044,7.98662376403809,0.2,8663.83979487418,0,0,0,0,0,30
29,13532,9083.569999,1.02899980545044,7.98662376403809,0.2,8671.82641863822,0,0,0,0,0,30
29,13533,9084.569999,1.02930653095245,7.98662376403809,0.2,8679.81304240226,0,0,0,0,0,30
29,13534,9085.569999,1.02930653095245,7.98662376403809,0.2,8687.7996661663,0,0,0,0,0,30
29,13535,9086.569999,1.03022658824921,7.98662376403809,0.2,8695.78628993034,0,0,0,0,0,30
29,13536,9087.569999,1.02961313724518,7.98662376403809,0.2,8703.77291369437,0,0,0,0,0,30
29,13537,9088.569999,1.03022658824921,7.98662376403809,0.2,8711.75953745841,0,0,0,0,0,30
29,13538,9089.569999,1.02961313724518,7.98662376403809,0.2,8719.74616122245,0,0,0,0,0,30
29,13539,9090.569999,1.02930653095245,7.98662376403809,0.2,8727.73278498649,0,0,0,0,0,30
29,13540,9091.569999,1.02961313724518,7.98662376403809,0.2,8735.71940875053,0,0,0,0,0,30
29,13541,9092.569999,1.02991986274719,7.98662376403809,0.2,8743.70603251456,0,0,0,0,0,30
29,13542,9093.569999,1.02991986274719,7.98662376403809,0.2,8751.6926562786,0,0,0,0,0,30
29,13543,9094.569999,1.03022658824921,7.98662376403809,0.2,8759.67928004264,0,0,0,0,0,30
29,13544,9095.569999,1.02991986274719,7.98662376403809,0.2,8767.66590380668,0,0,0,0,0,30
29,13545,9096.569999,1.02899980545044,7.98662376403809,0.2,8775.65252757072,0,0,0,0,0,30
29,13546,9097.569999,1.02991986274719,7.98662376403809,0.2,8783.63915133476,0,0,0,0,0,30
29,13547,9098.569999,1.02991986274719,7.98662376403809,0.2,8791.62577509879,0,0,0,0,0,30
29,13548,9099.569999,1.03022658824921,7.98662376403809,0.2,8799.61239886283,0,0,0,0,0,30
29,13549,9100.569999,1.02991986274719,7.98662376403809,0.2,8807.59902262687,0,0,0,0,0,30
29,13550,9101.569999,1.02991986274719,7.98662376403809,0.2,8815.58564639091,0,0,0,0,0,30
29,13551,9102.569999,1.03022658824921,7.98662376403809,0.2,8823.57227015495,0,0,0,0,0,30
29,13552,9103.569999,1.02991986274719,7.98662376403809,0.2,8831.55889391898,0,0,0,0,0,30
29,13553,9104.569999,1.02991986274719,7.98662376403809,0.2,8839.54551768302,0,0,0,0,0,30
