Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,4072,2843.592,0.863378345966339,7.98662376403809,0.2,14123.3872435093,0,0,0,0,0,30
18,4073,2844.592,0.863071620464325,7.98662376403809,0.2,14131.3738672733,0,0,0,0,0,30
18,4074,2845.592,0.863071620464325,7.98662376403809,0.2,14139.3604910374,0,0,0,0,0,30
18,4075,2846.592,0.863071620464325,7.98662376403809,0.2,14147.3471148014,0,0,0,0,0,30
18,4076,2847.592,0.863378345966339,7.98662376403809,0.2,14155.3337385654,0,0,0,0,0,30
18,4077,2848.592,0.863071620464325,7.98662376403809,0.2,14163.3203623295,0,0,0,0,0,30
18,4078,2849.592,0.863378345966339,7.98662376403809,0.2,14171.3069860935,0,0,0,0,0,30
18,4079,2850.592,0.863378345966339,7.98662376403809,0.2,14179.2936098576,0,0,0,0,0,30
18,4080,2851.592,0.863378345966339,7.98662376403809,0.2,14187.2802336216,0,0,0,0,0,30
18,4081,2852.592,0.863378345966339,7.98662376403809,0.2,14195.2668573856,0,0,0,0,0,30
18,4082,2853.592,0.863378345966339,7.98662376403809,0.2,14203.2534811497,0,0,0,0,0,30
18,4083,2854.592,0.863685071468353,7.98662376403809,0.2,14211.2401049137,0,0,0,0,0,30
18,4084,2855.592,0.863685071468353,7.98662376403809,0.2,14219.2267286778,0,0,0,0,0,30
18,4085,2856.592,0.863685071468353,7.98662376403809,0.2,14227.2133524418,0,0,0,0,0,30
18,4086,2857.592,0.863378345966339,7.98662376403809,0.2,14235.1999762058,0,0,0,0,0,30
18,4087,2858.592,0.863685071468353,7.98662376403809,0.2,14243.1865999699,0,0,0,0,0,30
18,4088,2859.592,0.863685071468353,7.98662376403809,0.2,14251.1732237339,0,0,0,0,0,30
18,4089,2860.592,0.863378345966339,7.98662376403809,0.2,14259.1598474979,0,0,0,0,0,30
18,4090,2861.592,0.863685071468353,7.98662376403809,0.2,14267.146471262,0,0,0,0,0,30
18,4091,2862.592,0.863378345966339,7.98662376403809,0.2,14275.133095026,0,0,0,0,0,30
18,4092,2863.592,0.863685071468353,7.98662376403809,0.2,14283.1197187901,0,0,0,0,0,30
18,4093,2864.592,0.863991737365723,7.98662376403809,0.2,14291.1063425541,0,0,0,0,0,30
18,4094,2865.592,0.863685071468353,7.98662376403809,0.2,14299.0929663181,0,0,0,0,0,30
18,4095,2866.592,0.863685071468353,7.98662376403809,0.2,14307.0795900822,0,0,0,0,0,30
18,4096,2867.592,0.863685071468353,7.98662376403809,0.2,14315.0662138462,0,0,0,0,0,30
18,4097,2868.592,0.863685071468353,7.98662376403809,0.2,14323.0528376102,0,0,0,0,0,30
18,4098,2869.592,0.863991737365723,7.98662376403809,0.2,14331.0394613743,0,0,0,0,0,30
18,4099,2870.592,0.863991737365723,7.98662376403809,0.2,14339.0260851383,0,0,0,0,0,30
18,4100,2871.592,0.863685071468353,7.98662376403809,0.2,14347.0127089024,0,0,0,0,0,30
18,4101,2872.592,0.863685071468353,7.98662376403809,0.2,14354.9993326664,0,0,0,0,0,30
18,4102,2873.592,0.863685071468353,7.98662376403809,0.2,14362.9859564304,0,0,0,0,0,30
18,4103,2874.592,0.863991737365723,7.98662376403809,0.2,14370.9725801945,0,0,0,0,0,30
19,4104,2874.792,0.609118819236755,1.98744773864746,0.2,0.397489547729131,0,0,0,0,0,29
19,4105,2874.992,0.60513162612915,1.99358189105988,0.2,0.795592510700407,0,0,0,0,0,29
19,4106,2875.192,0.602371275424957,2.00585007667542,0.2,1.19553570747357,0,0,0,0,0,29
19,4107,2875.392,0.600837707519531,2.01811838150024,0.2,1.59793255329077,0,0,0,0,0,29
19,4108,2875.592,0.599610924720764,2.02425241470337,0.2,2.00216963291169,0,0,0,0,0,29
19,4109,2875.792,0.598997473716736,2.0365207195282,0.2,2.40824694633447,0,0,0,0,0,29
19,4110,2875.992,0.598690748214722,2.04265475273132,0.2,2.81616449356098,0,0,0,0,0,29
19,4111,2876.192,0.598997473716736,2.05492305755615,0.2,3.22592227458936,0,0,0,0,0,29
19,4112,2876.392,0.598997473716736,2.06105732917786,0.2,3.63752031326238,0,0,0,0,0,29
19,4113,2876.592,0.598997473716736,2.07332539558411,0.2,4.05095858573914,0,0,0,0,0,29
19,4114,2876.792,0.59930419921875,2.08559370040894,0.2,4.46685049533807,0,0,0,0,0,29
19,4115,2876.992,0.59930419921875,2.09172797203064,0.2,4.8845826625826,0,0,0,0,0,29
19,4116,2877.192,0.599610924720764,2.10399603843689,0.2,5.30415506362897,0,0,0,0,0,29
19,4117,2877.392,0.600224316120148,2.11626434326172,0.2,5.72618110179845,0,0,0,0,0,29
19,4118,2877.592,0.600531041622162,2.12239861488342,0.2,6.15004739761354,0,0,0,0,0,29
19,4119,2877.792,0.600531041622162,2.13466668128967,0.2,6.57575392723046,0,0,0,0,0,29
19,4120,2877.992,0.601144433021545,2.14080095291138,0.2,7.00330069065115,0,0,0,0,0,29
19,4121,2878.192,0.60145115852356,2.15306925773621,0.2,7.43268771171552,0,0,0,0,0,29
19,4122,2878.392,0.602064549922943,2.16533732414246,0.2,7.86452836990299,0,0,0,0,0,29
19,4123,2878.592,0.602371275424957,2.17147159576416,0.2,8.29820926189424,0,0,0,0,0,29
19,4124,2878.792,0.602984666824341,2.18373966217041,0.2,8.7337303876873,0,0,0,0,0,29
19,4125,2878.992,0.602984666824341,2.19600796699524,0.2,9.17170515060447,0,0,0,0,0,29
19,4126,2879.192,0.603904783725739,2.20214223861694,0.2,9.61152017116529,0,0,0,0,0,29
19,4127,2879.392,0.604211509227753,2.21441030502319,0.2,10.0531754255289,0,0,0,0,0,29
19,4128,2879.592,0.604518175125122,2.22667860984802,0.2,10.4972843170166,0,0,0,0,0,29
19,4129,2879.792,0.60513162612915,2.23281288146973,0.2,10.943233466148,0,0,0,0,0,29
19,4130,2879.992,0.60543829202652,2.24508094787598,0.2,11.3910228490832,0,0,0,0,0,29
19,4131,2880.192,0.606051743030548,2.25734925270081,0.2,11.8412658691404,0,0,0,0,0,29
19,4132,2880.392,0.606358408927917,2.26348352432251,0.2,12.2933491468424,0,0,0,0,0,29
19,4133,2880.592,0.606665134429932,2.27575159072876,0.2,12.7472726583481,0,0,0,0,0,29
19,4134,2880.792,0.607278525829315,2.28188586235046,0.2,13.2030364036556,0,0,0,0,0,29
19,4135,2880.992,0.607891976833344,2.29415416717529,0.2,13.6606404066088,0,0,0,0,0,29
19,4136,2881.192,0.608198642730713,2.30642223358154,0.2,14.1206980466841,0,0,0,0,0,29
19,4137,2881.392,0.608812093734741,2.31255650520325,0.2,14.5825959205621,0,0,0,0,0,29
19,4138,2881.592,0.609118819236755,2.32482481002808,0.2,15.0463340520859,0,0,0,0,0,29
19,4139,2881.792,0.609732210636139,2.33709287643433,0.2,15.5125258207317,0,0,0,0,0,29
19,4140,2881.992,0.610038936138153,2.34322714805603,0.2,15.9805578231814,0,0,0,0,0,29
19,4141,2882.192,0.610652327537537,2.35549521446228,0.2,16.4504300594328,0,0,0,0,0,29
19,4142,2882.392,0.610959053039551,2.36162948608398,0.2,16.922142529487,0,0,0,0,0,29
19,4143,2882.592,0.611572444438934,2.37389779090881,0.2,17.3956952571869,0,0,0,0,0,29
19,4144,2882.792,0.611879169940948,2.38616585731506,0.2,17.8717016220089,0,0,0,0,0,29
19,4145,2882.992,0.612492561340332,2.39230012893677,0.2,18.3495482206347,0,0,0,0,0,29
19,4146,2883.192,0.613105952739716,2.4045684337616,0.2,18.8292350769041,0,0,0,0,0,29
19,4147,2883.392,0.61341267824173,2.41683650016785,0.2,19.3113755702966,0,0,0,0,0,29
19,4148,2883.592,0.614026069641113,2.42297077178955,0.2,19.795356297493,0,0,0,0,0,29
19,4149,2883.792,0.614332795143127,2.43523907661438,0.2,20.281177282333,0,0,0,0,0,29
19,4150,2883.992,0.614639520645142,2.4413731098175,0.2,20.7688385009768,0,0,0,0,0,29
19,4151,2884.192,0.615252912044525,2.45364141464233,0.2,21.2583399534224,0,0,0,0,0,29
19,4152,2884.392,0.615866303443909,2.46590971946716,0.2,21.7502950668329,0,0,0,0,0,29
19,4153,2884.592,0.616479754447937,2.47204375267029,0.2,22.2440904140473,0,0,0,0,0,29
19,4154,2884.792,0.616786420345306,2.48431205749512,0.2,22.7397259950634,0,0,0,0,0,29
19,4155,2884.992,0.617093145847321,2.49044609069824,0.2,23.2372018098834,0,0,0,0,0,29
19,4156,2885.192,0.617706596851349,2.50271439552307,0.2,23.7365178585051,0,0,0,0,0,29
19,4157,2885.392,0.618013262748718,2.5149827003479,0.2,24.2382875680917,0,0,0,0,0,29
19,4158,2885.592,0.618933379650116,2.52725076675415,0.2,24.7425109148026,0,0,0,0,0,29
19,4159,2885.792,0.61924010515213,2.53338503837585,0.2,25.2485744953151,0,0,0,0,0,29
19,4160,2885.992,0.619546830654144,2.54565334320068,0.2,25.7564783334735,0,0,0,0,0,29
19,4161,2886.192,0.620160222053528,2.55178737640381,0.2,26.2662224054335,0,0,0,0,0,29
19,4162,2886.392,0.620466947555542,2.56405568122864,0.2,26.7778067111962,0,0,0,0,0,29
19,4163,2886.592,0.621080338954926,2.57632398605347,0.2,27.2918446779251,0,0,0,0,0,29
19,4164,2886.792,0.621693730354309,2.58245801925659,0.2,27.8077228784557,0,0,0,0,0,29
19,4165,2886.992,0.622307181358337,2.59472632408142,0.2,28.3254413127902,0,0,0,0,0,29
19,4166,2887.192,0.622613847255707,2.60086035728455,0.2,28.8449999809263,0,0,0,0,0,29
19,4167,2887.392,0.622920572757721,2.61312866210938,0.2,29.3663988828652,0,0,0,0,0,29
19,4168,2887.592,0.623227298259735,2.6253969669342,0.2,29.8902514457703,0,0,0,0,0,29
19,4169,2887.792,0.623840689659119,2.63153100013733,0.2,30.415944242477,0,0,0,0,0,29
19,4170,2887.992,0.624454081058502,2.64379930496216,0.2,30.9434772729877,0,0,0,0,0,29
19,4171,2888.192,0.625067532062531,2.65606760978699,0.2,31.4734639644621,0,0,0,0,0,29
19,4172,2888.392,0.625680923461914,2.66220164299011,0.2,32.0052908897393,0,0,0,0,0,29
19,4173,2888.592,0.625680923461914,2.67446994781494,0.2,32.5389580488205,0,0,0,0,0,29
19,4174,2888.792,0.626294374465942,2.68673825263977,0.2,33.0750788688655,0,0,0,0,0,29
19,4175,2888.992,0.626907765865326,2.6928722858429,0.2,33.6130399227145,0,0,0,0,0,29
19,4176,2889.192,0.62721449136734,2.70514059066772,0.2,34.1528412103651,0,0,0,0,0,29
19,4177,2889.392,0.627827882766724,2.71740889549255,0.2,34.6950961589806,0,0,0,0,0,29
19,4178,2889.592,0.628441274166107,2.72354292869568,0.2,35.2391913414002,0,0,0,0,0,29
19,4179,2889.792,0.628747999668121,2.73581123352051,0.2,35.7851267576213,0,0,0,0,0,29
19,4180,2889.992,0.629668116569519,2.74194526672363,0.2,36.3329024076465,0,0,0,0,0,29
19,4181,2890.192,0.629668116569519,2.75421357154846,0.2,36.8825182914732,0,0,0,0,0,29
19,4182,2890.392,0.630281507968903,2.76648187637329,0.2,37.4345878362649,0,0,0,0,0,29
19,4183,2890.592,0.630588233470917,2.77261590957642,0.2,37.9884976148606,0,0,0,0,0,29
19,4184,2890.792,0.6312016248703,2.78488421440125,0.2,38.5442476272579,0,0,0,0,0,29
19,4185,2890.992,0.631815075874329,2.79715251922607,0.2,39.1024513006213,0,0,0,0,0,29
19,4186,2891.192,0.632428467273712,2.8032865524292,0.2,39.6624952077864,0,0,0,0,0,29
19,4187,2891.392,0.632735192775726,2.81555485725403,0.2,40.2243793487542,0,0,0,0,0,29
19,4188,2891.592,0.63334858417511,2.82782316207886,0.2,40.7887171506882,0,0,0,0,0,29
19,4189,2891.792,0.633655309677124,2.83395719528198,0.2,41.3548951864238,0,0,0,0,0,29
19,4190,2891.992,0.634268701076508,2.84622550010681,0.2,41.9229134559635,0,0,0,0,0,29
19,4191,2892.192,0.634882152080536,2.85235953330994,0.2,42.4927719593046,0,0,0,0,0,29
19,4192,2892.392,0.635495543479919,2.86462783813477,0.2,43.0644706964486,0,0,0,0,0,29
19,4193,2892.592,0.635802268981934,2.87689614295959,0.2,43.6386230945588,0,0,0,0,0,29
19,4194,2892.792,0.636108934879303,2.88303017616272,0.2,44.2146157264705,0,0,0,0,0,29
19,4195,2892.992,0.636415660381317,2.89529848098755,0.2,44.7924485921863,0,0,0,0,0,29
19,4196,2893.192,0.637029051780701,2.90756678581238,0.2,45.3727351188658,0,0,0,0,0,29
19,4197,2893.392,0.637335777282715,2.9137008190155,0.2,45.954861879348,0,0,0,0,0,29
19,4198,2893.592,0.637949168682098,2.92596912384033,0.2,46.5388288736344,0,0,0,0,0,29
19,4199,2893.792,0.638255894184113,2.93210315704346,0.2,47.1246361017223,0,0,0,0,0,29
19,4200,2893.992,0.638869285583496,2.94437146186829,0.2,47.7122835636142,0,0,0,0,0,29
19,4201,2894.192,0.639482736587524,2.95663976669312,0.2,48.3023846864698,0,0,0,0,0,29
19,4202,2894.392,0.640096127986908,2.96277379989624,0.2,48.8943260431282,0,0,0,0,0,29
19,4203,2894.592,0.640402853488922,2.97504210472107,0.2,49.4881076335908,0,0,0,0,0,29
19,4204,2894.792,0.640709519386292,2.9873104095459,0.2,50.0843428850169,0,0,0,0,0,29
19,4205,2894.992,0.641629636287689,2.99344444274902,0.2,50.6824183702472,0,0,0,0,0,29
19,4206,2895.192,0.641936361789703,3.00571274757385,0.2,51.282334089279,0,0,0,0,0,29
19,4207,2895.392,0.642549753189087,3.01184678077698,0.2,51.8840900421135,0,0,0,0,0,29
19,4208,2895.592,0.642856478691101,3.02411508560181,0.2,52.4876862287522,0,0,0,0,0,29
19,4209,2895.792,0.643469929695129,3.03638339042664,0.2,53.0937360763545,0,0,0,0,0,29
19,4210,2895.992,0.644083321094513,3.04251742362976,0.2,53.701626157761,0,0,0,0,0,29
19,4211,2896.192,0.644390046596527,3.05478572845459,0.2,54.3113564729689,0,0,0,0,0,29
19,4212,2896.392,0.644696712493896,3.06092000007629,0.2,54.9229270458214,0,0,0,0,0,29
19,4213,2896.592,0.645310163497925,3.07318806648254,0.2,55.5363378524781,0,0,0,0,0,29
19,4214,2896.792,0.645616829395294,3.08545637130737,0.2,56.1522022962566,0,0,0,0,0,29
19,4215,2896.992,0.646536946296692,3.0977246761322,0.2,56.7705204010014,0,0,0,0,0,29
19,4216,2897.192,0.646843671798706,3.10385870933533,0.2,57.3906787395475,0,0,0,0,0,29
19,4217,2897.392,0.64715039730072,3.11612701416016,0.2,58.0126773118965,0,0,0,0,0,29
19,4218,2897.592,0.647763788700104,3.12226128578186,0.2,58.6365161418916,0,0,0,0,0,29
19,4219,2897.792,0.648377180099487,3.13452935218811,0.2,59.262195205688,0,0,0,0,0,29
19,4220,2897.992,0.648683905601501,3.14679765701294,0.2,59.890327906609,0,0,0,0,0,29
19,4221,2898.192,0.649297297000885,3.15293192863464,0.2,60.5203008651732,0,0,0,0,0,29
19,4222,2898.392,0.649604022502899,3.16519999504089,0.2,61.1521140575401,0,0,0,0,0,29
19,4223,2898.592,0.649910748004913,3.17746829986572,0.2,61.7863808870317,0,0,0,0,0,29
19,4224,2898.792,0.650524139404297,3.18360233306885,0.2,62.4224879503245,0,0,0,0,0,29
19,4225,2898.992,0.651444256305695,3.19587063789368,0.2,63.0604352474217,0,0,0,0,0,29
19,4226,2899.192,0.651750981807709,3.20200490951538,0.2,63.700222802162,0,0,0,0,0,29
19,4227,2899.392,0.652057707309723,3.21427297592163,0.2,64.3418505907051,0,0,0,0,0,29
19,4228,2899.592,0.652364373207092,3.22654128074646,0.2,64.9859320163728,0,0,0,0,0,29
19,4229,2899.792,0.652977824211121,3.23267555236816,0.2,65.6318536996837,0,0,0,0,0,29
19,4230,2899.992,0.653591215610504,3.24494361877441,0.2,66.2796156167988,0,0,0,0,0,29
19,4231,2900.192,0.654204607009888,3.25107789039612,0.2,66.9292177677153,0,0,0,0,0,29
19,4232,2900.392,0.654818058013916,3.26334619522095,0.2,67.5806601762764,0,0,0,0,0,29
19,4233,2900.592,0.654818058013916,3.2756142616272,0.2,68.2345562219621,0,0,0,0,0,29
19,4234,2900.792,0.6554314494133,3.2817485332489,0.2,68.8902925014491,0,0,0,0,0,29
19,4235,2900.992,0.655738174915314,3.29401683807373,0.2,69.5478690385823,0,0,0,0,0,29
19,4236,2901.192,0.656351566314697,3.30628490447998,0.2,70.2078992128371,0,0,0,0,0,29
19,4237,2901.392,0.656658291816711,3.31241917610168,0.2,70.8697696208946,0,0,0,0,0,29
19,4238,2901.592,0.657271683216095,3.32468724250793,0.2,71.5334802627565,0,0,0,0,0,29
19,4239,2901.792,0.657885074615479,3.33695554733276,0.2,72.19964454174,0,0,0,0,0,29
19,4240,2901.992,0.658191800117493,3.34308981895447,0.2,72.8676490783696,0,0,0,0,0,29
19,4241,2902.192,0.658805191516876,3.35535788536072,0.2,73.5374938488005,0,0,0,0,0,29
19,4242,2902.392,0.65911191701889,3.36762619018555,0.2,74.2097922563545,0,0,0,0,0,29
19,4243,2902.592,0.659725308418274,3.37376046180725,0.2,74.8839309215547,0,0,0,0,0,29
19,4244,2902.792,0.660032033920288,3.3860285282135,0.2,75.5599098205562,0,0,0,0,0,29
19,4245,2902.992,0.660338759422302,3.39829683303833,0.2,76.2383423566823,0,0,0,0,0,29
19,4246,2903.192,0.660952150821686,3.40443110466003,0.2,76.9186151504515,0,0,0,0,0,29
19,4247,2903.392,0.661565601825714,3.41669917106628,0.2,77.6007281780235,0,0,0,0,0,29
19,4248,2903.592,0.662178993225098,3.42283344268799,0.2,78.2846814393999,0,0,0,0,0,29
19,4249,2903.792,0.662485718727112,3.43510174751282,0.2,78.9704749584193,0,0,0,0,0,29
19,4250,2903.992,0.662792384624481,3.44736981391907,0.2,79.6587221145635,0,0,0,0,0,29
19,4251,2904.192,0.66340583562851,3.45350408554077,0.2,80.3488095045088,0,0,0,0,0,29
19,4252,2904.392,0.664019227027893,3.4657723903656,0.2,81.0407371520988,0,0,0,0,0,29
19,4253,2904.592,0.664325952529907,3.47190642356873,0.2,81.7345050334932,0,0,0,0,0,29
19,4254,2904.792,0.664939343929291,3.48417472839355,0.2,82.4301131486888,0,0,0,0,0,29
19,4255,2904.992,0.665246069431305,3.4964427947998,0.2,83.1281749010091,0,0,0,0,0,29
19,4256,2905.192,0.665859460830688,3.50257706642151,0.2,83.8280768871306,0,0,0,0,0,29
19,4257,2905.392,0.666472852230072,3.51484537124634,0.2,84.5298191308967,0,0,0,0,0,29
19,4258,2905.592,0.666779577732086,3.52097940444946,0.2,85.2334016084673,0,0,0,0,0,29
19,4259,2905.792,0.6670863032341,3.53324770927429,0.2,85.938824319839,0,0,0,0,0,29
19,4260,2905.992,0.667699694633484,3.54551601409912,0.2,86.6467006921773,0,0,0,0,0,29
19,4261,2906.192,0.668313086032867,3.55778408050537,0.2,87.3570307016371,0,0,0,0,0,29
19,4262,2906.392,0.668926537036896,3.56391835212708,0.2,88.0692009448997,0,0,0,0,0,29
19,4263,2906.592,0.66923326253891,3.5761866569519,0.2,88.7832114458086,0,0,0,0,0,29
19,4264,2906.792,0.669539928436279,3.58232069015503,0.2,89.4990621805186,0,0,0,0,0,29
19,4265,2906.992,0.670153379440308,3.59458899497986,0.2,90.2167531490331,0,0,0,0,0,29
19,4266,2907.192,0.670766770839691,3.60685729980469,0.2,90.9368977785109,0,0,0,0,0,29
19,4267,2907.392,0.671073496341705,3.61299133300781,0.2,91.6588826417915,0,0,0,0,0,29
19,4268,2907.592,0.671380162239075,3.62525963783264,0.2,92.3827077388765,0,0,0,0,0,29
19,4269,2907.792,0.672300279140472,3.63752794265747,0.2,93.1089864969249,0,0,0,0,0,29
19,4270,2907.992,0.672607004642487,3.6436619758606,0.2,93.8371054887777,0,0,0,0,0,29
19,4271,2908.192,0.672607004642487,3.65593028068542,0.2,94.5670647144316,0,0,0,0,0,29
19,4272,2908.392,0.672913730144501,3.66206431388855,0.2,95.2988641738884,0,0,0,0,0,29
19,4273,2908.592,0.673527121543884,3.67433261871338,0.2,96.0325038671496,0,0,0,0,0,29
19,4274,2908.792,0.674140512943268,3.68660092353821,0.2,96.7685972213741,0,0,0,0,0,29
19,4275,2908.992,0.674753963947296,3.69273495674133,0.2,97.506530809403,0,0,0,0,0,29
19,4276,2909.192,0.675060629844666,3.70500326156616,0.2,98.2463046312331,0,0,0,0,0,29
19,4277,2909.392,0.675674080848694,3.71727156639099,0.2,98.9885321140281,0,0,0,0,0,29
19,4278,2909.592,0.675980746746063,3.72340559959412,0.2,99.7325998306277,0,0,0,0,0,29
19,4279,2909.792,0.676900863647461,3.73567390441895,0.2,100.478507781028,0,0,0,0,0,29
19,4280,2909.992,0.677207589149475,3.74180793762207,0.2,101.226255965233,0,0,0,0,0,29
19,4281,2910.192,0.677514314651489,3.7540762424469,0.2,101.97584438324,0,0,0,0,0,29
19,4282,2910.392,0.678127706050873,3.76634454727173,0.2,102.727886462211,0,0,0,0,0,29
19,4283,2910.592,0.678741157054901,3.77247858047485,0.2,103.481768774986,0,0,0,0,0,29
19,4284,2910.792,0.679047822952271,3.78474688529968,0.2,104.237491321563,0,0,0,0,0,29
19,4285,2910.992,0.679354548454285,3.79701519012451,0.2,104.995667529107,0,0,0,0,0,29
19,4286,2911.192,0.679967939853668,3.80314922332764,0.2,105.755683970451,0,0,0,0,0,29
19,4287,2911.392,0.680581390857697,3.81541752815247,0.2,106.517540645599,0,0,0,0,0,29
19,4288,2911.592,0.680888056755066,3.82155156135559,0.2,107.28123755455,0,0,0,0,0,29
19,4289,2911.792,0.68119478225708,3.83381986618042,0.2,108.046774697303,0,0,0,0,0,29
19,4290,2911.992,0.681808173656464,3.84608817100525,0.2,108.814765501023,0,0,0,0,0,29
19,4291,2912.192,0.682421624660492,3.85222220420837,0.2,109.584596538544,0,0,0,0,0,29
19,4292,2912.392,0.682728290557861,3.8644905090332,0.2,110.356267809867,0,0,0,0,0,29
19,4293,2912.592,0.68334174156189,3.87062454223633,0.2,111.129779314995,0,0,0,0,0,29
19,4294,2912.792,0.683955132961273,3.88289284706116,0.2,111.905131053924,0,0,0,0,0,29
19,4295,2912.992,0.684261858463287,3.89516115188599,0.2,112.68293645382,0,0,0,0,0,29
19,4296,2913.192,0.684568524360657,3.90742945671082,0.2,113.463195514679,0,0,0,0,0,29
19,4297,2913.392,0.685181975364685,3.91356348991394,0.2,114.245294809341,0,0,0,0,0,29
19,4298,2913.592,0.685488641262054,3.92583179473877,0.2,115.029234337807,0,0,0,0,0,29
19,4299,2913.792,0.686102092266083,3.93196582794189,0.2,115.815014100074,0,0,0,0,0,29
19,4300,2913.992,0.686408817768097,3.94423413276672,0.2,116.602634096146,0,0,0,0,0,29
19,4301,2914.192,0.686715483665466,3.95650243759155,0.2,117.392707753181,0,0,0,0,0,29
19,4302,2914.392,0.687328934669495,3.96263647079468,0.2,118.184621644019,0,0,0,0,0,29
19,4303,2914.592,0.687635600566864,3.97490477561951,0.2,118.978375768662,0,0,0,0,0,29
19,4304,2914.792,0.688555717468262,3.98717308044434,0.2,119.774583554267,0,0,0,0,0,29
19,4305,2914.992,0.68916916847229,3.99330711364746,0.2,120.572631573678,0,0,0,0,0,29
19,4306,2915.192,0.689475834369659,4.00557565689087,0.2,121.372519850731,0,0,0,0,0,29
19,4307,2915.392,0.689782559871674,4.01784372329712,0.2,122.174861788749,0,0,0,0,0,29
19,4308,2915.592,0.690089285373688,4.02397775650024,0.2,122.97904393673,0,0,0,0,0,29
19,4309,2915.792,0.690702676773071,4.03624629974365,0.2,123.785066342353,0,0,0,0,0,29
19,4310,2915.992,0.691009402275085,4.04238033294678,0.2,124.592929005623,0,0,0,0,0,29
19,4311,2916.192,0.691622793674469,4.05464839935303,0.2,125.402631878853,0,0,0,0,0,29
19,4312,2916.392,0.691929519176483,4.06691646575928,0.2,126.214788365363,0,0,0,0,0,29
19,4313,2916.592,0.692542910575867,4.07305097579956,0.2,127.02878510952,0,0,0,0,0,29
19,4314,2916.792,0.692849636077881,4.08531904220581,0.2,127.84462211132,0,0,0,0,0,29
19,4315,2916.992,0.693463027477264,4.09145307540894,0.2,128.662299323083,0,0,0,0,0,29
19,4316,2917.192,0.693769752979279,4.10372161865234,0.2,129.481816792488,0,0,0,0,0,29
19,4317,2917.392,0.694689869880676,4.11598968505859,0.2,130.303787922858,0,0,0,0,0,29
19,4318,2917.592,0.694689869880676,4.12212371826172,0.2,131.127599263191,0,0,0,0,0,29
