Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,13461,13462,0.999249577522278,-9.36598780754139E-07,0.02,-0.0165956749800671,0,0,0,0,-0.0104199744151637,41
0,13471,13472,0.999862968921661,-9.36598780754139E-07,0.02,-0.0166050409678746,0,0,0,0,-0.0104199744151637,41
0,13481,13482,0.998942852020264,-9.36598780754139E-07,0.02,-0.0166144069556822,0,0,0,0,-0.0104199744151637,41
0,13491,13492,1.00016963481903,-9.36598780754139E-07,0.02,-0.0166237729434897,0,0,0,0,-0.0104199744151637,41
0,13501,13502,1.00016963481903,-9.36598780754139E-07,0.02,-0.0166331389312973,0,0,0,0,-0.0104199744151637,41
0,13511,13512,0.999862968921661,-9.36598780754139E-07,0.02,-0.0166425049191048,0,0,0,0,-0.0104199744151637,41
0,13521,13522,1.00047636032104,-9.36598780754139E-07,0.02,-0.0166518709069123,0,0,0,0,-0.0104199744151637,41
0,13531,13532,0.999249577522278,-9.36598780754139E-07,0.02,-0.0166612368947199,0,0,0,0,-0.0104199744151637,41
0,13541,13542,1.00108981132507,-9.36598780754139E-07,0.02,-0.0166706028825274,0,0,0,0,-0.0104199744151637,41
0,13551,13552,0.999862968921661,-9.36598780754139E-07,0.02,-0.016679968870335,0,0,0,0,-0.0104199744151637,41
0,13561,13562,1.00047636032104,-9.36598780754139E-07,0.02,-0.0166893348581425,0,0,0,0,-0.0104199744151637,41
0,13571,13572,1.00047636032104,-9.36598780754139E-07,0.02,-0.01669870084595,0,0,0,0,-0.0104199744151637,41
0,13581,13582,1.00507700443268,-9.36598780754139E-07,0.02,-0.0167080668337576,0,0,0,0,-0.0104199744151637,41
0,13591,13592,1.00016963481903,-9.36598780754139E-07,0.02,-0.0167174328215651,0,0,0,0,-0.0104199744151637,41
0,13601,13602,0.999249577522278,-9.36598780754139E-07,0.02,-0.0167267988093727,0,0,0,0,-0.0104199744151637,41
0,13611,13612,1.00016963481903,-9.36598780754139E-07,0.02,-0.0167361647971802,0,0,0,0,-0.0104199744151637,41
0,13621,13622,0.999862968921661,-9.36598780754139E-07,0.02,-0.0167455307849878,0,0,0,0,-0.0104199744151637,41
0,13631,13632,1.00047636032104,-9.36598780754139E-07,0.02,-0.0167548967727953,0,0,0,0,-0.0104199744151637,41
0,13641,13642,1.00047636032104,-9.36598780754139E-07,0.02,-0.0167642627606028,0,0,0,0,-0.0104199744151637,41
0,13651,13652,0.999249577522278,-9.36598780754139E-07,0.02,-0.0167736287484104,0,0,0,0,-0.0104199744151637,41
0,13661,13662,1.00047636032104,-9.36598780754139E-07,0.02,-0.0167829947362179,0,0,0,0,-0.0104199744151637,41
0,13671,13672,1.00078308582306,-9.36598780754139E-07,0.02,-0.0167923607240255,0,0,0,0,-0.0104199744151637,41
0,13681,13682,1.00108981132507,-9.36598780754139E-07,0.02,-0.016801726711833,0,0,0,0,-0.0104199744151637,41
0,13691,13692,1.00139653682709,-9.36598780754139E-07,0.02,-0.0168110926996405,0,0,0,0,-0.0104199744151637,41
0,13701,13702,0.415587395429611,-9.36598780754139E-07,0.02,-0.0168204586874481,0,0,0,0,-0.0104199744151637,41
0,13711,13712,0.401478886604309,-9.36598780754139E-07,0.02,-0.0168298246752556,0,0,0,0,-0.0104199744151637,41
0,13721,13722,0.394731342792511,-9.36598780754139E-07,0.02,-0.0168391906630632,0,0,0,0,-0.0104199744151637,41
0,13731,13732,0.391664296388626,-9.36598780754139E-07,0.02,-0.0168485566508707,0,0,0,0,-0.0104199744151637,41
0,13741,13742,0.389517337083817,-9.36598780754139E-07,0.02,-0.0168579226386782,0,0,0,0,-0.0104199744151637,41
0,13751,13752,0.387983828783035,-9.36598780754139E-07,0.02,-0.0168672886264858,0,0,0,0,-0.0104199744151637,41
0,13761,13762,0.386450290679932,-9.36598780754139E-07,0.02,-0.0168766546142933,0,0,0,0,-0.0104199744151637,41
0,13771,13772,0.384303331375122,-9.36598780754139E-07,0.02,-0.0168860206021009,0,0,0,0,-0.0104199744151637,41
0,13781,13782,0.38399663567543,-9.36598780754139E-07,0.02,-0.0168953865899084,0,0,0,0,-0.0104199744151637,41
0,13791,13792,0.383383214473724,-9.36598780754139E-07,0.02,-0.016904752577716,0,0,0,0,-0.0104199744151637,41
0,13801,13802,0.383383214473724,-9.36598780754139E-07,0.02,-0.0169141185655235,0,0,0,0,-0.0104199744151637,41
0,13811,13812,0.383076518774033,-9.36598780754139E-07,0.02,-0.016923484553331,0,0,0,0,-0.0104199744151637,41
0,13821,13822,0.382463097572327,-9.36598780754139E-07,0.02,-0.0169328505411386,0,0,0,0,-0.0104199744151637,41
0,13831,13832,0.382463097572327,-9.36598780754139E-07,0.02,-0.0169422165289461,0,0,0,0,-0.0104199744151637,41
0,13841,13842,0.380622863769531,-9.36598780754139E-07,0.02,-0.0169515825167537,0,0,0,0,-0.0104199744151637,41
0,13851,13852,0.380009442567825,-9.36598780754139E-07,0.02,-0.0169609485045612,0,0,0,0,-0.0104199744151637,41
0,13861,13862,0.379702746868134,-9.36598780754139E-07,0.02,-0.0169703144923687,0,0,0,0,-0.0104199744151637,41
0,13871,13872,0.379396051168442,-9.36598780754139E-07,0.02,-0.0169796804801763,0,0,0,0,-0.0104199744151637,41
0,13881,13882,0.379089325666428,-9.36598780754139E-07,0.02,-0.0169890464679838,0,0,0,0,-0.0104199744151637,41
0,13891,13892,0.379396051168442,-9.36598780754139E-07,0.02,-0.0169984124557914,0,0,0,0,-0.0104199744151637,41
0,13901,13902,0.378475904464722,-9.36598780754139E-07,0.02,-0.0170077784435989,0,0,0,0,-0.0104199744151637,41
0,13911,13912,0.378782629966736,-9.36598780754139E-07,0.02,-0.0170171444314065,0,0,0,0,-0.0104199744151637,41
0,13921,13922,0.379089325666428,-9.36598780754139E-07,0.02,-0.017026510419214,0,0,0,0,-0.0104199744151637,41
0,13931,13932,0.379089325666428,-9.36598780754139E-07,0.02,-0.0170358764070215,0,0,0,0,-0.0104199744151637,41
0,13941,13942,0.379089325666428,-9.36598780754139E-07,0.02,-0.0170452423948291,0,0,0,0,-0.0104199744151637,41
0,13951,13952,0.377555787563324,-9.36598780754139E-07,0.02,-0.0170546083826366,0,0,0,0,-0.0104199744151637,41
0,13961,13962,0.377555787563324,-9.36598780754139E-07,0.02,-0.0170639743704442,0,0,0,0,-0.0104199744151637,41
0,13971,13972,0.377862513065338,-9.36598780754139E-07,0.02,-0.0170733403582517,0,0,0,0,-0.0104199744151637,41
0,13981,13982,0.377555787563324,-9.36598780754139E-07,0.02,-0.0170827063460592,0,0,0,0,-0.0104199744151637,41
0,13991,13992,0.377862513065338,-9.36598780754139E-07,0.02,-0.0170920723338668,0,0,0,0,-0.0104199744151637,41
0,14001,14002,0.376635670661926,-9.36598780754139E-07,0.02,-0.0171014383216743,0,0,0,0,-0.0104199744151637,41
0,14011,14012,0.376022279262543,-9.36598780754139E-07,0.02,-0.0171108043094819,0,0,0,0,-0.0104199744151637,41
0,14021,14022,0.376328974962235,-9.36598780754139E-07,0.02,-0.0171201702972894,0,0,0,0,-0.0104199744151637,41
0,14031,14032,0.376328974962235,-9.36598780754139E-07,0.02,-0.0171295362850969,0,0,0,0,-0.0104199744151637,41
0,14041,14042,0.375715553760529,-9.36598780754139E-07,0.02,-0.0171389022729045,0,0,0,0,-0.0104199744151637,41
0,14051,14052,0.375408858060837,-9.36598780754139E-07,0.02,-0.017148268260712,0,0,0,0,-0.0104199744151637,41
0,14061,14062,0.375102162361145,-9.36598780754139E-07,0.02,-0.0171576342485196,0,0,0,0,-0.0104199744151637,41
0,14071,14072,0.375408858060837,-9.36598780754139E-07,0.02,-0.0171670002363271,0,0,0,0,-0.0104199744151637,41
0,14081,14082,0.374488741159439,-9.36598780754139E-07,0.02,-0.0171763662241347,0,0,0,0,-0.0104199744151637,41
0,14091,14092,0.374182015657425,-9.36598780754139E-07,0.02,-0.0171857322119422,0,0,0,0,-0.0104199744151637,41
0,14101,14102,0.373568624258041,-9.36598780754139E-07,0.02,-0.0171950981997497,0,0,0,0,-0.0104199744151637,41
0,14111,14112,0.373568624258041,-9.36598780754139E-07,0.02,-0.0172044641875573,0,0,0,0,-0.0104199744151637,41
0,14121,14122,0.373261898756027,-9.36598780754139E-07,0.02,-0.0172138301753648,0,0,0,0,-0.0104199744151637,41
0,14131,14132,0.372955203056335,-9.36598780754139E-07,0.02,-0.0172231961631724,0,0,0,0,-0.0104199744151637,41
0,14141,14142,0.372648507356644,-9.36598780754139E-07,0.02,-0.0172325621509799,0,0,0,0,-0.0104199744151637,41
0,14151,14152,0.37234178185463,-9.36598780754139E-07,0.02,-0.0172419281387874,0,0,0,0,-0.0104199744151637,41
0,14161,14162,0.372035086154938,-9.36598780754139E-07,0.02,-0.017251294126595,0,0,0,0,-0.0104199744151637,41
0,14171,14172,0.371728390455246,-9.36598780754139E-07,0.02,-0.0172606601144025,0,0,0,0,-0.0104199744151637,41
0,14181,14182,0.371421664953232,-9.36598780754139E-07,0.02,-0.0172700261022101,0,0,0,0,-0.0104199744151637,41
0,14191,14192,0.37111496925354,-9.36598780754139E-07,0.02,-0.0172793920900176,0,0,0,0,-0.0104199744151637,41
