Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,16720,16721,-0.247819021344185,3.0662380368085E-07,0.002,0.00934316456506032,0,0,0,0,-0.0309139923420825,41
0,16730,16731,-0.247819021344185,6.13330144005886E-07,0.002,0.00934669086260821,0,0,0,0,-0.0309139923420825,41
0,16740,16741,-0.247512310743332,1.22599999485828E-07,0.002,0.0093519040450273,0,0,0,0,-0.0309139923420825,41
0,16750,16751,-0.247512310743332,9.20036484330922E-07,0.002,0.00935665716793589,0,0,0,0,-0.0309139923420825,41
0,16760,16761,-0.247205600142479,1.04271896361752E-06,0.002,0.00936082754876945,0,0,0,0,-0.0309139923420825,41
0,16770,16771,-0.247512310743332,-1.84106340839207E-07,0.002,0.00936555000095875,0,0,0,0,-0.0309139923420825,41
0,16780,16781,-0.248125717043877,7.360126801359E-07,0.002,0.00936895361591307,0,0,0,0,-0.0309139923420825,41
0,16790,16791,-0.246285483241081,7.97353948200907E-07,0.002,0.00937407478643065,0,0,0,0,-0.0309139923420825,41
0,16800,16801,-0.246898904442787,4.29306339810864E-07,0.002,0.00937812248469966,0,0,0,0,-0.0309139923420825,41
0,16810,16811,-0.246898904442787,9.81377752395929E-07,0.002,0.00938361170276819,0,0,0,0,-0.0309139923420825,41
0,16820,16821,-0.246285483241081,7.360126801359E-07,0.002,0.00938716867094952,0,0,0,0,-0.0309139923420825,41
0,16830,16831,-0.246898904442787,6.74671412070893E-07,0.002,0.00939351666682781,0,0,0,0,-0.0309139923420825,41
0,16840,16841,-0.246898904442787,2.45282535615843E-07,0.002,0.0094012755117585,0,0,0,0,-0.0309139923420825,41
0,16850,16851,-0.246898904442787,1.22674282465596E-06,0.002,0.0094055072338317,0,0,0,0,-0.0309139923420825,41
0,16860,16861,-0.246898904442787,3.67965071745857E-07,0.002,0.0094112111463953,0,0,0,0,-0.0309139923420825,41
0,16870,16871,-0.246592193841934,3.67965071745857E-07,0.002,0.00941709908270626,0,0,0,0,-0.0309139923420825,41
0,16880,16881,-0.246898904442787,3.0662380368085E-07,0.002,0.00942338573725963,0,0,0,0,-0.0309139923420825,41
0,16890,16891,-0.246285483241081,-8.25360474410175E-11,0.002,0.00942648264593197,0,0,0,0,-0.0309139923420825,41
0,16900,16901,-0.246592193841934,8.58695216265915E-07,0.002,0.00943212521717096,0,0,0,0,-0.0309139923420825,41
0,16910,16911,-0.245978772640228,2.08552046387922E-06,0.002,0.00943678632812121,0,0,0,0,-0.0309139923420825,41
0,16920,16921,-0.246285483241081,7.97353948200907E-07,0.002,0.00944282761760233,0,0,0,0,-0.0309139923420825,41
0,16930,16931,-0.245978772640228,1.22674282465596E-06,0.002,0.00944598586754124,0,0,0,0,-0.0309139923420825,41
0,16940,16941,-0.245365366339684,7.97353948200907E-07,0.002,0.00945092301419719,0,0,0,0,-0.0309139923420825,41
0,16950,16951,-0.245365366339684,3.0662380368085E-07,0.002,0.00945865118855009,0,0,0,0,-0.0309139923420825,41
0,16960,16961,-0.245058655738831,1.28808403587755E-06,0.002,0.00946631802160651,0,0,0,0,-0.0309139923420825,41
0,16970,16971,-0.245058655738831,6.74671412070893E-07,0.002,0.00947404619593099,0,0,0,0,-0.0309139923420825,41
0,16980,16981,-0.245365366339684,9.81377752395929E-07,0.002,0.00948008748541211,0,0,0,0,-0.0309139923420825,41
0,16990,16991,-0.245365366339684,6.13330144005886E-07,0.002,0.00948560737411468,0,0,0,0,-0.0309139923420825,41
0,17000,17001,-0.245672076940537,-6.14238047091931E-08,0.002,0.00949128061604425,0,0,0,0,-0.0309139923420825,41
0,17010,17011,-0.245672076940537,5.51988875940879E-07,0.002,0.00949545099684938,0,0,0,0,-0.0309139923420825,41
0,17020,17021,-0.245365366339684,1.22599999485828E-07,0.002,0.00950247374661954,0,0,0,0,-0.0309139923420825,41
0,17030,17031,-0.244751960039139,1.83941267550836E-07,0.002,0.00950661345684749,0,0,0,0,-0.0309139923420825,41
0,17040,17041,-0.244751960039139,-3.06788876969222E-07,0.002,0.009512317369298,0,0,0,0,-0.0309139923420825,41
0,17050,17051,-0.244751960039139,7.360126801359E-07,0.002,0.00951406477001517,0,0,0,0,-0.0309139923420825,41
0,17060,17061,-0.244751960039139,4.29306339810864E-07,0.002,0.00951679363107821,0,0,0,0,-0.0309139923420825,41
0,17070,17071,-0.244751960039139,-4.29471413099236E-07,0.002,0.00952194547222923,0,0,0,0,-0.0309139923420825,41
0,17080,17081,-0.244751960039139,4.29306339810864E-07,0.002,0.00952537975781818,0,0,0,0,-0.0309139923420825,41
0,17090,17091,-0.244138538837433,2.45282535615843E-07,0.002,0.00953105299969091,0,0,0,0,-0.0309139923420825,41
0,17100,17101,-0.244445249438286,1.83941267550836E-07,0.002,0.0095369716066365,0,0,0,0,-0.0309139923420825,41
0,17110,17111,-0.245365366339684,-1.227650727742E-07,0.002,0.00954252216597369,0,0,0,0,-0.0309139923420825,41
0,17120,17121,-0.244445249438286,2.45282535615843E-07,0.002,0.00954920753876949,0,0,0,0,-0.0309139923420825,41
0,17130,17131,-0.244751960039139,8.58695216265915E-07,0.002,0.00955319389582728,0,0,0,0,-0.0309139923420825,41
0,17140,17141,-0.244445249438286,4.90647607875871E-07,0.002,0.00955957256228275,0,0,0,0,-0.0309139923420825,41
0,17150,17151,-0.244445249438286,9.81377752395929E-07,0.002,0.00956650330020765,0,0,0,0,-0.0309139923420825,41
0,17160,17161,-0.244751960039139,5.51988875940879E-07,0.002,0.00957499824029769,0,0,0,0,-0.0309139923420825,41
0,17170,17171,-0.24383182823658,1.16540149974753E-06,0.002,0.00957953666873963,0,0,0,0,-0.0309139923420825,41
0,17180,17181,-0.24383182823658,3.0662380368085E-07,0.002,0.00958499521620255,0,0,0,0,-0.0309139923420825,41
0,17190,17191,-0.243525132536888,5.51988875940879E-07,0.002,0.00959186461280255,0,0,0,0,-0.0309139923420825,41
0,17200,17201,-0.24383182823658,2.45282535615843E-07,0.002,0.00959986882274806,0,0,0,0,-0.0309139923420825,41
0,17210,17211,-0.24383182823658,1.28808403587755E-06,0.002,0.00960560340586043,0,0,0,0,-0.0309139923420825,41
0,17220,17221,-0.243525132536888,1.34942536078597E-06,0.002,0.00961090860015319,0,0,0,0,-0.0309139923420825,41
0,17230,17231,-0.243525132536888,6.74671412070893E-07,0.002,0.00961952622272251,0,0,0,0,-0.0309139923420825,41
0,17240,17241,-0.24260501563549,5.51988875940879E-07,0.002,0.00962461672254922,0,0,0,0,-0.0309139923420825,41
0,17250,17251,-0.243218421936035,4.90647607875871E-07,0.002,0.00962648680585876,0,0,0,0,-0.0309139923420825,41
0,17260,17261,-0.242911711335182,6.13330144005886E-07,0.002,0.00963317217865456,0,0,0,0,-0.0309139923420825,41
0,17270,17271,-0.242911711335182,1.22599999485828E-07,0.002,0.00964028694032681,0,0,0,0,-0.0309139923420825,41
0,17280,17281,-0.243218421936035,6.13330144005886E-07,0.002,0.00964795377335481,0,0,0,0,-0.0309139923420825,41
0,17290,17291,-0.243218421936035,3.0662380368085E-07,0.002,0.00965289092001076,0,0,0,0,-0.0309139923420825,41
0,17300,17301,-0.24383182823658,1.28808403587755E-06,0.002,0.00965724532459226,0,0,0,0,-0.0309139923420825,41
0,17310,17311,-0.24260501563549,1.10406028852594E-06,0.002,0.00966126235219882,0,0,0,0,-0.0309139923420825,41
0,17320,17321,-0.24260501563549,-6.14238047091931E-08,0.002,0.00966491133228224,0,0,0,0,-0.0309139923420825,41
0,17330,17331,-0.242298305034637,5.51988875940879E-07,0.002,0.00966994049084029,0,0,0,0,-0.0309139923420825,41
0,17340,17341,-0.242911711335182,-6.14238047091931E-08,0.002,0.0096777300065181,0,0,0,0,-0.0309139923420825,41
0,17350,17351,-0.24260501563549,6.74671412070893E-07,0.002,0.00968171636357588,0,0,0,0,-0.0309139923420825,41
0,17360,17361,-0.242911711335182,2.45282535615843E-07,0.002,0.00968702155789766,0,0,0,0,-0.0309139923420825,41
0,17370,17371,-0.243218421936035,1.22599999485828E-07,0.002,0.0096924187640641,0,0,0,0,-0.0309139923420825,41
0,17380,17381,-0.24260501563549,1.83941267550836E-07,0.002,0.00969686518057553,0,0,0,0,-0.0309139923420825,41
0,17390,17391,-0.242298305034637,-8.25360474410175E-11,0.002,0.00970210903362894,0,0,0,0,-0.0309139923420825,41
0,17400,17401,-0.24260501563549,-8.25360474410175E-11,0.002,0.00970517527166694,0,0,0,0,-0.0309139923420825,41
0,17410,17411,-0.241991594433784,2.45282535615843E-07,0.002,0.00970842553350824,0,0,0,0,-0.0309139923420825,41
0,17420,17421,-0.241684883832932,1.28808403587755E-06,0.002,0.00971274926751256,0,0,0,0,-0.0309139923420825,41
0,17430,17431,-0.242298305034637,6.12587314208213E-08,0.002,0.00971869854506316,0,0,0,0,-0.0309139923420825,41
0,17440,17441,-0.241991594433784,4.29306339810864E-07,0.002,0.00972532257659089,0,0,0,0,-0.0309139923420825,41
0,17450,17451,-0.241684883832932,1.22674282465596E-06,0.002,0.0097297076518911,0,0,0,0,-0.0309139923420825,41
0,17460,17461,-0.24137818813324,1.34942536078597E-06,0.002,0.00973663838964547,0,0,0,0,-0.0309139923420825,41
0,17470,17471,-0.241991594433784,9.20036484330922E-07,0.002,0.00974126883001794,0,0,0,0,-0.0309139923420825,41
0,17480,17481,-0.241991594433784,1.22599999485828E-07,0.002,0.00974632865915318,0,0,0,0,-0.0309139923420825,41
0,17490,17491,-0.24137818813324,2.45282535615843E-07,0.002,0.00974829075436481,0,0,0,0,-0.0309139923420825,41
0,17500,17501,-0.241684883832932,4.90647607875871E-07,0.002,0.00975239979390188,0,0,0,0,-0.0309139923420825,41
0,17510,17511,-0.241684883832932,4.29306339810864E-07,0.002,0.00975917717865663,0,0,0,0,-0.0309139923420825,41
0,17520,17521,-0.24137818813324,6.74671412070893E-07,0.002,0.00976580121012752,0,0,0,0,-0.0309139923420825,41
0,17530,17531,-0.241071477532387,7.97353948200907E-07,0.002,0.00977414279727476,0,0,0,0,-0.0309139923420825,41
0,17540,17541,-0.241071477532387,3.0662380368085E-07,0.002,0.00977727037652279,0,0,0,0,-0.0309139923420825,41
0,17550,17551,-0.240764766931534,1.10406028852594E-06,0.002,0.00978153276928746,0,0,0,0,-0.0309139923420825,41
0,17560,17561,-0.241071477532387,1.83941267550836E-07,0.002,0.009787021987356,0,0,0,0,-0.0309139923420825,41
0,17570,17571,-0.240764766931534,1.34942536078597E-06,0.002,0.00979453546727067,0,0,0,0,-0.0309139923420825,41
0,17580,17581,-0.240764766931534,4.90647607875871E-07,0.002,0.00979717231643103,0,0,0,0,-0.0309139923420825,41
0,17590,17591,-0.240764766931534,8.58695216265915E-07,0.002,0.00980115867348941,0,0,0,0,-0.0309139923420825,41
0,17600,17601,-0.240764766931534,1.22599999485828E-07,0.002,0.00980502234801106,0,0,0,0,-0.0309139923420825,41
0,17610,17611,-0.240458071231842,1.22599999485828E-07,0.002,0.00980992882403298,0,0,0,0,-0.0309139923420825,41
0,17620,17621,-0.240151360630989,9.20036484330922E-07,0.002,0.00981492731201443,0,0,0,0,-0.0309139923420825,41
0,17630,17631,-0.240151360630989,1.83941267550836E-07,0.002,0.00981848428019576,0,0,0,0,-0.0309139923420825,41
0,17640,17641,-0.240458071231842,6.74671412070893E-07,0.002,0.00982400416889832,0,0,0,0,-0.0309139923420825,41
0,17650,17651,-0.240458071231842,1.16540149974753E-06,0.002,0.00982927869250021,0,0,0,0,-0.0309139923420825,41
0,17660,17661,-0.239844650030136,4.90647607875871E-07,0.002,0.00983280499001908,0,0,0,0,-0.0309139923420825,41
0,17670,17671,-0.240151360630989,1.34942536078597E-06,0.002,0.00983801817243816,0,0,0,0,-0.0309139923420825,41
0,17680,17681,-0.240151360630989,1.16540149974753E-06,0.002,0.00984356873180318,0,0,0,0,-0.0309139923420825,41
0,17690,17691,-0.239844650030136,6.12587314208213E-08,0.002,0.00985191031875148,0,0,0,0,-0.0309139923420825,41
0,17700,17701,-0.239537939429283,7.360126801359E-07,0.002,0.00986022123509415,0,0,0,0,-0.0309139923420825,41
0,17710,17711,-0.240151360630989,-1.227650727742E-07,0.002,0.0098619993065016,0,0,0,0,-0.0309139923420825,41
0,17720,17721,-0.239231243729591,3.0662380368085E-07,0.002,0.00986675242941019,0,0,0,0,-0.0309139923420825,41
0,17730,17731,-0.239231243729591,1.83941267550836E-07,0.002,0.00986994134986945,0,0,0,0,-0.0309139923420825,41
0,17740,17741,-0.239231243729591,-5.5215394922925E-07,0.002,0.00987147405620463,0,0,0,0,-0.0309139923420825,41
0,17750,17751,-0.239231243729591,1.22599999485828E-07,0.002,0.00987769936948994,0,0,0,0,-0.0309139923420825,41
0,17760,17761,-0.239231243729591,9.20036484330922E-07,0.002,0.00988441541292037,0,0,0,0,-0.0309139923420825,41
0,17770,17771,-0.239537939429283,6.13330144005886E-07,0.002,0.00988972060724155,0,0,0,0,-0.0309139923420825,41
0,17780,17781,-0.239231243729591,7.360126801359E-07,0.002,0.0098939523293716,0,0,0,0,-0.0309139923420825,41
0,17790,17791,-0.238924533128738,8.58695216265915E-07,0.002,0.00989984026562631,0,0,0,0,-0.0309139923420825,41
0,17800,17801,-0.238617822527885,5.51988875940879E-07,0.002,0.00990379595205006,0,0,0,0,-0.0309139923420825,41
0,17810,17811,-0.238004416227341,1.10406028852594E-06,0.002,0.00990805834481413,0,0,0,0,-0.0309139923420825,41
0,17820,17821,-0.238004416227341,8.58695216265915E-07,0.002,0.00991505042389342,0,0,0,0,-0.0309139923420825,41
0,17830,17831,-0.238311126828194,-2.45447608904215E-07,0.002,0.0099198342173798,0,0,0,0,-0.0309139923420825,41
0,17840,17841,-0.238617822527885,7.360126801359E-07,0.002,0.00992566081247953,0,0,0,0,-0.0309139923420825,41
0,17850,17851,-0.238311126828194,1.41076657200756E-06,0.002,0.00993397172885063,0,0,0,0,-0.0309139923420825,41
0,17860,17861,-0.238924533128738,1.65613164426759E-06,0.002,0.00994022771271313,0,0,0,0,-0.0309139923420825,41
0,17870,17871,-0.238617822527885,8.58695216265915E-07,0.002,0.00994675973236719,0,0,0,0,-0.0309139923420825,41
0,17880,17881,-0.238311126828194,9.81377752395929E-07,0.002,0.00995093011317233,0,0,0,0,-0.0309139923420825,41
0,17890,17891,-0.238311126828194,6.13330144005886E-07,0.002,0.00995761548596813,0,0,0,0,-0.0309139923420825,41
0,17900,17901,-0.238311126828194,6.13330144005886E-07,0.002,0.00996368744608328,0,0,0,0,-0.0309139923420825,41
0,17910,17911,-0.238311126828194,6.13330144005886E-07,0.002,0.00996908465230656,0,0,0,0,-0.0309139923420825,41
0,17920,17921,-0.238004416227341,7.360126801359E-07,0.002,0.00997448185847359,0,0,0,0,-0.0309139923420825,41
0,17930,17931,-0.238311126828194,1.22674282465596E-06,0.002,0.00998245539789876,0,0,0,0,-0.0309139923420825,41
0,17940,17941,-0.237697705626488,1.22674282465596E-06,0.002,0.00999067430245362,0,0,0,0,-0.0309139923420825,41
0,17950,17951,-0.237390995025635,1.41076657200756E-06,0.002,0.0099966542506951,0,0,0,0,-0.0309139923420825,41
0,17960,17961,-0.238004416227341,-3.68130145034229E-07,0.002,0.0100039223655091,0,0,0,0,-0.0309139923420825,41
0,17970,17971,-0.237697705626488,6.74671412070893E-07,0.002,0.0100075100043251,0,0,0,0,-0.0309139923420825,41
0,17980,17981,-0.237697705626488,1.22674282465596E-06,0.002,0.0100137353176672,0,0,0,0,-0.0309139923420825,41
0,17990,17991,-0.238004416227341,-1.227650727742E-07,0.002,0.0100192552063698,0,0,0,0,-0.0309139923420825,41
0,18000,18001,-0.237697705626488,3.67965071745857E-07,0.002,0.0100233642459637,0,0,0,0,-0.0309139923420825,41
0,18010,18011,-0.238004416227341,6.74671412070893E-07,0.002,0.0100310004084145,0,0,0,0,-0.0309139923420825,41
0,18020,18021,-0.237390995025635,1.16540149974753E-06,0.002,0.0100373790748415,0,0,0,0,-0.0309139923420825,41
0,18030,18031,-0.23677758872509,1.04271896361752E-06,0.002,0.010042776281008,0,0,0,0,-0.0309139923420825,41
0,18040,18041,-0.237084299325943,7.97353948200907E-07,0.002,0.0100506884791367,0,0,0,0,-0.0309139923420825,41
0,18050,18051,-0.237084299325943,1.41076657200756E-06,0.002,0.0100570058043525,0,0,0,0,-0.0309139923420825,41
0,18060,18061,-0.237390995025635,1.47210789691599E-06,0.002,0.0100622496573203,0,0,0,0,-0.0309139923420825,41
0,18070,18071,-0.237084299325943,6.12587314208213E-08,0.002,0.0100660826612086,0,0,0,0,-0.0309139923420825,41
0,18080,18081,-0.237390995025635,6.13330144005886E-07,0.002,0.0100707744428491,0,0,0,0,-0.0309139923420825,41
0,18090,18091,-0.237390995025635,8.58695216265915E-07,0.002,0.0100755582363355,0,0,0,0,-0.0309139923420825,41
0,18100,18101,-0.237084299325943,7.360126801359E-07,0.002,0.0100816301964506,0,0,0,0,-0.0309139923420825,41
0,18110,18111,-0.23677758872509,2.45282535615843E-07,0.002,0.0100883769104577,0,0,0,0,-0.0309139923420825,41
0,18120,18121,-0.23677758872509,2.45282535615843E-07,0.002,0.0100930380214647,0,0,0,0,-0.0309139923420825,41
0,18130,18131,-0.236470878124237,7.360126801359E-07,0.002,0.0100988646164508,0,0,0,0,-0.0309139923420825,41
0,18140,18141,-0.236164182424545,3.0662380368085E-07,0.002,0.0101049059059319,0,0,0,0,-0.0309139923420825,41
0,18150,18151,-0.23677758872509,6.74671412070893E-07,0.002,0.0101122660326764,0,0,0,0,-0.0309139923420825,41
0,18160,18161,-0.236470878124237,1.04271896361752E-06,0.002,0.0101193807943771,0,0,0,0,-0.0309139923420825,41
0,18170,18171,-0.236164182424545,1.83941267550836E-07,0.002,0.0101242872703706,0,0,0,0,-0.0309139923420825,41
0,18180,18181,-0.236470878124237,6.13330144005886E-07,0.002,0.0101292244170265,0,0,0,0,-0.0309139923420825,41
0,18190,18191,-0.236164182424545,8.58695216265915E-07,0.002,0.010132904067744,0,0,0,0,-0.0309139923420825,41
0,18200,18201,-0.236164182424545,4.90647607875871E-07,0.002,0.0101398961467664,0,0,0,0,-0.0309139923420825,41
0,18210,18211,-0.236164182424545,6.74671412070893E-07,0.002,0.0101456307299072,0,0,0,0,-0.0309139923420825,41
0,18220,18221,-0.236470878124237,6.74671412070893E-07,0.002,0.0101513959837389,0,0,0,0,-0.0309139923420825,41
0,18230,18231,-0.23677758872509,1.22599999485828E-07,0.002,0.0101584800747777,0,0,0,0,-0.0309139923420825,41
0,18240,18241,-0.236164182424545,9.81377752395929E-07,0.002,0.0101651041063055,0,0,0,0,-0.0309139923420825,41
0,18250,18251,-0.235550761222839,1.22599999485828E-07,0.002,0.010168906439559,0,0,0,0,-0.0309139923420825,41
0,18260,18261,-0.235857471823692,7.97353948200907E-07,0.002,0.0101759905305973,0,0,0,0,-0.0309139923420825,41
0,18270,18271,-0.235857471823692,4.90647607875871E-07,0.002,0.0101795781693558,0,0,0,0,-0.0309139923420825,41
0,18280,18281,-0.235857471823692,1.22674282465596E-06,0.002,0.0101845459867026,0,0,0,0,-0.0309139923420825,41
0,18290,18291,-0.236164182424545,5.51988875940879E-07,0.002,0.0101900965460392,0,0,0,0,-0.0309139923420825,41
0,18300,18301,-0.236164182424545,7.97353948200907E-07,0.002,0.0101965978950308,0,0,0,0,-0.0309139923420825,41
0,18310,18311,-0.236470878124237,4.29306339810864E-07,0.002,0.0102037126566462,0,0,0,0,-0.0309139923420825,41
0,18320,18321,-0.236470878124237,1.04271896361752E-06,0.002,0.0102093552278565,0,0,0,0,-0.0309139923420825,41
0,18330,18331,-0.235550761222839,3.0662380368085E-07,0.002,0.0102159179179741,0,0,0,0,-0.0309139923420825,41
0,18340,18341,-0.235550761222839,-8.25360474410175E-11,0.002,0.0102217138424401,0,0,0,0,-0.0309139923420825,41
0,18350,18351,-0.235550761222839,3.67965071745857E-07,0.002,0.0102265589772511,0,0,0,0,-0.0309139923420825,41
0,18360,18361,-0.235857471823692,9.20036484330922E-07,0.002,0.010233090996763,0,0,0,0,-0.0309139923420825,41
0,18370,18371,-0.235244050621986,4.29306339810864E-07,0.002,0.0102362185760691,0,0,0,0,-0.0309139923420825,41
0,18380,18381,-0.235550761222839,7.97353948200907E-07,0.002,0.0102404502980854,0,0,0,0,-0.0309139923420825,41
0,18390,18391,-0.235550761222839,3.0662380368085E-07,0.002,0.0102438232424626,0,0,0,0,-0.0309139923420825,41
0,18400,18401,-0.235550761222839,-8.25360474410175E-11,0.002,0.0102502325796092,0,0,0,0,-0.0309139923420825,41
0,18410,18411,-0.235244050621986,1.04271896361752E-06,0.002,0.0102561511864698,0,0,0,0,-0.0309139923420825,41
0,18420,18421,-0.235244050621986,2.45282535615843E-07,0.002,0.0102599841903296,0,0,0,0,-0.0309139923420825,41
0,18430,18431,-0.235550761222839,9.20036484330922E-07,0.002,0.0102638171942172,0,0,0,0,-0.0309139923420825,41
0,18440,18441,-0.234630644321442,-8.25360474410175E-11,0.002,0.0102699198250242,0,0,0,0,-0.0309139923420825,41
0,18450,18451,-0.234937354922295,4.29306339810864E-07,0.002,0.0102762064795216,0,0,0,0,-0.0309139923420825,41
0,18460,18461,-0.234937354922295,1.10406028852594E-06,0.002,0.0102820024039305,0,0,0,0,-0.0309139923420825,41
0,18470,18471,-0.234937354922295,9.81377752395929E-07,0.002,0.0102863568085966,0,0,0,0,-0.0309139923420825,41
0,18480,18481,-0.234630644321442,4.29306339810864E-07,0.002,0.0102898831061439,0,0,0,0,-0.0309139923420825,41
0,18490,18491,-0.234017238020897,-8.25360474410175E-11,0.002,0.0102949429353931,0,0,0,0,-0.0309139923420825,41
0,18500,18501,-0.234017238020897,1.34942536078597E-06,0.002,0.0102991746575241,0,0,0,0,-0.0309139923420825,41
0,18510,18511,-0.233710527420044,2.45282535615843E-07,0.002,0.0103053079589079,0,0,0,0,-0.0309139923420825,41
