Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1493,653.703,1.12438547611237,10.7837858200073,0.2,168.175522518157,0,0,0,0,0,29
11,1494,653.903,1.12469220161438,10.7960538864136,0.2,170.3335064888,0,0,0,0,0,29
11,1495,654.103,1.1249988079071,10.8083219528198,0.2,172.493944072722,0,0,0,0,0,29
11,1496,654.303,1.12530553340912,10.8144559860229,0.2,174.656221866607,0,0,0,0,0,29
11,1497,654.503,1.12561225891113,10.8267240524292,0.2,176.820339870453,0,0,0,0,0,29
11,1498,654.703,1.12622570991516,10.8389930725098,0.2,178.986911582946,0,0,0,0,0,29
11,1499,654.903,1.12653243541718,10.8451271057129,0.2,181.155323600769,0,0,0,0,0,29
11,1500,655.103,1.1268390417099,10.8573951721191,0.2,183.325575828551,0,0,0,0,0,29
11,1501,655.303,1.12714576721191,10.8635292053223,0.2,185.497668266296,0,0,0,0,0,29
11,1502,655.503,1.12745249271393,10.8757972717285,0.2,187.671600914002,0,0,0,0,0,29
11,1503,655.703,1.12775921821594,10.8880653381348,0.2,189.847987174987,0,0,0,0,0,29
11,1504,655.903,1.12837266921997,10.8941993713379,0.2,192.026213645935,0,0,0,0,0,29
11,1505,656.103,1.12837266921997,10.9064683914185,0.2,194.20628042221,0,0,0,0,0,29
11,1506,656.303,1.1286792755127,10.9187364578247,0.2,196.388800907135,0,0,0,0,0,29
11,1507,656.503,1.12898600101471,10.9248704910278,0.2,198.57316160202,0,0,0,0,0,29
11,1508,656.703,1.12929272651672,10.9371385574341,0.2,200.759362506866,0,0,0,0,0,29
11,1509,656.903,1.12959945201874,10.9494066238403,0.2,202.948017024994,0,0,0,0,0,29
11,1510,657.103,1.12990617752075,10.9555406570435,0.2,205.138511753081,0,0,0,0,0,29
11,1511,657.303,1.13021290302277,10.967809677124,0.2,207.330846786499,0,0,0,0,0,29
11,1512,657.503,1.13051962852478,10.9739437103271,0.2,209.525022125244,0,0,0,0,0,29
11,1513,657.703,1.13113296031952,10.9862117767334,0.2,211.72103767395,0,0,0,0,0,29
11,1514,657.903,1.13143968582153,10.9984798431396,0.2,213.919506835937,0,0,0,0,0,29
11,1515,658.103,1.13174641132355,11.0046138763428,0.2,216.119816207885,0,0,0,0,0,29
11,1516,658.303,1.13205313682556,11.016881942749,0.2,218.321965789794,0,0,0,0,0,29
11,1517,658.503,1.13235986232758,11.0291509628296,0.2,220.526569080353,0,0,0,0,0,29
11,1518,658.703,1.13235986232758,11.0352849960327,0.2,222.733012676238,0,0,0,0,0,29
11,1519,658.903,1.1326664686203,11.047553062439,0.2,224.941296482086,0,0,0,0,0,29
11,1520,659.103,1.13297319412231,11.0536870956421,0.2,227.151420497893,0,0,0,0,0,29
11,1521,659.303,1.13358664512634,11.0659551620483,0.2,229.363384723663,0,0,0,0,0,29
11,1522,659.503,1.13389337062836,11.0782232284546,0.2,231.577802562714,0,0,0,0,0,29
11,1523,659.703,1.1345067024231,11.0904922485352,0.2,233.794674110412,0,0,0,0,0,29
11,1524,659.903,1.13481342792511,11.0966262817383,0.2,236.01338596344,0,0,0,0,0,29
11,1525,660.103,1.13512015342712,11.1088943481445,0.2,238.233938026427,0,0,0,0,0,29
11,1526,660.303,1.13542687892914,11.1150283813477,0.2,240.456330299377,0,0,0,0,0,29
11,1527,660.503,1.13573360443115,11.1272964477539,0.2,242.680562782288,0,0,0,0,0,29
11,1528,660.703,1.13604032993317,11.133430480957,0.2,244.906635475158,0,0,0,0,0,29
11,1529,660.903,1.13634693622589,11.1456995010376,0.2,247.134548473358,0,0,0,0,0,29
11,1530,661.103,1.13665366172791,11.1579675674438,0.2,249.364915180205,0,0,0,0,0,29
11,1531,661.303,1.13696038722992,11.164101600647,0.2,251.597122097015,0,0,0,0,0,29
11,1532,661.503,1.13757383823395,11.1763696670532,0.2,253.831169223785,0,0,0,0,0,29
11,1533,661.703,1.13757383823395,11.1886377334595,0.2,256.067669963836,0,0,0,0,0,29
11,1534,661.903,1.13788056373596,11.1947717666626,0.2,258.306010913849,0,0,0,0,0,29
11,1535,662.103,1.13818717002869,11.2070398330688,0.2,260.546192073821,0,0,0,0,0,29
11,1536,662.303,1.1384938955307,11.2193088531494,0.2,262.788826942443,0,0,0,0,0,29
11,1537,662.503,1.13880062103271,11.2254428863525,0.2,265.033302116394,0,0,0,0,0,29
11,1538,662.703,1.13910734653473,11.2377109527588,0.2,267.279617500305,0,0,0,0,0,29
11,1539,662.903,1.13941407203674,11.249979019165,0.2,269.528386497497,0,0,0,0,0,29
11,1540,663.103,1.13972079753876,11.2561130523682,0.2,271.77899570465,0,0,0,0,0,29
11,1541,663.303,1.14002752304077,11.2683811187744,0.2,274.031445121765,0,0,0,0,0,29
11,1542,663.503,1.1403341293335,11.2745161056519,0.2,276.285734844208,0,0,0,0,0,29
11,1543,663.703,1.14094758033752,11.2867841720581,0.2,278.541864871978,0,0,0,0,0,29
11,1544,663.903,1.14094758033752,11.2990522384644,0.2,280.800448513031,0,0,0,0,0,29
11,1545,664.103,1.14156103134155,11.3051862716675,0.2,283.060872364043,0,0,0,0,0,29
11,1546,664.303,1.14186775684357,11.3174543380737,0.2,285.323136425018,0,0,0,0,0,29
11,1547,664.503,1.14217436313629,11.32972240448,0.2,287.587854099274,0,0,0,0,0,29
11,1548,664.703,1.14248108863831,11.3358573913574,0.2,289.854412078857,0,0,0,0,0,29
11,1549,664.903,1.14278781414032,11.3481254577637,0.2,292.122810363769,0,0,0,0,0,29
11,1550,665.103,1.14309453964233,11.3603935241699,0.2,294.393662261962,0,0,0,0,0,29
11,1551,665.303,1.14340126514435,11.366527557373,0.2,296.666354370117,0,0,0,0,0,29
11,1552,665.503,1.14370799064636,11.3787956237793,0.2,298.940886688233,0,0,0,0,0,29
11,1553,665.703,1.14401459693909,11.3849296569824,0.2,301.217259216308,0,0,0,0,0,29
11,1554,665.903,1.14401459693909,11.397198677063,0.2,303.495472049713,0,0,0,0,0,29
11,1555,666.103,1.14462804794312,11.4094667434692,0.2,305.776138591765,0,0,0,0,0,29
11,1556,666.303,1.14493477344513,11.4156007766724,0.2,308.05864534378,0,0,0,0,0,29
11,1557,666.503,1.14524149894714,11.4278688430786,0.2,310.342992305756,0,0,0,0,0,29
11,1558,666.703,1.14554822444916,11.4401369094849,0.2,312.629792881011,0,0,0,0,0,29
11,1559,666.903,1.14585483074188,11.446270942688,0.2,314.918433666229,0,0,0,0,0,29
11,1560,667.103,1.1461615562439,11.4585399627686,0.2,317.208914756774,0,0,0,0,0,29
11,1561,667.303,1.14677500724792,11.4646739959717,0.2,319.501236152649,0,0,0,0,0,29
11,1562,667.503,1.14677500724792,11.4769420623779,0.2,321.795397758484,0,0,0,0,0,29
11,1563,667.703,1.14708173274994,11.4892101287842,0.2,324.092012977599,0,0,0,0,0,29
11,1564,667.903,1.14738845825195,11.4953441619873,0.2,326.390468406677,0,0,0,0,0,29
11,1565,668.103,1.14769518375397,11.5076122283936,0.2,328.690764045714,0,0,0,0,0,29
11,1566,668.303,1.14800179004669,11.5198802947998,0.2,330.993513298034,0,0,0,0,0,29
11,1567,668.503,1.14861524105072,11.5260152816772,0.2,333.298102855682,0,0,0,0,0,29
11,1568,668.703,1.14861524105072,11.5382833480835,0.2,335.604532718658,0,0,0,0,0,29
11,1569,668.903,1.14892196655273,11.5444173812866,0.2,337.912802791595,0,0,0,0,0,29
11,1570,669.103,1.14953541755676,11.5566854476929,0.2,340.222913074492,0,0,0,0,0,29
11,1571,669.303,1.14984202384949,11.5689535140991,0.2,342.535476970672,0,0,0,0,0,29
11,1572,669.503,1.1501487493515,11.5750875473022,0.2,344.849881076813,0,0,0,0,0,29
11,1573,669.703,1.15045547485352,11.5873565673828,0.2,347.166125488281,0,0,0,0,0,29
11,1574,669.903,1.15076220035553,11.5996246337891,0.2,349.484823608398,0,0,0,0,0,29
11,1575,670.103,1.15106892585754,11.6057586669922,0.2,351.805361938476,0,0,0,0,0,29
11,1576,670.303,1.15137565135956,11.6180267333984,0.2,354.127740478515,0,0,0,0,0,29
11,1577,670.503,1.15137565135956,11.6302947998047,0.2,356.452572631836,0,0,0,0,0,29
11,1578,670.703,1.1519889831543,11.6364288330078,0.2,358.779244995116,0,0,0,0,0,29
11,1579,670.903,1.15229570865631,11.6486978530884,0.2,361.107757663727,0,0,0,0,0,29
11,1580,671.103,1.15290915966034,11.6548318862915,0.2,363.438110637664,0,0,0,0,0,29
11,1581,671.303,1.15290915966034,11.6670999526978,0.2,365.770303821563,0,0,0,0,0,29
11,1582,671.503,1.15352249145508,11.679368019104,0.2,368.104950618744,0,0,0,0,0,29
11,1583,671.703,1.15382921695709,11.6855020523071,0.2,370.441437625884,0,0,0,0,0,29
11,1584,671.903,1.15413594245911,11.6977701187134,0.2,372.779764842987,0,0,0,0,0,29
11,1585,672.103,1.15413594245911,11.7100391387939,0.2,375.120545768737,0,0,0,0,0,29
11,1586,672.303,1.15474939346313,11.7161731719971,0.2,377.463166999816,0,0,0,0,0,29
11,1587,672.503,1.15474939346313,11.7284412384033,0.2,379.807628440857,0,0,0,0,0,29
11,1588,672.703,1.15505611896515,11.7345752716064,0.2,382.153930091857,0,0,0,0,0,29
11,1589,672.903,1.15566945075989,11.7468433380127,0.2,384.50207195282,0,0,0,0,0,29
11,1590,673.103,1.1559761762619,11.7591114044189,0.2,386.852667427062,0,0,0,0,0,29
11,1591,673.303,1.15628290176392,11.7652454376221,0.2,389.205103111267,0,0,0,0,0,29
11,1592,673.503,1.15658962726593,11.7775144577026,0.2,391.5593791008,0,0,0,0,0,29
11,1593,673.703,1.15689635276794,11.7897825241089,0.2,393.91610879898,0,0,0,0,0,29
11,1594,673.903,1.15720307826996,11.795916557312,0.2,396.274678707123,0,0,0,0,0,29
11,1595,674.103,1.15750968456268,11.8081846237183,0.2,398.635088825225,0,0,0,0,0,29
11,1596,674.303,1.1578164100647,11.8204526901245,0.2,400.99795255661,0,0,0,0,0,29
11,1597,674.503,1.15812313556671,11.8265867233276,0.2,403.362656497955,0,0,0,0,0,29
11,1598,674.703,1.15842986106873,11.8388557434082,0.2,405.729200744628,0,0,0,0,0,29
11,1599,674.903,1.15873658657074,11.8449897766113,0.2,408.097585296631,0,0,0,0,0,29
11,1600,675.103,1.15904331207275,11.8572578430176,0.2,410.467810058593,0,0,0,0,0,29
11,1601,675.303,1.15965664386749,11.8695259094238,0.2,412.840488433837,0,0,0,0,0,29
11,1602,675.503,1.15965664386749,11.875659942627,0.2,415.215007019043,0,0,0,0,0,29
11,1603,675.703,1.16027009487152,11.8879280090332,0.2,417.591365814208,0,0,0,0,0,29
11,1604,675.903,1.16027009487152,11.9001970291138,0.2,419.970178318024,0,0,0,0,0,29
11,1605,676.103,1.16088354587555,11.9063310623169,0.2,422.350831127166,0,0,0,0,0,29
11,1606,676.303,1.16119015216827,11.9185991287231,0.2,424.73332414627,0,0,0,0,0,29
11,1607,676.503,1.16149687767029,11.9308671951294,0.2,427.118270778656,0,0,0,0,0,29
11,1608,676.703,1.1618036031723,11.9370012283325,0.2,429.505057621002,0,0,0,0,0,29
11,1609,676.903,1.16211032867432,11.9492692947388,0.2,431.893684673309,0,0,0,0,0,29
11,1610,677.103,1.16241705417633,11.9554033279419,0.2,434.284151935576,0,0,0,0,0,29
11,1611,677.303,1.16272377967834,11.9676723480225,0.2,436.676459503173,0,0,0,0,0,29
11,1612,677.503,1.16303038597107,11.9799404144287,0.2,439.071220779419,0,0,0,0,0,29
11,1613,677.703,1.16333711147308,11.9860744476318,0.2,441.467822265624,0,0,0,0,0,29
12,1614,678.703,1.16333711147308,11.9738063812256,0.2,11.9738063812256,0,0,0,0,0,30
12,1615,679.703,1.16333711147308,11.9799404144287,0.2,23.9506797790527,0,0,0,0,0,30
12,1616,680.703,1.1636438369751,11.9799404144287,0.2,35.9306201934814,0,0,0,0,0,30
12,1617,681.703,1.1636438369751,11.9799404144287,0.2,47.9105606079102,0,0,0,0,0,30
12,1618,682.703,1.16333711147308,11.9799404144287,0.2,59.8905010223389,0,0,0,0,0,30
12,1619,683.703,1.1636438369751,11.9799404144287,0.2,71.8704414367676,0,0,0,0,0,30
12,1620,684.703,1.1636438369751,11.9799404144287,0.2,83.8503818511963,0,0,0,0,0,30
12,1621,685.703,1.1636438369751,11.9738063812256,0.2,95.8272552490234,0,0,0,0,0,30
12,1622,686.703,1.1636438369751,11.9799404144287,0.2,107.804128646851,0,0,0,0,0,30
12,1623,687.703,1.1636438369751,11.9799404144287,0.2,119.784069061279,0,0,0,0,0,30
12,1624,688.703,1.1636438369751,11.9738063812256,0.2,131.760942459106,0,0,0,0,0,30
12,1625,689.703,1.16395056247711,11.9799404144287,0.2,143.737815856934,0,0,0,0,0,30
12,1626,690.703,1.16395056247711,11.9799404144287,0.2,155.717756271362,0,0,0,0,0,30
12,1627,691.703,1.16395056247711,11.9799404144287,0.2,167.697696685791,0,0,0,0,0,30
12,1628,692.703,1.16395056247711,11.9799404144287,0.2,179.67763710022,0,0,0,0,0,30
12,1629,693.703,1.16395056247711,11.9738063812256,0.2,191.654510498047,0,0,0,0,0,30
12,1630,694.703,1.16425728797913,11.9799404144287,0.2,203.631383895874,0,0,0,0,0,30
12,1631,695.703,1.16395056247711,11.9738063812256,0.2,215.608257293701,0,0,0,0,0,30
12,1632,696.703,1.16395056247711,11.9799404144287,0.2,227.585130691528,0,0,0,0,0,30
12,1633,697.703,1.16425728797913,11.9799404144287,0.2,239.565071105957,0,0,0,0,0,30
12,1634,698.703,1.16425728797913,11.9799404144287,0.2,251.545011520386,0,0,0,0,0,30
12,1635,699.703,1.16425728797913,11.9799404144287,0.2,263.524951934814,0,0,0,0,0,30
12,1636,700.703,1.16425728797913,11.9799404144287,0.2,275.504892349243,0,0,0,0,0,30
12,1637,701.703,1.16425728797913,11.9799404144287,0.2,287.484832763672,0,0,0,0,0,30
12,1638,702.703,1.16425728797913,11.9799404144287,0.2,299.464773178101,0,0,0,0,0,30
12,1639,703.703,1.16425728797913,11.9799404144287,0.2,311.444713592529,0,0,0,0,0,30
12,1640,704.703,1.16425728797913,11.9799404144287,0.2,323.424654006958,0,0,0,0,0,30
12,1641,705.703,1.16456401348114,11.9799404144287,0.2,335.404594421387,0,0,0,0,0,30
12,1642,706.703,1.16456401348114,11.9799404144287,0.2,347.384534835815,0,0,0,0,0,30
12,1643,707.703,1.16456401348114,11.9799404144287,0.2,359.364475250244,0,0,0,0,0,30
12,1644,708.703,1.16456401348114,11.9799404144287,0.2,371.344415664673,0,0,0,0,0,30
12,1645,709.703,1.16456401348114,11.9738063812256,0.2,383.3212890625,0,0,0,0,0,30
12,1646,710.703,1.16456401348114,11.9799404144287,0.2,395.298162460327,0,0,0,0,0,30
12,1647,711.703,1.16456401348114,11.9799404144287,0.2,407.278102874756,0,0,0,0,0,30
12,1648,712.703,1.16456401348114,11.9799404144287,0.2,419.258043289185,0,0,0,0,0,30
12,1649,713.703,1.16456401348114,11.9799404144287,0.2,431.237983703613,0,0,0,0,0,30
12,1650,714.703,1.16487073898315,11.9799404144287,0.2,443.217924118042,0,0,0,0,0,30
12,1651,715.703,1.16456401348114,11.9799404144287,0.2,455.197864532471,0,0,0,0,0,30
12,1652,716.703,1.16487073898315,11.9799404144287,0.2,467.177804946899,0,0,0,0,0,30
12,1653,717.703,1.16487073898315,11.9799404144287,0.2,479.157745361328,0,0,0,0,0,30
12,1654,718.703,1.16487073898315,11.9799404144287,0.2,491.137685775757,0,0,0,0,0,30
12,1655,719.703,1.16487073898315,11.9799404144287,0.2,503.117626190186,0,0,0,0,0,30
12,1656,720.703,1.16487073898315,11.9799404144287,0.2,515.097566604614,0,0,0,0,0,30
12,1657,721.703,1.16487073898315,11.9799404144287,0.2,527.077507019043,0,0,0,0,0,30
12,1658,722.703,1.16487073898315,11.9799404144287,0.2,539.057447433472,0,0,0,0,0,30
12,1659,723.703,1.16517734527588,11.9799404144287,0.2,551.0373878479,0,0,0,0,0,30
12,1660,724.703,1.16487073898315,11.9799404144287,0.2,563.017328262329,0,0,0,0,0,30
12,1661,725.703,1.16487073898315,11.9799404144287,0.2,574.997268676758,0,0,0,0,0,30
12,1662,726.703,1.16517734527588,11.9799404144287,0.2,586.977209091187,0,0,0,0,0,30
12,1663,727.703,1.16517734527588,11.9799404144287,0.2,598.957149505615,0,0,0,0,0,30
12,1664,728.703,1.16517734527588,11.9799404144287,0.2,610.937089920044,0,0,0,0,0,30
12,1665,729.703,1.16517734527588,11.9799404144287,0.2,622.917030334473,0,0,0,0,0,30
12,1666,730.703,1.16517734527588,11.9799404144287,0.2,634.896970748901,0,0,0,0,0,30
12,1667,731.703,1.16517734527588,11.9799404144287,0.2,646.87691116333,0,0,0,0,0,30
12,1668,732.703,1.16548407077789,11.9799404144287,0.2,658.856851577759,0,0,0,0,0,30
12,1669,733.703,1.16517734527588,11.9799404144287,0.2,670.836791992188,0,0,0,0,0,30
12,1670,734.703,1.16517734527588,11.9799404144287,0.2,682.816732406616,0,0,0,0,0,30
12,1671,735.703,1.16517734527588,11.9799404144287,0.2,694.796672821045,0,0,0,0,0,30
12,1672,736.703,1.16548407077789,11.9799404144287,0.2,706.776613235474,0,0,0,0,0,30
12,1673,737.703,1.16517734527588,11.9799404144287,0.2,718.756553649902,0,0,0,0,0,30
13,1674,737.903,1.16517734527588,11.9738063812256,0.2,2.39476127624566,0,0,0,0,0,29
13,1675,738.103,1.16517734527588,11.9799404144287,0.2,4.79013595581027,0,0,0,0,0,29
13,1676,738.303,1.16548407077789,11.992208480835,0.2,7.18735084533719,0,0,0,0,0,29
13,1677,738.503,1.16579079627991,12.0044765472412,0.2,9.58701934814535,0,0,0,0,0,29
13,1678,738.703,1.16640424728394,12.0106105804443,0.2,11.9885280609131,0,0,0,0,0,29
13,1679,738.903,1.16671097278595,12.0228796005249,0.2,14.3918770790106,0,0,0,0,0,29
13,1680,739.103,1.16701757907867,12.0351476669312,0.2,16.7976798057553,0,0,0,0,0,29
13,1681,739.303,1.16732430458069,12.0412817001343,0.2,19.2053227424624,0,0,0,0,0,29
13,1682,739.503,1.1676310300827,12.0535497665405,0.2,21.6148058891305,0,0,0,0,0,29
13,1683,739.703,1.16793775558472,12.0596837997437,0.2,24.0261292457581,0,0,0,0,0,29
13,1684,739.903,1.16824448108673,12.0719518661499,0.2,26.439292812348,0,0,0,0,0,29
13,1685,740.103,1.16855120658875,12.0842208862305,0.2,28.8549100875852,0,0,0,0,0,29
13,1686,740.303,1.16885781288147,12.0903549194336,0.2,31.2723676681521,0,0,0,0,0,29
13,1687,740.503,1.16916453838348,12.1026229858398,0.2,33.69166545868,0,0,0,0,0,29
13,1688,740.703,1.1694712638855,12.1148910522461,0.2,36.1134168624878,0,0,0,0,0,29
13,1689,740.903,1.16977798938751,12.1210250854492,0.2,38.5370084762579,0,0,0,0,0,29
13,1690,741.103,1.17008471488953,12.1332931518555,0.2,40.9624402999875,0,0,0,0,0,29
13,1691,741.303,1.17039144039154,12.145562171936,0.2,43.3903258323672,0,0,0,0,0,29
13,1692,741.503,1.17069804668427,12.1516962051392,0.2,45.8200516700753,0,0,0,0,0,29
13,1693,741.703,1.17100477218628,12.1639642715454,0.2,48.2516177177429,0,0,0,0,0,29
13,1694,741.903,1.17131149768829,12.1700983047485,0.2,50.6850239753729,0,0,0,0,0,29
13,1695,742.103,1.17161822319031,12.1823663711548,0.2,53.1202704429624,0,0,0,0,0,29
13,1696,742.303,1.17192494869232,12.194634437561,0.2,55.5579705238345,0,0,0,0,0,29
13,1697,742.503,1.17223167419434,12.2007684707642,0.2,57.9975108146676,0,0,0,0,0,29
13,1698,742.703,1.17253828048706,12.2130374908447,0.2,60.4388914108276,0,0,0,0,0,29
13,1699,742.903,1.17284500598907,12.225305557251,0.2,62.8827257156378,0,0,0,0,0,29
13,1700,743.103,1.17315173149109,12.2314395904541,0.2,65.3284002304074,0,0,0,0,0,29
13,1701,743.303,1.1734584569931,12.2437076568604,0.2,67.7759149551394,0,0,0,0,0,29
13,1702,743.503,1.17407190799713,12.2498416900635,0.2,70.2252698898324,0,0,0,0,0,29
13,1703,743.703,1.17437863349915,12.2621097564697,0.2,72.6764650344849,0,0,0,0,0,29
13,1704,743.903,1.17437863349915,12.2743787765503,0.2,75.1301138877874,0,0,0,0,0,29
13,1705,744.103,1.1752986907959,12.2805128097534,0.2,77.5856030464169,0,0,0,0,0,29
13,1706,744.303,1.1752986907959,12.2927808761597,0.2,80.0429324150088,0,0,0,0,0,29
13,1707,744.503,1.17591214179993,12.3050489425659,0.2,82.5027153968819,0,0,0,0,0,29
13,1708,744.703,1.17591214179993,12.311182975769,0.2,84.9643385887146,0,0,0,0,0,29
13,1709,744.903,1.17621886730194,12.3234510421753,0.2,87.4278019905096,0,0,0,0,0,29
13,1710,745.103,1.17621886730194,12.3295850753784,0.2,89.8931056022641,0,0,0,0,0,29
13,1711,745.303,1.17683219909668,12.341854095459,0.2,92.3602495193484,0,0,0,0,0,29
13,1712,745.503,1.17713892459869,12.3541221618652,0.2,94.8298471450814,0,0,0,0,0,29
13,1713,745.703,1.17744565010071,12.3602561950684,0.2,97.3012849807739,0,0,0,0,0,29
13,1714,745.903,1.17775237560272,12.3725242614746,0.2,99.7745630264288,0,0,0,0,0,29
13,1715,746.103,1.17836570739746,12.3847923278809,0.2,102.250294685364,0,0,0,0,0,29
13,1716,746.303,1.17836570739746,12.390926361084,0.2,104.727866554261,0,0,0,0,0,29
13,1717,746.503,1.17867243289948,12.4031953811646,0.2,107.207278728486,0,0,0,0,0,29
13,1718,746.703,1.1792858839035,12.4154634475708,0.2,109.689144611359,0,0,0,0,0,29
13,1719,746.903,1.17959260940552,12.4215974807739,0.2,112.172850704194,0,0,0,0,0,29
13,1720,747.103,1.17959260940552,12.4338655471802,0.2,114.658397006988,0,0,0,0,0,29
13,1721,747.303,1.17989933490753,12.4399995803833,0.2,117.145783519745,0,0,0,0,0,29
13,1722,747.503,1.18020594120026,12.4522676467896,0.2,119.635010242463,0,0,0,0,0,29
13,1723,747.703,1.18051266670227,12.4645366668701,0.2,122.126690673828,0,0,0,0,0,29
13,1724,747.903,1.18081939220428,12.4706707000732,0.2,124.620211410523,0,0,0,0,0,29
13,1725,748.103,1.1811261177063,12.4829387664795,0.2,127.115572357177,0,0,0,0,0,29
13,1726,748.303,1.18143284320831,12.4952068328857,0.2,129.613386917115,0,0,0,0,0,29
13,1727,748.503,1.18204629421234,12.5013408660889,0.2,132.113041687013,0,0,0,0,0,29
13,1728,748.703,1.18235290050507,12.5136089324951,0.2,134.61453666687,0,0,0,0,0,29
13,1729,748.903,1.18265962600708,12.5258779525757,0.2,137.118485355378,0,0,0,0,0,29
13,1730,749.103,1.18265962600708,12.5320119857788,0.2,139.624274349212,0,0,0,0,0,29
13,1731,749.303,1.18296635150909,12.5442800521851,0.2,142.131903553009,0,0,0,0,0,29
13,1732,749.503,1.18327307701111,12.5504140853882,0.2,144.641372966767,0,0,0,0,0,29
13,1733,749.703,1.18357980251312,12.5626821517944,0.2,147.152682590485,0,0,0,0,0,29
13,1734,749.903,1.18388652801514,12.5749502182007,0.2,149.666445827485,0,0,0,0,0,29
13,1735,750.103,1.18419313430786,12.5810842514038,0.2,152.182049274444,0,0,0,0,0,29
13,1736,750.303,1.18449985980988,12.5933532714844,0.2,154.699493026734,0,0,0,0,0,29
13,1737,750.503,1.1851133108139,12.6056213378906,0.2,157.219390487672,0,0,0,0,0,29
13,1738,750.703,1.18542003631592,12.6117553710938,0.2,159.741128158569,0,0,0,0,0,29
13,1739,750.903,1.18572676181793,12.6240234375,0.2,162.264706039429,0,0,0,0,0,29
13,1740,751.103,1.18603336811066,12.6362915039063,0.2,164.790737533569,0,0,0,0,0,29
13,1741,751.303,1.18634009361267,12.6424255371094,0.2,167.318609237671,0,0,0,0,0,29
13,1742,751.503,1.18664681911469,12.6546945571899,0.2,169.848321247102,0,0,0,0,0,29
13,1743,751.703,1.18664681911469,12.6608285903931,0.2,172.379873561859,0,0,0,0,0,29
13,1744,751.903,1.1869535446167,12.6730966567993,0.2,174.913266086579,0,0,0,0,0,29
