Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
22,22630,21458.657998,0.991581618785858,7.98048973083496,0.2,45567.9707200527,0,0,0,0,0,30
22,22631,21459.657998,0.991581618785858,7.98048973083496,0.2,45575.9512097835,0,0,0,0,0,30
22,22632,21460.657998,0.991581618785858,7.98048973083496,0.2,45583.9316995144,0,0,0,0,0,30
22,22633,21461.657998,0.991581618785858,7.98048973083496,0.2,45591.9121892452,0,0,0,0,0,30
22,22634,21462.657998,0.991581618785858,7.98048973083496,0.2,45599.892678976,0,0,0,0,0,30
22,22635,21463.657998,0.991581618785858,7.98048973083496,0.2,45607.8731687069,0,0,0,0,0,30
22,22636,21464.657998,0.991581618785858,7.98048973083496,0.2,45615.8536584377,0,0,0,0,0,30
22,22637,21465.657998,0.991581618785858,7.98048973083496,0.2,45623.8341481685,0,0,0,0,0,30
22,22638,21466.657998,0.991888284683228,7.98048973083496,0.2,45631.8146378994,0,0,0,0,0,30
22,22639,21467.657998,0.991581618785858,7.98048973083496,0.2,45639.7951276302,0,0,0,0,0,30
22,22640,21468.657998,0.991581618785858,7.98048973083496,0.2,45647.7756173611,0,0,0,0,0,30
22,22641,21469.657998,0.991581618785858,7.98048973083496,0.2,45655.7561070919,0,0,0,0,0,30
22,22642,21470.657998,0.991581618785858,7.98048973083496,0.2,45663.7365968227,0,0,0,0,0,30
22,22643,21471.657998,0.991581618785858,7.98048973083496,0.2,45671.7170865536,0,0,0,0,0,30
22,22644,21472.657998,0.991581618785858,7.98048973083496,0.2,45679.6975762844,0,0,0,0,0,30
22,22645,21473.657998,0.991581618785858,7.98048973083496,0.2,45687.6780660152,0,0,0,0,0,30
22,22646,21474.657998,0.991581618785858,7.98048973083496,0.2,45695.6585557461,0,0,0,0,0,30
22,22647,21475.657998,0.991581618785858,7.98048973083496,0.2,45703.6390454769,0,0,0,0,0,30
22,22648,21476.657998,0.991581618785858,7.98048973083496,0.2,45711.6195352077,0,0,0,0,0,30
22,22649,21477.657998,0.991581618785858,7.98048973083496,0.2,45719.6000249386,0,0,0,0,0,30
22,22650,21478.657998,0.991581618785858,7.98048973083496,0.2,45727.5805146694,0,0,0,0,0,30
22,22651,21479.657998,0.991581618785858,7.98048973083496,0.2,45735.5610044002,0,0,0,0,0,30
22,22652,21480.657998,0.991581618785858,7.98048973083496,0.2,45743.5414941311,0,0,0,0,0,30
22,22653,21481.657998,0.991581618785858,7.98048973083496,0.2,45751.5219838619,0,0,0,0,0,30
22,22654,21482.657998,0.991581618785858,7.98048973083496,0.2,45759.5024735927,0,0,0,0,0,30
22,22655,21483.657998,0.991888284683228,7.98048973083496,0.2,45767.4829633236,0,0,0,0,0,30
22,22656,21484.657998,0.991581618785858,7.98048973083496,0.2,45775.4634530544,0,0,0,0,0,30
22,22657,21485.657998,0.991581618785858,7.98048973083496,0.2,45783.4439427852,0,0,0,0,0,30
22,22658,21486.657998,0.991581618785858,7.98048973083496,0.2,45791.4244325161,0,0,0,0,0,30
22,22659,21487.657998,0.991581618785858,7.98048973083496,0.2,45799.4049222469,0,0,0,0,0,30
22,22660,21488.657998,0.991581618785858,7.98048973083496,0.2,45807.3854119778,0,0,0,0,0,30
22,22661,21489.657998,0.991888284683228,7.98048973083496,0.2,45815.3659017086,0,0,0,0,0,30
22,22662,21490.657998,0.991888284683228,7.98048973083496,0.2,45823.3463914394,0,0,0,0,0,30
22,22663,21491.657998,0.991581618785858,7.98048973083496,0.2,45831.3268811703,0,0,0,0,0,30
22,22664,21492.657998,0.991581618785858,7.98048973083496,0.2,45839.3073709011,0,0,0,0,0,30
22,22665,21493.657998,0.991581618785858,7.98048973083496,0.2,45847.2878606319,0,0,0,0,0,30
22,22666,21494.657998,0.991581618785858,7.98048973083496,0.2,45855.2683503628,0,0,0,0,0,30
22,22667,21495.657998,0.991581618785858,7.98048973083496,0.2,45863.2488400936,0,0,0,0,0,30
22,22668,21496.657998,0.991888284683228,7.98048973083496,0.2,45871.2293298244,0,0,0,0,0,30
22,22669,21497.657998,0.991888284683228,7.98048973083496,0.2,45879.2098195553,0,0,0,0,0,30
22,22670,21498.657998,0.991581618785858,7.98048973083496,0.2,45887.1903092861,0,0,0,0,0,30
22,22671,21499.657998,0.991581618785858,7.98048973083496,0.2,45895.1707990169,0,0,0,0,0,30
22,22672,21500.657998,0.991888284683228,7.98048973083496,0.2,45903.1512887478,0,0,0,0,0,30
22,22673,21501.657998,0.991581618785858,7.98048973083496,0.2,45911.1317784786,0,0,0,0,0,30
22,22674,21502.657998,0.991581618785858,7.98048973083496,0.2,45919.1122682094,0,0,0,0,0,30
22,22675,21503.657998,0.991888284683228,7.98048973083496,0.2,45927.0927579403,0,0,0,0,0,30
22,22676,21504.657998,0.991581618785858,7.98048973083496,0.2,45935.0732476711,0,0,0,0,0,30
22,22677,21505.657998,0.991581618785858,7.98048973083496,0.2,45943.0537374019,0,0,0,0,0,30
22,22678,21506.657998,0.991581618785858,7.98048973083496,0.2,45951.0342271328,0,0,0,0,0,30
22,22679,21507.657998,0.991888284683228,7.98048973083496,0.2,45959.0147168636,0,0,0,0,0,30
22,22680,21508.657998,0.991888284683228,7.98048973083496,0.2,45966.9952065945,0,0,0,0,0,30
22,22681,21509.657998,0.991888284683228,7.98048973083496,0.2,45974.9756963253,0,0,0,0,0,30
22,22682,21510.657998,0.991888284683228,7.98048973083496,0.2,45982.9561860561,0,0,0,0,0,30
22,22683,21511.657998,0.991888284683228,7.98048973083496,0.2,45990.936675787,0,0,0,0,0,30
22,22684,21512.657998,0.991888284683228,7.98048973083496,0.2,45998.9171655178,0,0,0,0,0,30
22,22685,21513.657998,0.991888284683228,7.98048973083496,0.2,46006.8976552486,0,0,0,0,0,30
22,22686,21514.657998,0.991888284683228,7.98048973083496,0.2,46014.8781449795,0,0,0,0,0,30
22,22687,21515.657998,0.991888284683228,7.98048973083496,0.2,46022.8586347103,0,0,0,0,0,30
22,22688,21516.657998,0.991888284683228,7.98048973083496,0.2,46030.8391244411,0,0,0,0,0,30
22,22689,21517.657998,0.991888284683228,7.98048973083496,0.2,46038.819614172,0,0,0,0,0,30
22,22690,21518.657998,0.991888284683228,7.98048973083496,0.2,46046.8001039028,0,0,0,0,0,30
22,22691,21519.657998,0.991888284683228,7.98048973083496,0.2,46054.7805936336,0,0,0,0,0,30
22,22692,21520.657998,0.991888284683228,7.98048973083496,0.2,46062.7610833645,0,0,0,0,0,30
22,22693,21521.657998,0.991888284683228,7.98048973083496,0.2,46070.7415730953,0,0,0,0,0,30
22,22694,21522.657998,0.991888284683228,7.98048973083496,0.2,46078.7220628261,0,0,0,0,0,30
22,22695,21523.657998,0.991888284683228,7.98048973083496,0.2,46086.702552557,0,0,0,0,0,30
22,22696,21524.657998,0.991888284683228,7.98048973083496,0.2,46094.6830422878,0,0,0,0,0,30
22,22697,21525.657998,0.991888284683228,7.98048973083496,0.2,46102.6635320186,0,0,0,0,0,30
22,22698,21526.657998,0.991888284683228,7.98048973083496,0.2,46110.6440217495,0,0,0,0,0,30
22,22699,21527.657998,0.991888284683228,7.98048973083496,0.2,46118.6245114803,0,0,0,0,0,30
22,22700,21528.657998,0.991888284683228,7.98048973083496,0.2,46126.6050012112,0,0,0,0,0,30
22,22701,21529.657998,0.991888284683228,7.98048973083496,0.2,46134.585490942,0,0,0,0,0,30
22,22702,21530.657998,0.991888284683228,7.98048973083496,0.2,46142.5659806728,0,0,0,0,0,30
22,22703,21531.657998,0.991888284683228,7.98048973083496,0.2,46150.5464704037,0,0,0,0,0,30
22,22704,21532.657998,0.991888284683228,7.98048973083496,0.2,46158.5269601345,0,0,0,0,0,30
22,22705,21533.657998,0.991581618785858,7.98048973083496,0.2,46166.5074498653,0,0,0,0,0,30
22,22706,21534.657998,0.991888284683228,7.98048973083496,0.2,46174.4879395962,0,0,0,0,0,30
22,22707,21535.657998,0.991888284683228,7.98048973083496,0.2,46182.468429327,0,0,0,0,0,30
22,22708,21536.657998,0.991888284683228,7.98048973083496,0.2,46190.4489190578,0,0,0,0,0,30
22,22709,21537.657998,0.991888284683228,7.98048973083496,0.2,46198.4294087887,0,0,0,0,0,30
22,22710,21538.657998,0.991888284683228,7.98048973083496,0.2,46206.4098985195,0,0,0,0,0,30
22,22711,21539.657998,0.991888284683228,7.98048973083496,0.2,46214.3903882503,0,0,0,0,0,30
22,22712,21540.657998,0.991888284683228,7.98048973083496,0.2,46222.3708779812,0,0,0,0,0,30
22,22713,21541.657998,0.991888284683228,7.98048973083496,0.2,46230.351367712,0,0,0,0,0,30
22,22714,21542.657998,0.991888284683228,7.98048973083496,0.2,46238.3318574428,0,0,0,0,0,30
22,22715,21543.657998,0.991888284683228,7.98048973083496,0.2,46246.3123471737,0,0,0,0,0,30
22,22716,21544.657998,0.991888284683228,7.98048973083496,0.2,46254.2928369045,0,0,0,0,0,30
22,22717,21545.657998,0.991888284683228,7.98048973083496,0.2,46262.2733266353,0,0,0,0,0,30
22,22718,21546.657998,0.991888284683228,7.98048973083496,0.2,46270.2538163662,0,0,0,0,0,30
22,22719,21547.657998,0.991888284683228,7.98048973083496,0.2,46278.234306097,0,0,0,0,0,30
22,22720,21548.657998,0.992195010185242,7.98048973083496,0.2,46286.2147958279,0,0,0,0,0,30
22,22721,21549.657998,0.992195010185242,7.98048973083496,0.2,46294.1952855587,0,0,0,0,0,30
22,22722,21550.657998,0.992195010185242,7.98048973083496,0.2,46302.1757752895,0,0,0,0,0,30
22,22723,21551.657998,0.991888284683228,7.98048973083496,0.2,46310.1562650204,0,0,0,0,0,30
22,22724,21552.657998,0.991888284683228,7.98048973083496,0.2,46318.1367547512,0,0,0,0,0,30
22,22725,21553.657998,0.991888284683228,7.98048973083496,0.2,46326.117244482,0,0,0,0,0,30
22,22726,21554.657998,0.991888284683228,7.98048973083496,0.2,46334.0977342129,0,0,0,0,0,30
22,22727,21555.657998,0.991888284683228,7.98048973083496,0.2,46342.0782239437,0,0,0,0,0,30
22,22728,21556.657998,0.992195010185242,7.98048973083496,0.2,46350.0587136745,0,0,0,0,0,30
22,22729,21557.657998,0.992195010185242,7.98048973083496,0.2,46358.0392034054,0,0,0,0,0,30
22,22730,21558.657998,0.992195010185242,7.98048973083496,0.2,46366.0196931362,0,0,0,0,0,30
22,22731,21559.657998,0.992195010185242,7.98048973083496,0.2,46374.000182867,0,0,0,0,0,30
22,22732,21560.657998,0.991888284683228,7.98048973083496,0.2,46381.9806725979,0,0,0,0,0,30
22,22733,21561.657998,0.992195010185242,7.98048973083496,0.2,46389.9611623287,0,0,0,0,0,30
22,22734,21562.657998,0.992195010185242,7.98048973083496,0.2,46397.9416520595,0,0,0,0,0,30
22,22735,21563.657998,0.992195010185242,7.98048973083496,0.2,46405.9221417904,0,0,0,0,0,30
22,22736,21564.657998,0.992195010185242,7.98048973083496,0.2,46413.9026315212,0,0,0,0,0,30
22,22737,21565.657998,0.992195010185242,7.98048973083496,0.2,46421.883121252,0,0,0,0,0,30
22,22738,21566.657998,0.992195010185242,7.98048973083496,0.2,46429.8636109829,0,0,0,0,0,30
22,22739,21567.657998,0.992195010185242,7.98048973083496,0.2,46437.8441007137,0,0,0,0,0,30
22,22740,21568.657998,0.992195010185242,7.98048973083496,0.2,46445.8245904446,0,0,0,0,0,30
22,22741,21569.657998,0.992195010185242,7.98048973083496,0.2,46453.8050801754,0,0,0,0,0,30
22,22742,21570.657998,0.992195010185242,7.98048973083496,0.2,46461.7855699062,0,0,0,0,0,30
22,22743,21571.657998,0.992195010185242,7.98048973083496,0.2,46469.7660596371,0,0,0,0,0,30
22,22744,21572.657998,0.992195010185242,7.98048973083496,0.2,46477.7465493679,0,0,0,0,0,30
22,22745,21573.657998,0.992195010185242,7.98048973083496,0.2,46485.7270390987,0,0,0,0,0,30
22,22746,21574.657998,0.992195010185242,7.98048973083496,0.2,46493.7075288296,0,0,0,0,0,30
22,22747,21575.657998,0.992195010185242,7.98048973083496,0.2,46501.6880185604,0,0,0,0,0,30
22,22748,21576.657998,0.992195010185242,7.98048973083496,0.2,46509.6685082912,0,0,0,0,0,30
22,22749,21577.657998,0.992195010185242,7.98048973083496,0.2,46517.6489980221,0,0,0,0,0,30
22,22750,21578.657998,0.992195010185242,7.98048973083496,0.2,46525.6294877529,0,0,0,0,0,30
22,22751,21579.657998,0.992195010185242,7.98048973083496,0.2,46533.6099774837,0,0,0,0,0,30
22,22752,21580.657998,0.992195010185242,7.98048973083496,0.2,46541.5904672146,0,0,0,0,0,30
22,22753,21581.657998,0.992195010185242,7.98048973083496,0.2,46549.5709569454,0,0,0,0,0,30
22,22754,21582.657998,0.992195010185242,7.98048973083496,0.2,46557.5514466762,0,0,0,0,0,30
22,22755,21583.657998,0.992195010185242,7.98048973083496,0.2,46565.5319364071,0,0,0,0,0,30
22,22756,21584.657998,0.992195010185242,7.98048973083496,0.2,46573.5124261379,0,0,0,0,0,30
22,22757,21585.657998,0.992195010185242,7.98048973083496,0.2,46581.4929158687,0,0,0,0,0,30
22,22758,21586.657998,0.992195010185242,7.98048973083496,0.2,46589.4734055996,0,0,0,0,0,30
22,22759,21587.657998,0.992195010185242,7.98048973083496,0.2,46597.4538953304,0,0,0,0,0,30
22,22760,21588.657998,0.992195010185242,7.98048973083496,0.2,46605.4343850612,0,0,0,0,0,30
22,22761,21589.657998,0.992195010185242,7.98048973083496,0.2,46613.4148747921,0,0,0,0,0,30
22,22762,21590.657998,0.992195010185242,7.98048973083496,0.2,46621.3953645229,0,0,0,0,0,30
22,22763,21591.657998,0.992195010185242,7.98048973083496,0.2,46629.3758542538,0,0,0,0,0,30
22,22764,21592.657998,0.992195010185242,7.98048973083496,0.2,46637.3563439846,0,0,0,0,0,30
22,22765,21593.657998,0.992195010185242,7.98048973083496,0.2,46645.3368337154,0,0,0,0,0,30
22,22766,21594.657998,0.992195010185242,7.98048973083496,0.2,46653.3173234463,0,0,0,0,0,30
22,22767,21595.657998,0.992501735687256,7.98048973083496,0.2,46661.2978131771,0,0,0,0,0,30
22,22768,21596.657998,0.992501735687256,7.98048973083496,0.2,46669.2783029079,0,0,0,0,0,30
22,22769,21597.657998,0.992195010185242,7.98048973083496,0.2,46677.2587926388,0,0,0,0,0,30
22,22770,21598.657998,0.992195010185242,7.98048973083496,0.2,46685.2392823696,0,0,0,0,0,30
22,22771,21599.657998,0.992195010185242,7.98048973083496,0.2,46693.2197721004,0,0,0,0,0,30
22,22772,21600.657998,0.992501735687256,7.98048973083496,0.2,46701.2002618313,0,0,0,0,0,30
22,22773,21601.657998,0.992195010185242,7.98048973083496,0.2,46709.1807515621,0,0,0,0,0,30
22,22774,21602.657998,0.992195010185242,7.98048973083496,0.2,46717.1612412929,0,0,0,0,0,30
22,22775,21603.657998,0.992501735687256,7.98048973083496,0.2,46725.1417310238,0,0,0,0,0,30
22,22776,21604.657998,0.992195010185242,7.98048973083496,0.2,46733.1222207546,0,0,0,0,0,30
22,22777,21605.657998,0.992195010185242,7.98048973083496,0.2,46741.1027104854,0,0,0,0,0,30
22,22778,21606.657998,0.992195010185242,7.98048973083496,0.2,46749.0832002163,0,0,0,0,0,30
22,22779,21607.657998,0.992501735687256,7.98048973083496,0.2,46757.0636899471,0,0,0,0,0,30
22,22780,21608.657998,0.992501735687256,7.98048973083496,0.2,46765.0441796779,0,0,0,0,0,30
22,22781,21609.657998,0.992501735687256,7.98048973083496,0.2,46773.0246694088,0,0,0,0,0,30
22,22782,21610.657998,0.992501735687256,7.98048973083496,0.2,46781.0051591396,0,0,0,0,0,30
22,22783,21611.657998,0.992195010185242,7.98048973083496,0.2,46788.9856488705,0,0,0,0,0,30
22,22784,21612.657998,0.992501735687256,7.98048973083496,0.2,46796.9661386013,0,0,0,0,0,30
22,22785,21613.657998,0.992195010185242,7.98048973083496,0.2,46804.9466283321,0,0,0,0,0,30
22,22786,21614.657998,0.992195010185242,7.98048973083496,0.2,46812.927118063,0,0,0,0,0,30
22,22787,21615.657998,0.992501735687256,7.98048973083496,0.2,46820.9076077938,0,0,0,0,0,30
22,22788,21616.657998,0.992195010185242,7.98048973083496,0.2,46828.8880975246,0,0,0,0,0,30
22,22789,21617.657998,0.992195010185242,7.98048973083496,0.2,46836.8685872555,0,0,0,0,0,30
22,22790,21618.657998,0.992195010185242,7.98048973083496,0.2,46844.8490769863,0,0,0,0,0,30
22,22791,21619.657998,0.992195010185242,7.98048973083496,0.2,46852.8295667171,0,0,0,0,0,30
22,22792,21620.657998,0.992195010185242,7.98048973083496,0.2,46860.810056448,0,0,0,0,0,30
22,22793,21621.657998,0.992195010185242,7.98048973083496,0.2,46868.7905461788,0,0,0,0,0,30
22,22794,21622.657998,0.992195010185242,7.98048973083496,0.2,46876.7710359096,0,0,0,0,0,30
22,22795,21623.657998,0.992501735687256,7.98048973083496,0.2,46884.7515256405,0,0,0,0,0,30
22,22796,21624.657998,0.992195010185242,7.98048973083496,0.2,46892.7320153713,0,0,0,0,0,30
22,22797,21625.657998,0.992501735687256,7.98048973083496,0.2,46900.7125051021,0,0,0,0,0,30
22,22798,21626.657998,0.992501735687256,7.98048973083496,0.2,46908.692994833,0,0,0,0,0,30
22,22799,21627.657998,0.992195010185242,7.98048973083496,0.2,46916.6734845638,0,0,0,0,0,30
22,22800,21628.657998,0.992501735687256,7.98048973083496,0.2,46924.6539742946,0,0,0,0,0,30
22,22801,21629.657998,0.992195010185242,7.98048973083496,0.2,46932.6344640255,0,0,0,0,0,30
22,22802,21630.657998,0.992195010185242,7.98048973083496,0.2,46940.6149537563,0,0,0,0,0,30
22,22803,21631.657998,0.992195010185242,7.98048973083496,0.2,46948.5954434872,0,0,0,0,0,30
22,22804,21632.657998,0.992195010185242,7.98048973083496,0.2,46956.575933218,0,0,0,0,0,30
22,22805,21633.657998,0.992195010185242,7.98048973083496,0.2,46964.5564229488,0,0,0,0,0,30
22,22806,21634.657998,0.992501735687256,7.98048973083496,0.2,46972.5369126797,0,0,0,0,0,30
22,22807,21635.657998,0.992195010185242,7.98048973083496,0.2,46980.5174024105,0,0,0,0,0,30
22,22808,21636.657998,0.992195010185242,7.98048973083496,0.2,46988.4978921413,0,0,0,0,0,30
22,22809,21637.657998,0.992195010185242,7.98048973083496,0.2,46996.4783818722,0,0,0,0,0,30
22,22810,21638.657998,0.992195010185242,7.98048973083496,0.2,47004.458871603,0,0,0,0,0,30
22,22811,21639.657998,0.992195010185242,7.98048973083496,0.2,47012.4393613338,0,0,0,0,0,30
22,22812,21640.657998,0.992195010185242,7.98048973083496,0.2,47020.4198510647,0,0,0,0,0,30
22,22813,21641.657998,0.992195010185242,7.98048973083496,0.2,47028.4003407955,0,0,0,0,0,30
22,22814,21642.657998,0.992195010185242,7.98048973083496,0.2,47036.3808305263,0,0,0,0,0,30
22,22815,21643.657998,0.992501735687256,7.98048973083496,0.2,47044.3613202572,0,0,0,0,0,30
22,22816,21644.657998,0.992501735687256,7.98048973083496,0.2,47052.341809988,0,0,0,0,0,30
22,22817,21645.657998,0.992195010185242,7.98048973083496,0.2,47060.3222997188,0,0,0,0,0,30
22,22818,21646.657998,0.992195010185242,7.98048973083496,0.2,47068.3027894497,0,0,0,0,0,30
22,22819,21647.657998,0.992501735687256,7.98048973083496,0.2,47076.2832791805,0,0,0,0,0,30
22,22820,21648.657998,0.992501735687256,7.98048973083496,0.2,47084.2637689113,0,0,0,0,0,30
22,22821,21649.657998,0.992501735687256,7.98048973083496,0.2,47092.2442586422,0,0,0,0,0,30
22,22822,21650.657998,0.992501735687256,7.98048973083496,0.2,47100.224748373,0,0,0,0,0,30
22,22823,21651.657998,0.992195010185242,7.98048973083496,0.2,47108.2052381039,0,0,0,0,0,30
22,22824,21652.657998,0.992501735687256,7.98048973083496,0.2,47116.1857278347,0,0,0,0,0,30
22,22825,21653.657998,0.992195010185242,7.98048973083496,0.2,47124.1662175655,0,0,0,0,0,30
22,22826,21654.657998,0.992195010185242,7.98048973083496,0.2,47132.1467072964,0,0,0,0,0,30
22,22827,21655.657998,0.992501735687256,7.98048973083496,0.2,47140.1271970272,0,0,0,0,0,30
22,22828,21656.657998,0.992195010185242,7.98048973083496,0.2,47148.107686758,0,0,0,0,0,30
22,22829,21657.657998,0.992501735687256,7.98048973083496,0.2,47156.0881764889,0,0,0,0,0,30
22,22830,21658.657998,0.992501735687256,7.98048973083496,0.2,47164.0686662197,0,0,0,0,0,30
22,22831,21659.657998,0.992501735687256,7.98048973083496,0.2,47172.0491559505,0,0,0,0,0,30
22,22832,21660.657998,0.992501735687256,7.98048973083496,0.2,47180.0296456814,0,0,0,0,0,30
22,22833,21661.657998,0.992501735687256,7.98048973083496,0.2,47188.0101354122,0,0,0,0,0,30
22,22834,21662.657998,0.992501735687256,7.98048973083496,0.2,47195.990625143,0,0,0,0,0,30
22,22835,21663.657998,0.992501735687256,7.98048973083496,0.2,47203.9711148739,0,0,0,0,0,30
22,22836,21664.657998,0.992501735687256,7.98048973083496,0.2,47211.9516046047,0,0,0,0,0,30
22,22837,21665.657998,0.992501735687256,7.98048973083496,0.2,47219.9320943355,0,0,0,0,0,30
22,22838,21666.657998,0.992501735687256,7.98048973083496,0.2,47227.9125840664,0,0,0,0,0,30
22,22839,21667.657998,0.992501735687256,7.98048973083496,0.2,47235.8930737972,0,0,0,0,0,30
22,22840,21668.657998,0.992501735687256,7.98048973083496,0.2,47243.873563528,0,0,0,0,0,30
22,22841,21669.657998,0.992501735687256,7.98048973083496,0.2,47251.8540532589,0,0,0,0,0,30
22,22842,21670.657998,0.992501735687256,7.98048973083496,0.2,47259.8345429897,0,0,0,0,0,30
22,22843,21671.657998,0.992501735687256,7.98048973083496,0.2,47267.8150327206,0,0,0,0,0,30
22,22844,21672.657998,0.992501735687256,7.98048973083496,0.2,47275.7955224514,0,0,0,0,0,30
22,22845,21673.657998,0.992501735687256,7.98048973083496,0.2,47283.7760121822,0,0,0,0,0,30
22,22846,21674.657998,0.992501735687256,7.98048973083496,0.2,47291.7565019131,0,0,0,0,0,30
22,22847,21675.657998,0.992501735687256,7.98048973083496,0.2,47299.7369916439,0,0,0,0,0,30
22,22848,21676.657998,0.992501735687256,7.98048973083496,0.2,47307.7174813747,0,0,0,0,0,30
22,22849,21677.657998,0.992501735687256,7.98048973083496,0.2,47315.6979711056,0,0,0,0,0,30
22,22850,21678.657998,0.992501735687256,7.98048973083496,0.2,47323.6784608364,0,0,0,0,0,30
22,22851,21679.657998,0.992501735687256,7.98048973083496,0.2,47331.6589505672,0,0,0,0,0,30
22,22852,21680.657998,0.992195010185242,7.98048973083496,0.2,47339.6394402981,0,0,0,0,0,30
22,22853,21681.657998,0.992501735687256,7.98048973083496,0.2,47347.6199300289,0,0,0,0,0,30
