Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1753,638.8,1.1752986907959,13.8447151184082,0.2,485.208464622497,0,0,0,0,0,29
12,1754,639,1.17591214179993,13.8508491516113,0.2,487.978021049499,0,0,0,0,0,29
12,1755,639.2,1.17621886730194,13.8631172180176,0.2,490.749417686463,0,0,0,0,0,29
12,1756,639.4,1.17652547359467,13.8753852844238,0.2,493.523267936706,0,0,0,0,0,29
12,1757,639.6,1.17683219909668,13.881519317627,0.2,496.298958396912,0,0,0,0,0,29
12,1758,639.8,1.17744565010071,13.8937873840332,0.2,499.076489067077,0,0,0,0,0,29
12,1759,640,1.17775237560272,13.9060564041138,0.2,501.856473445892,0,0,0,0,0,29
12,1760,640.2,1.17805910110474,13.9121904373169,0.2,504.638298130036,0,0,0,0,0,29
12,1761,640.4,1.17836570739746,13.9244585037231,0.2,507.421963024139,0,0,0,0,0,29
12,1762,640.6,1.17867243289948,13.9367265701294,0.2,510.208081531525,0,0,0,0,0,29
12,1763,640.8,1.17897915840149,13.9428606033325,0.2,512.99604024887,0,0,0,0,0,29
12,1764,641,1.1792858839035,13.9551286697388,0.2,515.785839176178,0,0,0,0,0,29
12,1765,641.2,1.17959260940552,13.9612636566162,0.2,518.577478408814,0,0,0,0,0,29
12,1766,641.4,1.18020594120026,13.9735317230225,0.2,521.370957946777,0,0,0,0,0,29
13,1767,642.4,1.18051266670227,13.9857997894287,0.2,13.9857997894287,0,0,0,0,0,30
13,1768,643.4,1.18051266670227,13.9857997894287,0.2,27.9715995788574,0,0,0,0,0,30
13,1769,644.4,1.18051266670227,13.9857997894287,0.2,41.9573993682861,0,0,0,0,0,30
13,1770,645.4,1.18051266670227,13.9857997894287,0.2,55.9431991577148,0,0,0,0,0,30
13,1771,646.4,1.18051266670227,13.9857997894287,0.2,69.9289989471436,0,0,0,0,0,30
13,1772,647.4,1.18051266670227,13.9857997894287,0.2,83.9147987365723,0,0,0,0,0,30
13,1773,648.4,1.18051266670227,13.9857997894287,0.2,97.900598526001,0,0,0,0,0,30
13,1774,649.4,1.18051266670227,13.9857997894287,0.2,111.88639831543,0,0,0,0,0,30
13,1775,650.4,1.18020594120026,13.9857997894287,0.2,125.872198104858,0,0,0,0,0,30
13,1776,651.4,1.18020594120026,13.9857997894287,0.2,139.857997894287,0,0,0,0,0,30
13,1777,652.4,1.18051266670227,13.9857997894287,0.2,153.843797683716,0,0,0,0,0,30
13,1778,653.4,1.18020594120026,13.9857997894287,0.2,167.829597473145,0,0,0,0,0,30
13,1779,654.4,1.18020594120026,13.9857997894287,0.2,181.815397262573,0,0,0,0,0,30
13,1780,655.4,1.18020594120026,13.9857997894287,0.2,195.801197052002,0,0,0,0,0,30
13,1781,656.4,1.18020594120026,13.9857997894287,0.2,209.786996841431,0,0,0,0,0,30
13,1782,657.4,1.18020594120026,13.9857997894287,0.2,223.772796630859,0,0,0,0,0,30
13,1783,658.4,1.18020594120026,13.9857997894287,0.2,237.758596420288,0,0,0,0,0,30
13,1784,659.4,1.17989933490753,13.9857997894287,0.2,251.744396209717,0,0,0,0,0,30
13,1785,660.4,1.17989933490753,13.9857997894287,0.2,265.730195999146,0,0,0,0,0,30
13,1786,661.4,1.17989933490753,13.9857997894287,0.2,279.715995788574,0,0,0,0,0,30
13,1787,662.4,1.17989933490753,13.9857997894287,0.2,293.701795578003,0,0,0,0,0,30
13,1788,663.4,1.17989933490753,13.9857997894287,0.2,307.687595367432,0,0,0,0,0,30
13,1789,664.4,1.17989933490753,13.9857997894287,0.2,321.67339515686,0,0,0,0,0,30
13,1790,665.4,1.17989933490753,13.9857997894287,0.2,335.659194946289,0,0,0,0,0,30
13,1791,666.4,1.17989933490753,13.9857997894287,0.2,349.644994735718,0,0,0,0,0,30
13,1792,667.4,1.17959260940552,13.9857997894287,0.2,363.630794525146,0,0,0,0,0,30
13,1793,668.4,1.17959260940552,13.9857997894287,0.2,377.616594314575,0,0,0,0,0,30
13,1794,669.4,1.17959260940552,13.9857997894287,0.2,391.602394104004,0,0,0,0,0,30
13,1795,670.4,1.17989933490753,13.9857997894287,0.2,405.588193893433,0,0,0,0,0,30
13,1796,671.4,1.17959260940552,13.9857997894287,0.2,419.573993682861,0,0,0,0,0,30
13,1797,672.4,1.17959260940552,13.9857997894287,0.2,433.55979347229,0,0,0,0,0,30
13,1798,673.4,1.17989933490753,13.9857997894287,0.2,447.545593261719,0,0,0,0,0,30
13,1799,674.4,1.17959260940552,13.9857997894287,0.2,461.531393051147,0,0,0,0,0,30
13,1800,675.4,1.17959260940552,13.9857997894287,0.2,475.517192840576,0,0,0,0,0,30
13,1801,676.4,1.17959260940552,13.9857997894287,0.2,489.502992630005,0,0,0,0,0,30
13,1802,677.4,1.17989933490753,13.9857997894287,0.2,503.488792419434,0,0,0,0,0,30
13,1803,678.4,1.17989933490753,13.9857997894287,0.2,517.474592208862,0,0,0,0,0,30
13,1804,679.4,1.17989933490753,13.9857997894287,0.2,531.460391998291,0,0,0,0,0,30
13,1805,680.4,1.17989933490753,13.9857997894287,0.2,545.44619178772,0,0,0,0,0,30
13,1806,681.4,1.17989933490753,13.9857997894287,0.2,559.431991577148,0,0,0,0,0,30
13,1807,682.4,1.17989933490753,13.9857997894287,0.2,573.417791366577,0,0,0,0,0,30
13,1808,683.4,1.17959260940552,13.9857997894287,0.2,587.403591156006,0,0,0,0,0,30
13,1809,684.4,1.17959260940552,13.9857997894287,0.2,601.389390945435,0,0,0,0,0,30
13,1810,685.4,1.17959260940552,13.9857997894287,0.2,615.375190734863,0,0,0,0,0,30
13,1811,686.4,1.17959260940552,13.9857997894287,0.2,629.360990524292,0,0,0,0,0,30
13,1812,687.4,1.17959260940552,13.9857997894287,0.2,643.346790313721,0,0,0,0,0,30
13,1813,688.4,1.17959260940552,13.9857997894287,0.2,657.332590103149,0,0,0,0,0,30
13,1814,689.4,1.17959260940552,13.9857997894287,0.2,671.318389892578,0,0,0,0,0,30
13,1815,690.4,1.17989933490753,13.9857997894287,0.2,685.304189682007,0,0,0,0,0,30
13,1816,691.4,1.17989933490753,13.9857997894287,0.2,699.289989471436,0,0,0,0,0,30
13,1817,692.4,1.17959260940552,13.9857997894287,0.2,713.275789260864,0,0,0,0,0,30
13,1818,693.4,1.17959260940552,13.9857997894287,0.2,727.261589050293,0,0,0,0,0,30
13,1819,694.4,1.17989933490753,13.9857997894287,0.2,741.247388839722,0,0,0,0,0,30
13,1820,695.4,1.17989933490753,13.9857997894287,0.2,755.23318862915,0,0,0,0,0,30
13,1821,696.4,1.17989933490753,13.9857997894287,0.2,769.218988418579,0,0,0,0,0,30
13,1822,697.4,1.17989933490753,13.9857997894287,0.2,783.204788208008,0,0,0,0,0,30
13,1823,698.4,1.17989933490753,13.9857997894287,0.2,797.190587997437,0,0,0,0,0,30
13,1824,699.4,1.17989933490753,13.9857997894287,0.2,811.176387786865,0,0,0,0,0,30
13,1825,700.4,1.17989933490753,13.9857997894287,0.2,825.162187576294,0,0,0,0,0,30
13,1826,701.4,1.18020594120026,13.9857997894287,0.2,839.147987365723,0,0,0,0,0,30
14,1827,701.6,1.17989933490753,13.9735317230225,0.2,2.79470634460513,0,0,0,0,0,29
14,1828,701.8,1.18051266670227,13.9857997894287,0.2,5.59063949584929,0,0,0,0,0,29
14,1829,702,1.18081939220428,13.9919338226318,0.2,8.38841285705598,0,0,0,0,0,29
14,1830,702.2,1.1811261177063,14.0042018890381,0.2,11.1880264282236,0,0,0,0,0,29
14,1831,702.4,1.18143284320831,14.0164699554443,0.2,13.9900936126709,0,0,0,0,0,29
14,1832,702.6,1.18173956871033,14.0226049423218,0.2,16.7940011024481,0,0,0,0,0,29
14,1833,702.8,1.18204629421234,14.034873008728,0.2,19.5997488975522,0,0,0,0,0,29
14,1834,703,1.18265962600708,14.0410070419312,0.2,22.4073369026187,0,0,0,0,0,29
14,1835,703.2,1.18296635150909,14.0532751083374,0.2,25.2167651176462,0,0,0,0,0,29
14,1836,703.4,1.18357980251312,14.0655431747437,0.2,28.0286469459534,0,0,0,0,0,29
14,1837,703.6,1.18388652801514,14.0716772079468,0.2,30.8423689842231,0,0,0,0,0,29
14,1838,703.8,1.18419313430786,14.0839462280273,0.2,33.6579313278195,0,0,0,0,0,29
14,1839,704,1.18449985980988,14.0962142944336,0.2,36.4759473800662,0,0,0,0,0,29
14,1840,704.2,1.18480658531189,14.1023483276367,0.2,39.2958036422739,0,0,0,0,0,29
14,1841,704.4,1.18542003631592,14.114616394043,0.2,42.1175001144409,0,0,0,0,0,29
14,1842,704.6,1.18572676181793,14.1207504272461,0.2,44.9410367965705,0,0,0,0,0,29
14,1843,704.8,1.18603336811066,14.1330184936523,0.2,47.7664136886594,0,0,0,0,0,29
14,1844,705,1.18664681911469,14.1391525268555,0.2,50.5936307907108,0,0,0,0,0,29
14,1845,705.2,1.1869535446167,14.151421546936,0.2,53.4226881980906,0,0,0,0,0,29
14,1846,705.4,1.18726027011871,14.1636896133423,0.2,56.2541993141174,0,0,0,0,0,29
14,1847,705.6,1.18756699562073,14.1759576797485,0.2,59.0881640434272,0,0,0,0,0,29
14,1848,705.8,1.18818032741547,14.1820917129517,0.2,61.9239689826962,0,0,0,0,0,29
14,1849,706,1.18848705291748,14.1943597793579,0.2,64.7616141319278,0,0,0,0,0,29
14,1850,706.2,1.18879377841949,14.2066278457642,0.2,67.6017128944407,0,0,0,0,0,29
14,1851,706.4,1.18940722942352,14.2127628326416,0.2,70.4436519622803,0,0,0,0,0,29
14,1852,706.6,1.18971383571625,14.2250308990479,0.2,73.2874313354499,0,0,0,0,0,29
14,1853,706.8,1.19002056121826,14.231164932251,0.2,76.1330509185788,0,0,0,0,0,29
14,1854,707,1.19063401222229,14.2434329986572,0.2,78.9805107116702,0,0,0,0,0,29
14,1855,707.2,1.1909407377243,14.2495670318604,0.2,81.8298107147227,0,0,0,0,0,29
14,1856,707.4,1.19124746322632,14.2618350982666,0.2,84.6809509277344,0,0,0,0,0,29
14,1857,707.6,1.19155418872833,14.2741041183472,0.2,87.5345448493964,0,0,0,0,0,29
14,1858,707.8,1.19216752052307,14.2802381515503,0.2,90.3899790763852,0,0,0,0,0,29
14,1859,708,1.19247424602509,14.2925062179565,0.2,93.2472535133365,0,0,0,0,0,29
14,1860,708.2,1.19308769702911,14.3047742843628,0.2,96.1069815635691,0,0,0,0,0,29
14,1861,708.4,1.19339442253113,14.3109083175659,0.2,98.968549823761,0,0,0,0,0,29
14,1862,708.6,1.19370102882385,14.3231763839722,0.2,101.831958293915,0,0,0,0,0,29
14,1863,708.8,1.19400775432587,14.3354454040527,0.2,104.697820472717,0,0,0,0,0,29
14,1864,709,1.19431447982788,14.3415794372559,0.2,107.565522956848,0,0,0,0,0,29
14,1865,709.2,1.19492793083191,14.3538475036621,0.2,110.435065650941,0,0,0,0,0,29
14,1866,709.4,1.19523465633392,14.3661155700684,0.2,113.307061958313,0,0,0,0,0,29
14,1867,709.6,1.19584798812866,14.3722496032715,0.2,116.180898475648,0,0,0,0,0,29
14,1868,709.8,1.19615471363068,14.3845176696777,0.2,119.056575202942,0,0,0,0,0,29
14,1869,710,1.19646143913269,14.3906517028809,0.2,121.934092140198,0,0,0,0,0,29
14,1870,710.2,1.1967681646347,14.4029207229614,0.2,124.813449382783,0,0,0,0,0,29
14,1871,710.4,1.19738149642944,14.4151887893677,0.2,127.695260334015,0,0,0,0,0,29
14,1872,710.6,1.19738149642944,14.4213228225708,0.2,130.578911495209,0,0,0,0,0,29
14,1873,710.8,1.19799494743347,14.4335908889771,0.2,133.464402866363,0,0,0,0,0,29
14,1874,711,1.19830167293549,14.4397249221802,0.2,136.35173444748,0,0,0,0,0,29
14,1875,711.2,1.1986083984375,14.4519929885864,0.2,139.240906238557,0,0,0,0,0,29
14,1876,711.4,1.19922184944153,14.464262008667,0.2,142.132531738281,0,0,0,0,0,29
14,1877,711.6,1.19983518123627,14.4703960418701,0.2,145.025997543336,0,0,0,0,0,29
14,1878,711.8,1.20014190673828,14.4826641082764,0.2,147.921303558349,0,0,0,0,0,29
14,1879,712,1.2004486322403,14.4949321746826,0.2,150.819063186646,0,0,0,0,0,29
14,1880,712.2,1.20075535774231,14.5010662078857,0.2,153.718663024903,0,0,0,0,0,29
14,1881,712.4,1.20106208324432,14.513334274292,0.2,156.62010307312,0,0,0,0,0,29
14,1882,712.6,1.20167541503906,14.5256032943726,0.2,159.523996829987,0,0,0,0,0,29
14,1883,712.8,1.20198214054108,14.5317373275757,0.2,162.429730892181,0,0,0,0,0,29
14,1884,713,1.20259559154511,14.5440053939819,0.2,165.337305164337,0,0,0,0,0,29
14,1885,713.2,1.20259559154511,14.5501394271851,0.2,168.246719646455,0,0,0,0,0,29
14,1886,713.4,1.20320892333984,14.5624074935913,0.2,171.157974338531,0,0,0,0,0,29
14,1887,713.6,1.20351564884186,14.5746755599976,0.2,174.071682643891,0,0,0,0,0,29
14,1888,713.8,1.20382237434387,14.5869445800781,0.2,176.987844657898,0,0,0,0,0,29
14,1889,714,1.20412909984589,14.5930786132813,0.2,179.905846977234,0,0,0,0,0,29
14,1890,714.2,1.20474255084991,14.6053466796875,0.2,182.825689506532,0,0,0,0,0,29
14,1891,714.4,1.20504915714264,14.6114807128906,0.2,185.747372245789,0,0,0,0,0,29
14,1892,714.6,1.20535588264465,14.6237487792969,0.2,188.670895195008,0,0,0,0,0,29
14,1893,714.8,1.20596933364868,14.6298828125,0.2,191.596258354187,0,0,0,0,0,29
14,1894,715,1.2062760591507,14.6421508789063,0.2,194.523461723328,0,0,0,0,0,29
14,1895,715.2,1.20658278465271,14.6544198989868,0.2,197.453118801118,0,0,0,0,0,29
14,1896,715.4,1.20688939094543,14.6666879653931,0.2,200.385229587555,0,0,0,0,0,29
14,1897,715.6,1.20719611644745,14.6728219985962,0.2,203.319180583955,0,0,0,0,0,29
14,1898,715.8,1.20780956745148,14.6850900650024,0.2,206.254971790313,0,0,0,0,0,29
14,1899,716,1.20811629295349,14.6912240982056,0.2,209.192603206635,0,0,0,0,0,29
14,1900,716.2,1.20842301845551,14.7034921646118,0.2,212.132074832917,0,0,0,0,0,29
14,1901,716.4,1.20903635025024,14.7157611846924,0.2,215.074000167847,0,0,0,0,0,29
14,1902,716.6,1.20934307575226,14.7218952178955,0.2,218.017765808106,0,0,0,0,0,29
14,1903,716.8,1.20964980125427,14.7341632843018,0.2,220.963371658325,0,0,0,0,0,29
14,1904,717,1.20995652675629,14.746431350708,0.2,223.911431121827,0,0,0,0,0,29
14,1905,717.2,1.2102632522583,14.7525653839111,0.2,226.861330795289,0,0,0,0,0,29
14,1906,717.4,1.21056997776031,14.7648334503174,0.2,229.813070678711,0,0,0,0,0,29
14,1907,717.6,1.21118330955505,14.7709684371948,0.2,232.766650867463,0,0,0,0,0,29
14,1908,717.8,1.21149003505707,14.7832365036011,0.2,235.722071361541,0,0,0,0,0,29
14,1909,718,1.21179676055908,14.7955045700073,0.2,238.679945468903,0,0,0,0,0,29
14,1910,718.2,1.2121034860611,14.8016386032104,0.2,241.639659786225,0,0,0,0,0,29
14,1911,718.4,1.21271681785584,14.8139066696167,0.2,244.601214313507,0,0,0,0,0,29
14,1912,718.6,1.21302354335785,14.8200407028198,0.2,247.564609050751,0,0,0,0,0,29
14,1913,718.8,1.21363699436188,14.8323087692261,0.2,250.529843997955,0,0,0,0,0,29
14,1914,719,1.21394371986389,14.8445777893066,0.2,253.497532653809,0,0,0,0,0,29
14,1915,719.2,1.21394371986389,14.8507118225098,0.2,256.467061614991,0,0,0,0,0,29
14,1916,719.4,1.21455705165863,14.862979888916,0.2,259.438430786133,0,0,0,0,0,29
14,1917,719.6,1.21486377716064,14.8752479553223,0.2,262.412253570557,0,0,0,0,0,29
14,1918,719.8,1.21517050266266,14.8813819885254,0.2,265.387916564941,0,0,0,0,0,29
14,1919,720,1.21578395366669,14.8936500549316,0.2,268.365419769287,0,0,0,0,0,29
14,1920,720.2,1.2160906791687,14.8997850418091,0.2,271.344763278962,0,0,0,0,0,29
14,1921,720.4,1.21639728546143,14.9120531082153,0.2,274.325947093964,0,0,0,0,0,29
14,1922,720.6,1.21701073646545,14.9243211746216,0.2,277.309584522248,0,0,0,0,0,29
14,1923,720.8,1.21731746196747,14.9304552078247,0.2,280.295062160492,0,0,0,0,0,29
14,1924,721,1.21762418746948,14.942723274231,0.2,283.282380008698,0,0,0,0,0,29
14,1925,721.2,1.2179309129715,14.9549913406372,0.2,286.272151470185,0,0,0,0,0,29
14,1926,721.4,1.21854424476624,14.9611263275146,0.2,289.263763237,0,0,0,0,0,29
14,1927,721.6,1.21885097026825,14.9733943939209,0.2,292.257215309144,0,0,0,0,0,29
14,1928,721.8,1.21915769577026,14.9856624603271,0.2,295.253120994568,0,0,0,0,0,29
14,1929,722,1.21946442127228,14.9917964935303,0.2,298.250866889954,0,0,0,0,0,29
14,1930,722.2,1.21977114677429,15.0040645599365,0.2,301.250452995301,0,0,0,0,0,29
14,1931,722.4,1.22038447856903,15.0101985931396,0.2,304.251879310608,0,0,0,0,0,29
14,1932,722.6,1.22069120407104,15.0224676132202,0.2,307.255145931245,0,0,0,0,0,29
14,1933,722.8,1.22099792957306,15.0347356796265,0.2,310.260866260528,0,0,0,0,0,29
14,1934,723,1.22130465507507,15.0408697128296,0.2,313.268426799775,0,0,0,0,0,29
14,1935,723.2,1.22161138057709,15.0531377792358,0.2,316.277827548982,0,0,0,0,0,29
14,1936,723.4,1.2219181060791,15.0654058456421,0.2,319.289681911469,0,0,0,0,0,29
14,1937,723.6,1.22253143787384,15.0715398788452,0.2,322.303376483918,0,0,0,0,0,29
14,1938,723.8,1.22283816337585,15.0838088989258,0.2,325.318911361694,0,0,0,0,0,29
14,1939,724,1.22314488887787,15.096076965332,0.2,328.336899948121,0,0,0,0,0,29
14,1940,724.2,1.2237583398819,15.1022109985352,0.2,331.356728744508,0,0,0,0,0,29
14,1941,724.4,1.22406494617462,15.1144790649414,0.2,334.378397750855,0,0,0,0,0,29
14,1942,724.6,1.22437167167664,15.1267471313477,0.2,337.402520370484,0,0,0,0,0,29
14,1943,724.8,1.22467839717865,15.1328811645508,0.2,340.428483200073,0,0,0,0,0,29
14,1944,725,1.22498512268066,15.1451501846313,0.2,343.456286334992,0,0,0,0,0,29
14,1945,725.2,1.22559857368469,15.1512842178345,0.2,346.485929775239,0,0,0,0,0,29
14,1946,725.4,1.22590529918671,15.1635522842407,0.2,349.517413425446,0,0,0,0,0,29
14,1947,725.6,1.22621190547943,15.175820350647,0.2,352.551350688935,0,0,0,0,0,29
14,1948,725.8,1.22651863098145,15.1819543838501,0.2,355.587128162384,0,0,0,0,0,29
14,1949,726,1.22713208198547,15.1942224502563,0.2,358.624745845795,0,0,0,0,0,29
14,1950,726.2,1.22743880748749,15.2003564834595,0.2,361.664203739167,0,0,0,0,0,29
14,1951,726.4,1.2277455329895,15.21262550354,0.2,364.705501937866,0,0,0,0,0,29
14,1952,726.6,1.22805213928223,15.2248935699463,0.2,367.749253845216,0,0,0,0,0,29
14,1953,726.8,1.22835886478424,15.2310276031494,0.2,370.794845962524,0,0,0,0,0,29
14,1954,727,1.22897231578827,15.2432956695557,0.2,373.842278289795,0,0,0,0,0,29
14,1955,727.2,1.22927904129028,15.2555637359619,0.2,376.892164230348,0,0,0,0,0,29
14,1956,727.4,1.2295857667923,15.261697769165,0.2,379.943890380859,0,0,0,0,0,29
14,1957,727.6,1.22989237308502,15.2739667892456,0.2,382.997456836701,0,0,0,0,0,29
14,1958,727.8,1.23019909858704,15.2862348556519,0.2,386.05347700119,0,0,0,0,0,29
14,1959,728,1.23050582408905,15.292368888855,0.2,389.111337375641,0,0,0,0,0,29
14,1960,728.2,1.23081254959106,15.3046369552612,0.2,392.171037960054,0,0,0,0,0,29
14,1961,728.4,1.23142600059509,15.3107709884644,0.2,395.232578754425,0,0,0,0,0,29
14,1962,728.6,1.23173260688782,15.3230390548706,0.2,398.295959758759,0,0,0,0,0,29
14,1963,728.8,1.23203933238983,15.3353080749512,0.2,401.36179447174,0,0,0,0,0,29
14,1964,729,1.23234605789185,15.3414421081543,0.2,404.429469490052,0,0,0,0,0,29
14,1965,729.2,1.23265278339386,15.3537101745605,0.2,407.498984718324,0,0,0,0,0,29
14,1966,729.4,1.23326623439789,15.3659782409668,0.2,410.570953559876,0,0,0,0,0,29
14,1967,729.6,1.23357284069061,15.3721122741699,0.2,413.64476261139,0,0,0,0,0,29
14,1968,729.8,1.23418629169464,15.3843803405762,0.2,416.720411872864,0,0,0,0,0,29
14,1969,730,1.23479974269867,15.3905143737793,0.2,419.7979013443,0,0,0,0,0,29
14,1970,730.2,1.23510646820068,15.4027833938599,0.2,422.877231121064,0,0,0,0,0,29
14,1971,730.4,1.2354131937027,15.4150514602661,0.2,425.959014606476,0,0,0,0,0,29
14,1972,730.6,1.23571979999542,15.4211854934692,0.2,429.04263830185,0,0,0,0,0,29
14,1973,730.8,1.23602652549744,15.4334535598755,0.2,432.128102207184,0,0,0,0,0,29
14,1974,731,1.23633325099945,15.4395875930786,0.2,435.21540632248,0,0,0,0,0,29
14,1975,731.2,1.23663997650146,15.4518556594849,0.2,438.304550647737,0,0,0,0,0,29
14,1976,731.4,1.23694670200348,15.4641246795654,0.2,441.396148681641,0,0,0,0,0,29
14,1977,731.6,1.23725342750549,15.4702587127686,0.2,444.489587020875,0,0,0,0,0,29
14,1978,731.8,1.23756003379822,15.4825267791748,0.2,447.584865570068,0,0,0,0,0,29
14,1979,732,1.23817348480225,15.4947948455811,0.2,450.682597732544,0,0,0,0,0,29
14,1980,732.2,1.23848021030426,15.5009288787842,0.2,453.782170104982,0,0,0,0,0,29
14,1981,732.4,1.23878693580627,15.5131969451904,0.2,456.883582687378,0,0,0,0,0,29
14,1982,732.6,1.23940026760101,15.525465965271,0.2,459.987448978425,0,0,0,0,0,29
14,1983,732.8,1.24001371860504,15.5315999984741,0.2,463.093155574798,0,0,0,0,0,29
14,1984,733,1.24032044410706,15.5438680648804,0.2,466.200702381134,0,0,0,0,0,29
14,1985,733.2,1.24032044410706,15.5500020980835,0.2,469.310089397432,0,0,0,0,0,29
14,1986,733.4,1.24062716960907,15.5622701644897,0.2,472.421316623688,0,0,0,0,0,29
14,1987,733.6,1.24124050140381,15.574538230896,0.2,475.534997463227,0,0,0,0,0,29
14,1988,733.8,1.24154722690582,15.5806722640991,0.2,478.650518512726,0,0,0,0,0,29
14,1989,734,1.24185395240784,15.5929412841797,0.2,481.767879867554,0,0,0,0,0,29
14,1990,734.2,1.24216067790985,15.6052093505859,0.2,484.887694931031,0,0,0,0,0,29
14,1991,734.4,1.24246740341187,15.6113433837891,0.2,488.009350204468,0,0,0,0,0,29
14,1992,734.6,1.24277412891388,15.6236114501953,0.2,491.132845687867,0,0,0,0,0,29
14,1993,734.8,1.24338746070862,15.6358795166016,0.2,494.258794784546,0,0,0,0,0,29
14,1994,735,1.24369418621063,15.6420135498047,0.2,497.386584091187,0,0,0,0,0,29
14,1995,735.2,1.24400091171265,15.6542825698853,0.2,500.516213703157,0,0,0,0,0,29
14,1996,735.4,1.24430763721466,15.6604166030884,0.2,503.647683620453,0,0,0,0,0,29
14,1997,735.6,1.24461436271667,15.6726846694946,0.2,506.780993747712,0,0,0,0,0,29
14,1998,735.8,1.24492108821869,15.6849527359009,0.2,509.91675748825,0,0,0,0,0,29
14,1999,736,1.24522769451141,15.691086769104,0.2,513.054361438752,0,0,0,0,0,29
14,2000,736.2,1.24584114551544,15.7033548355103,0.2,516.193805599214,0,0,0,0,0,29
14,2001,736.4,1.24614787101746,15.7156238555908,0.2,519.335703468323,0,0,0,0,0,29
14,2002,736.6,1.24645459651947,15.7217578887939,0.2,522.479441642762,0,0,0,0,0,29
14,2003,736.8,1.24706792831421,15.7340259552002,0.2,525.62502002716,0,0,0,0,0,29
14,2004,737,1.24737465381622,15.7401599884033,0.2,528.772438621521,0,0,0,0,0,29
14,2005,737.2,1.24768137931824,15.7524280548096,0.2,531.921697425843,0,0,0,0,0,29
14,2006,737.4,1.24798810482025,15.7646961212158,0.2,535.073409843445,0,0,0,0,0,29
14,2007,737.6,1.24829483032227,15.7769651412964,0.2,538.227575969697,0,0,0,0,0,29
14,2008,737.8,1.24860155582428,15.7830991744995,0.2,541.383582401275,0,0,0,0,0,29
14,2009,738,1.248908162117,15.7953672409058,0.2,544.541429042817,0,0,0,0,0,29
14,2010,738.2,1.24921488761902,15.8015012741089,0.2,547.701115894319,0,0,0,0,0,29
14,2011,738.4,1.24982833862305,15.8137693405151,0.2,550.86264295578,0,0,0,0,0,29
14,2012,738.6,1.25013506412506,15.8260374069214,0.2,554.026623630525,0,0,0,0,0,29
14,2013,738.8,1.25044178962708,15.8321714401245,0.2,557.192444515228,0,0,0,0,0,29
14,2014,739,1.2507483959198,15.8444404602051,0.2,560.360105705262,0,0,0,0,0,29
14,2015,739.2,1.25105512142181,15.8505744934082,0.2,563.529607200624,0,0,0,0,0,29
14,2016,739.4,1.25136184692383,15.8628425598145,0.2,566.700948905945,0,0,0,0,0,29
14,2017,739.6,1.25197529792786,15.8751106262207,0.2,569.874744224549,0,0,0,0,0,29
14,2018,739.8,1.25228202342987,15.8812446594238,0.2,573.050379753113,0,0,0,0,0,29
14,2019,740,1.25289535522461,15.8935127258301,0.2,576.227855491639,0,0,0,0,0,29
14,2020,740.2,1.25320208072662,15.9057817459106,0.2,579.407784938814,0,0,0,0,0,29
14,2021,740.4,1.25350880622864,15.9119157791138,0.2,582.589554691315,0,0,0,0,0,29
14,2022,740.6,1.25381553173065,15.92418384552,0.2,585.773164653779,0,0,0,0,0,29
14,2023,740.8,1.25442898273468,15.9364519119263,0.2,588.959228229523,0,0,0,0,0,29
14,2024,741,1.2547355890274,15.9425859451294,0.2,592.147132015229,0,0,0,0,0,29
14,2025,741.2,1.25504231452942,15.9548540115356,0.2,595.336876010896,0,0,0,0,0,29
14,2026,741.4,1.25534904003143,15.9609889984131,0.2,598.52846031189,0,0,0,0,0,29
14,2027,741.6,1.25565576553345,15.9732570648193,0.2,601.721884918214,0,0,0,0,0,29
15,2028,742.6,1.25565576553345,15.9732570648193,0.2,15.9732570648193,0,0,0,0,0,30
15,2029,743.6,1.25565576553345,15.9732570648193,0.2,31.9465141296387,0,0,0,0,0,30
15,2030,744.6,1.25534904003143,15.9732570648193,0.2,47.919771194458,0,0,0,0,0,30
15,2031,745.6,1.25565576553345,15.9732570648193,0.2,63.8930282592773,0,0,0,0,0,30
15,2032,746.6,1.25565576553345,15.9732570648193,0.2,79.8662853240967,0,0,0,0,0,30
15,2033,747.6,1.25565576553345,15.9732570648193,0.2,95.839542388916,0,0,0,0,0,30
15,2034,748.6,1.25565576553345,15.9732570648193,0.2,111.812799453735,0,0,0,0,0,30
15,2035,749.6,1.25534904003143,15.9732570648193,0.2,127.786056518555,0,0,0,0,0,30
15,2036,750.6,1.25534904003143,15.9732570648193,0.2,143.759313583374,0,0,0,0,0,30
