Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,17172,16000.641,0.83516138792038,7.96822118759155,0.2,2014.97238111496,0,0,0,0,0,30
24,17173,16001.641,0.83516138792038,7.96822118759155,0.2,2022.94060230255,0,0,0,0,0,30
24,17174,16002.641,0.83516138792038,7.96822118759155,0.2,2030.90882349014,0,0,0,0,0,30
24,17175,16003.641,0.83516138792038,7.96822118759155,0.2,2038.87704467773,0,0,0,0,0,30
24,17176,16004.641,0.83516138792038,7.96822118759155,0.2,2046.84526586533,0,0,0,0,0,30
24,17177,16005.641,0.83516138792038,7.96822118759155,0.2,2054.81348705292,0,0,0,0,0,30
24,17178,16006.641,0.83516138792038,7.96822118759155,0.2,2062.78170824051,0,0,0,0,0,30
24,17179,16007.641,0.83516138792038,7.96822118759155,0.2,2070.7499294281,0,0,0,0,0,30
24,17180,16008.641,0.835468053817749,7.96822118759155,0.2,2078.71815061569,0,0,0,0,0,30
24,17181,16009.641,0.83516138792038,7.96822118759155,0.2,2086.68637180328,0,0,0,0,0,30
24,17182,16010.641,0.83516138792038,7.96822118759155,0.2,2094.65459299088,0,0,0,0,0,30
24,17183,16011.641,0.83516138792038,7.96822118759155,0.2,2102.62281417847,0,0,0,0,0,30
24,17184,16012.641,0.83516138792038,7.96822118759155,0.2,2110.59103536606,0,0,0,0,0,30
24,17185,16013.641,0.83516138792038,7.96822118759155,0.2,2118.55925655365,0,0,0,0,0,30
24,17186,16014.641,0.83516138792038,7.96822118759155,0.2,2126.52747774124,0,0,0,0,0,30
24,17187,16015.641,0.83516138792038,7.96822118759155,0.2,2134.49569892883,0,0,0,0,0,30
24,17188,16016.641,0.83516138792038,7.96822118759155,0.2,2142.46392011642,0,0,0,0,0,30
24,17189,16017.641,0.83516138792038,7.96822118759155,0.2,2150.43214130402,0,0,0,0,0,30
24,17190,16018.641,0.83516138792038,7.96822118759155,0.2,2158.40036249161,0,0,0,0,0,30
24,17191,16019.641,0.83516138792038,7.96822118759155,0.2,2166.3685836792,0,0,0,0,0,30
24,17192,16020.641,0.835468053817749,7.96822118759155,0.2,2174.33680486679,0,0,0,0,0,30
24,17193,16021.641,0.835468053817749,7.96822118759155,0.2,2182.30502605438,0,0,0,0,0,30
24,17194,16022.641,0.83516138792038,7.96822118759155,0.2,2190.27324724197,0,0,0,0,0,30
24,17195,16023.641,0.835468053817749,7.96822118759155,0.2,2198.24146842957,0,0,0,0,0,30
24,17196,16024.641,0.835468053817749,7.96822118759155,0.2,2206.20968961716,0,0,0,0,0,30
24,17197,16025.641,0.83516138792038,7.96822118759155,0.2,2214.17791080475,0,0,0,0,0,30
24,17198,16026.641,0.83516138792038,7.96822118759155,0.2,2222.14613199234,0,0,0,0,0,30
24,17199,16027.641,0.835468053817749,7.96822118759155,0.2,2230.11435317993,0,0,0,0,0,30
24,17200,16028.641,0.835468053817749,7.96822118759155,0.2,2238.08257436752,0,0,0,0,0,30
24,17201,16029.641,0.835468053817749,7.96822118759155,0.2,2246.05079555511,0,0,0,0,0,30
24,17202,16030.641,0.835774779319763,7.96822118759155,0.2,2254.01901674271,0,0,0,0,0,30
24,17203,16031.641,0.835468053817749,7.96822118759155,0.2,2261.9872379303,0,0,0,0,0,30
24,17204,16032.641,0.835774779319763,7.96822118759155,0.2,2269.95545911789,0,0,0,0,0,30
24,17205,16033.641,0.835468053817749,7.96822118759155,0.2,2277.92368030548,0,0,0,0,0,30
24,17206,16034.641,0.835468053817749,7.96822118759155,0.2,2285.89190149307,0,0,0,0,0,30
24,17207,16035.641,0.835468053817749,7.96822118759155,0.2,2293.86012268066,0,0,0,0,0,30
24,17208,16036.641,0.835468053817749,7.96822118759155,0.2,2301.82834386826,0,0,0,0,0,30
24,17209,16037.641,0.835468053817749,7.96822118759155,0.2,2309.79656505585,0,0,0,0,0,30
24,17210,16038.641,0.835468053817749,7.96822118759155,0.2,2317.76478624344,0,0,0,0,0,30
24,17211,16039.641,0.835468053817749,7.96822118759155,0.2,2325.73300743103,0,0,0,0,0,30
24,17212,16040.641,0.835468053817749,7.96822118759155,0.2,2333.70122861862,0,0,0,0,0,30
24,17213,16041.641,0.835468053817749,7.96822118759155,0.2,2341.66944980621,0,0,0,0,0,30
24,17214,16042.641,0.835468053817749,7.96822118759155,0.2,2349.6376709938,0,0,0,0,0,30
24,17215,16043.641,0.835774779319763,7.96822118759155,0.2,2357.6058921814,0,0,0,0,0,30
24,17216,16044.641,0.835468053817749,7.96822118759155,0.2,2365.57411336899,0,0,0,0,0,30
24,17217,16045.641,0.835468053817749,7.96822118759155,0.2,2373.54233455658,0,0,0,0,0,30
24,17218,16046.641,0.835468053817749,7.96822118759155,0.2,2381.51055574417,0,0,0,0,0,30
24,17219,16047.641,0.835468053817749,7.96822118759155,0.2,2389.47877693176,0,0,0,0,0,30
24,17220,16048.641,0.835468053817749,7.96822118759155,0.2,2397.44699811935,0,0,0,0,0,30
24,17221,16049.641,0.835468053817749,7.96822118759155,0.2,2405.41521930695,0,0,0,0,0,30
24,17222,16050.641,0.835774779319763,7.96822118759155,0.2,2413.38344049454,0,0,0,0,0,30
24,17223,16051.641,0.835468053817749,7.96822118759155,0.2,2421.35166168213,0,0,0,0,0,30
24,17224,16052.641,0.835468053817749,7.96822118759155,0.2,2429.31988286972,0,0,0,0,0,30
24,17225,16053.641,0.835468053817749,7.96822118759155,0.2,2437.28810405731,0,0,0,0,0,30
24,17226,16054.641,0.835468053817749,7.96822118759155,0.2,2445.2563252449,0,0,0,0,0,30
24,17227,16055.641,0.835468053817749,7.96822118759155,0.2,2453.2245464325,0,0,0,0,0,30
24,17228,16056.641,0.835468053817749,7.96822118759155,0.2,2461.19276762009,0,0,0,0,0,30
24,17229,16057.641,0.835774779319763,7.96822118759155,0.2,2469.16098880768,0,0,0,0,0,30
24,17230,16058.641,0.835774779319763,7.96822118759155,0.2,2477.12920999527,0,0,0,0,0,30
24,17231,16059.641,0.835468053817749,7.96822118759155,0.2,2485.09743118286,0,0,0,0,0,30
24,17232,16060.641,0.835774779319763,7.96822118759155,0.2,2493.06565237045,0,0,0,0,0,30
24,17233,16061.641,0.835774779319763,7.96822118759155,0.2,2501.03387355804,0,0,0,0,0,30
24,17234,16062.641,0.835468053817749,7.96822118759155,0.2,2509.00209474564,0,0,0,0,0,30
24,17235,16063.641,0.835774779319763,7.96822118759155,0.2,2516.97031593323,0,0,0,0,0,30
24,17236,16064.641,0.835468053817749,7.96822118759155,0.2,2524.93853712082,0,0,0,0,0,30
24,17237,16065.641,0.835774779319763,7.96822118759155,0.2,2532.90675830841,0,0,0,0,0,30
24,17238,16066.641,0.835774779319763,7.96822118759155,0.2,2540.874979496,0,0,0,0,0,30
24,17239,16067.641,0.835774779319763,7.96822118759155,0.2,2548.84320068359,0,0,0,0,0,30
24,17240,16068.641,0.835468053817749,7.96822118759155,0.2,2556.81142187119,0,0,0,0,0,30
24,17241,16069.641,0.835774779319763,7.96822118759155,0.2,2564.77964305878,0,0,0,0,0,30
24,17242,16070.641,0.835774779319763,7.96822118759155,0.2,2572.74786424637,0,0,0,0,0,30
24,17243,16071.641,0.835774779319763,7.96822118759155,0.2,2580.71608543396,0,0,0,0,0,30
24,17244,16072.641,0.835774779319763,7.96822118759155,0.2,2588.68430662155,0,0,0,0,0,30
24,17245,16073.641,0.835774779319763,7.96822118759155,0.2,2596.65252780914,0,0,0,0,0,30
24,17246,16074.641,0.835774779319763,7.96822118759155,0.2,2604.62074899673,0,0,0,0,0,30
24,17247,16075.641,0.835774779319763,7.96822118759155,0.2,2612.58897018433,0,0,0,0,0,30
24,17248,16076.641,0.835774779319763,7.96822118759155,0.2,2620.55719137192,0,0,0,0,0,30
24,17249,16077.641,0.835774779319763,7.96822118759155,0.2,2628.52541255951,0,0,0,0,0,30
24,17250,16078.641,0.835774779319763,7.96822118759155,0.2,2636.4936337471,0,0,0,0,0,30
24,17251,16079.641,0.835774779319763,7.96822118759155,0.2,2644.46185493469,0,0,0,0,0,30
24,17252,16080.641,0.836081504821777,7.96822118759155,0.2,2652.43007612228,0,0,0,0,0,30
24,17253,16081.641,0.836081504821777,7.96822118759155,0.2,2660.39829730988,0,0,0,0,0,30
24,17254,16082.641,0.835774779319763,7.96822118759155,0.2,2668.36651849747,0,0,0,0,0,30
24,17255,16083.641,0.835774779319763,7.96822118759155,0.2,2676.33473968506,0,0,0,0,0,30
24,17256,16084.641,0.835774779319763,7.96822118759155,0.2,2684.30296087265,0,0,0,0,0,30
24,17257,16085.641,0.835774779319763,7.96822118759155,0.2,2692.27118206024,0,0,0,0,0,30
24,17258,16086.641,0.835774779319763,7.96822118759155,0.2,2700.23940324783,0,0,0,0,0,30
24,17259,16087.641,0.836081504821777,7.96822118759155,0.2,2708.20762443542,0,0,0,0,0,30
24,17260,16088.641,0.836081504821777,7.96822118759155,0.2,2716.17584562302,0,0,0,0,0,30
24,17261,16089.641,0.835774779319763,7.96822118759155,0.2,2724.14406681061,0,0,0,0,0,30
24,17262,16090.641,0.836081504821777,7.96822118759155,0.2,2732.1122879982,0,0,0,0,0,30
24,17263,16091.641,0.835774779319763,7.96822118759155,0.2,2740.08050918579,0,0,0,0,0,30
24,17264,16092.641,0.835774779319763,7.96822118759155,0.2,2748.04873037338,0,0,0,0,0,30
24,17265,16093.641,0.835774779319763,7.96822118759155,0.2,2756.01695156097,0,0,0,0,0,30
24,17266,16094.641,0.835774779319763,7.96822118759155,0.2,2763.98517274857,0,0,0,0,0,30
24,17267,16095.641,0.836081504821777,7.96822118759155,0.2,2771.95339393616,0,0,0,0,0,30
24,17268,16096.641,0.835774779319763,7.96822118759155,0.2,2779.92161512375,0,0,0,0,0,30
24,17269,16097.641,0.836081504821777,7.96822118759155,0.2,2787.88983631134,0,0,0,0,0,30
24,17270,16098.641,0.835774779319763,7.96822118759155,0.2,2795.85805749893,0,0,0,0,0,30
24,17271,16099.641,0.836081504821777,7.96822118759155,0.2,2803.82627868652,0,0,0,0,0,30
24,17272,16100.641,0.836081504821777,7.96822118759155,0.2,2811.79449987412,0,0,0,0,0,30
24,17273,16101.641,0.836081504821777,7.96822118759155,0.2,2819.76272106171,0,0,0,0,0,30
24,17274,16102.641,0.836081504821777,7.96822118759155,0.2,2827.7309422493,0,0,0,0,0,30
24,17275,16103.641,0.836081504821777,7.96822118759155,0.2,2835.69916343689,0,0,0,0,0,30
24,17276,16104.641,0.836081504821777,7.96822118759155,0.2,2843.66738462448,0,0,0,0,0,30
24,17277,16105.641,0.836081504821777,7.96822118759155,0.2,2851.63560581207,0,0,0,0,0,30
24,17278,16106.641,0.836081504821777,7.96822118759155,0.2,2859.60382699966,0,0,0,0,0,30
24,17279,16107.641,0.836081504821777,7.96822118759155,0.2,2867.57204818726,0,0,0,0,0,30
24,17280,16108.641,0.836081504821777,7.96822118759155,0.2,2875.54026937485,0,0,0,0,0,30
24,17281,16109.641,0.836081504821777,7.97435569763184,0.2,2883.51155781746,0,0,0,0,0,30
24,17282,16110.641,0.836081504821777,7.96822118759155,0.2,2891.48284626007,0,0,0,0,0,30
24,17283,16111.641,0.836388170719147,7.96822118759155,0.2,2899.45106744766,0,0,0,0,0,30
24,17284,16112.641,0.836081504821777,7.96822118759155,0.2,2907.41928863525,0,0,0,0,0,30
24,17285,16113.641,0.836081504821777,7.96822118759155,0.2,2915.38750982285,0,0,0,0,0,30
24,17286,16114.641,0.836081504821777,7.96822118759155,0.2,2923.35573101044,0,0,0,0,0,30
24,17287,16115.641,0.836081504821777,7.97435569763184,0.2,2931.32701945305,0,0,0,0,0,30
24,17288,16116.641,0.836081504821777,7.96822118759155,0.2,2939.29830789566,0,0,0,0,0,30
24,17289,16117.641,0.836081504821777,7.97435569763184,0.2,2947.26959633827,0,0,0,0,0,30
24,17290,16118.641,0.836388170719147,7.97435569763184,0.2,2955.2439520359,0,0,0,0,0,30
24,17291,16119.641,0.836081504821777,7.97435569763184,0.2,2963.21830773354,0,0,0,0,0,30
24,17292,16120.641,0.836081504821777,7.96822118759155,0.2,2971.18959617615,0,0,0,0,0,30
24,17293,16121.641,0.836081504821777,7.97435569763184,0.2,2979.16088461876,0,0,0,0,0,30
24,17294,16122.641,0.836081504821777,7.97435569763184,0.2,2987.13524031639,0,0,0,0,0,30
24,17295,16123.641,0.836081504821777,7.96822118759155,0.2,2995.106528759,0,0,0,0,0,30
24,17296,16124.641,0.836081504821777,7.97435569763184,0.2,3003.07781720161,0,0,0,0,0,30
24,17297,16125.641,0.836081504821777,7.96822118759155,0.2,3011.04910564423,0,0,0,0,0,30
24,17298,16126.641,0.836081504821777,7.97435569763184,0.2,3019.02039408684,0,0,0,0,0,30
24,17299,16127.641,0.836081504821777,7.97435569763184,0.2,3026.99474978447,0,0,0,0,0,30
24,17300,16128.641,0.836081504821777,7.96822118759155,0.2,3034.96603822708,0,0,0,0,0,30
24,17301,16129.641,0.836081504821777,7.96822118759155,0.2,3042.93425941467,0,0,0,0,0,30
24,17302,16130.641,0.836081504821777,7.96822118759155,0.2,3050.90248060226,0,0,0,0,0,30
24,17303,16131.641,0.836081504821777,7.96822118759155,0.2,3058.87070178986,0,0,0,0,0,30
24,17304,16132.641,0.836081504821777,7.96822118759155,0.2,3066.83892297745,0,0,0,0,0,30
24,17305,16133.641,0.836081504821777,7.96822118759155,0.2,3074.80714416504,0,0,0,0,0,30
24,17306,16134.641,0.836081504821777,7.96822118759155,0.2,3082.77536535263,0,0,0,0,0,30
24,17307,16135.641,0.836081504821777,7.97435569763184,0.2,3090.74665379524,0,0,0,0,0,30
24,17308,16136.641,0.836081504821777,7.97435569763184,0.2,3098.72100949287,0,0,0,0,0,30
24,17309,16137.641,0.836081504821777,7.96822118759155,0.2,3106.69229793549,0,0,0,0,0,30
24,17310,16138.641,0.836081504821777,7.97435569763184,0.2,3114.6635863781,0,0,0,0,0,30
24,17311,16139.641,0.836081504821777,7.96822118759155,0.2,3122.63487482071,0,0,0,0,0,30
24,17312,16140.641,0.836388170719147,7.96822118759155,0.2,3130.6030960083,0,0,0,0,0,30
24,17313,16141.641,0.836388170719147,7.96822118759155,0.2,3138.57131719589,0,0,0,0,0,30
24,17314,16142.641,0.836081504821777,7.96822118759155,0.2,3146.53953838348,0,0,0,0,0,30
24,17315,16143.641,0.836081504821777,7.96822118759155,0.2,3154.50775957108,0,0,0,0,0,30
24,17316,16144.641,0.836081504821777,7.97435569763184,0.2,3162.47904801369,0,0,0,0,0,30
24,17317,16145.641,0.836081504821777,7.96822118759155,0.2,3170.4503364563,0,0,0,0,0,30
24,17318,16146.641,0.836388170719147,7.96822118759155,0.2,3178.41855764389,0,0,0,0,0,30
24,17319,16147.641,0.836388170719147,7.97435569763184,0.2,3186.3898460865,0,0,0,0,0,30
24,17320,16148.641,0.836388170719147,7.96822118759155,0.2,3194.36113452911,0,0,0,0,0,30
24,17321,16149.641,0.836388170719147,7.97435569763184,0.2,3202.33242297173,0,0,0,0,0,30
24,17322,16150.641,0.836081504821777,7.97435569763184,0.2,3210.30677866936,0,0,0,0,0,30
24,17323,16151.641,0.836081504821777,7.97435569763184,0.2,3218.28113436699,0,0,0,0,0,30
24,17324,16152.641,0.836081504821777,7.97435569763184,0.2,3226.25549006462,0,0,0,0,0,30
24,17325,16153.641,0.836081504821777,7.97435569763184,0.2,3234.22984576225,0,0,0,0,0,30
24,17326,16154.641,0.836081504821777,7.97435569763184,0.2,3242.20420145988,0,0,0,0,0,30
24,17327,16155.641,0.836388170719147,7.97435569763184,0.2,3250.17855715752,0,0,0,0,0,30
24,17328,16156.641,0.836388170719147,7.97435569763184,0.2,3258.15291285515,0,0,0,0,0,30
24,17329,16157.641,0.836081504821777,7.97435569763184,0.2,3266.12726855278,0,0,0,0,0,30
24,17330,16158.641,0.836388170719147,7.97435569763184,0.2,3274.10162425041,0,0,0,0,0,30
24,17331,16159.641,0.836388170719147,7.97435569763184,0.2,3282.07597994804,0,0,0,0,0,30
24,17332,16160.641,0.836081504821777,7.97435569763184,0.2,3290.05033564568,0,0,0,0,0,30
24,17333,16161.641,0.836081504821777,7.97435569763184,0.2,3298.02469134331,0,0,0,0,0,30
24,17334,16162.641,0.836081504821777,7.97435569763184,0.2,3305.99904704094,0,0,0,0,0,30
24,17335,16163.641,0.836388170719147,7.97435569763184,0.2,3313.97340273857,0,0,0,0,0,30
24,17336,16164.641,0.836388170719147,7.97435569763184,0.2,3321.9477584362,0,0,0,0,0,30
24,17337,16165.641,0.836081504821777,7.97435569763184,0.2,3329.92211413383,0,0,0,0,0,30
24,17338,16166.641,0.836081504821777,7.97435569763184,0.2,3337.89646983147,0,0,0,0,0,30
24,17339,16167.641,0.836081504821777,7.97435569763184,0.2,3345.8708255291,0,0,0,0,0,30
24,17340,16168.641,0.836388170719147,7.97435569763184,0.2,3353.84518122673,0,0,0,0,0,30
24,17341,16169.641,0.836081504821777,7.97435569763184,0.2,3361.81953692436,0,0,0,0,0,30
24,17342,16170.641,0.836081504821777,7.96822118759155,0.2,3369.79082536697,0,0,0,0,0,30
24,17343,16171.641,0.836081504821777,7.97435569763184,0.2,3377.76211380959,0,0,0,0,0,30
24,17344,16172.641,0.836081504821777,7.96822118759155,0.2,3385.7334022522,0,0,0,0,0,30
24,17345,16173.641,0.836081504821777,7.97435569763184,0.2,3393.70469069481,0,0,0,0,0,30
24,17346,16174.641,0.836081504821777,7.97435569763184,0.2,3401.67904639244,0,0,0,0,0,30
24,17347,16175.641,0.836081504821777,7.96822118759155,0.2,3409.65033483505,0,0,0,0,0,30
24,17348,16176.641,0.836081504821777,7.97435569763184,0.2,3417.62162327766,0,0,0,0,0,30
24,17349,16177.641,0.836081504821777,7.97435569763184,0.2,3425.5959789753,0,0,0,0,0,30
24,17350,16178.641,0.836081504821777,7.96822118759155,0.2,3433.56726741791,0,0,0,0,0,30
24,17351,16179.641,0.836081504821777,7.97435569763184,0.2,3441.53855586052,0,0,0,0,0,30
24,17352,16180.641,0.836081504821777,7.96822118759155,0.2,3449.50984430313,0,0,0,0,0,30
24,17353,16181.641,0.836081504821777,7.97435569763184,0.2,3457.48113274574,0,0,0,0,0,30
24,17354,16182.641,0.836081504821777,7.96822118759155,0.2,3465.45242118835,0,0,0,0,0,30
24,17355,16183.641,0.836081504821777,7.97435569763184,0.2,3473.42370963097,0,0,0,0,0,30
24,17356,16184.641,0.836388170719147,7.97435569763184,0.2,3481.3980653286,0,0,0,0,0,30
24,17357,16185.641,0.836388170719147,7.97435569763184,0.2,3489.37242102623,0,0,0,0,0,30
24,17358,16186.641,0.836081504821777,7.97435569763184,0.2,3497.34677672386,0,0,0,0,0,30
24,17359,16187.641,0.836081504821777,7.97435569763184,0.2,3505.32113242149,0,0,0,0,0,30
24,17360,16188.641,0.836081504821777,7.97435569763184,0.2,3513.29548811913,0,0,0,0,0,30
24,17361,16189.641,0.836081504821777,7.97435569763184,0.2,3521.26984381676,0,0,0,0,0,30
24,17362,16190.641,0.836388170719147,7.97435569763184,0.2,3529.24419951439,0,0,0,0,0,30
24,17363,16191.641,0.836081504821777,7.97435569763184,0.2,3537.21855521202,0,0,0,0,0,30
24,17364,16192.641,0.836388170719147,7.96822118759155,0.2,3545.18984365463,0,0,0,0,0,30
24,17365,16193.641,0.836081504821777,7.97435569763184,0.2,3553.16113209724,0,0,0,0,0,30
24,17366,16194.641,0.836388170719147,7.97435569763184,0.2,3561.13548779488,0,0,0,0,0,30
24,17367,16195.641,0.836081504821777,7.97435569763184,0.2,3569.10984349251,0,0,0,0,0,30
24,17368,16196.641,0.836388170719147,7.97435569763184,0.2,3577.08419919014,0,0,0,0,0,30
24,17369,16197.641,0.836388170719147,7.97435569763184,0.2,3585.05855488777,0,0,0,0,0,30
24,17370,16198.641,0.836081504821777,7.97435569763184,0.2,3593.0329105854,0,0,0,0,0,30
24,17371,16199.641,0.836081504821777,7.97435569763184,0.2,3601.00726628304,0,0,0,0,0,30
24,17372,16200.641,0.836081504821777,7.96822118759155,0.2,3608.97855472565,0,0,0,0,0,30
24,17373,16201.641,0.836388170719147,7.97435569763184,0.2,3616.94984316826,0,0,0,0,0,30
24,17374,16202.641,0.836081504821777,7.97435569763184,0.2,3624.92419886589,0,0,0,0,0,30
24,17375,16203.641,0.836081504821777,7.97435569763184,0.2,3632.89855456352,0,0,0,0,0,30
24,17376,16204.641,0.836388170719147,7.97435569763184,0.2,3640.87291026115,0,0,0,0,0,30
24,17377,16205.641,0.836081504821777,7.97435569763184,0.2,3648.84726595879,0,0,0,0,0,30
24,17378,16206.641,0.836081504821777,7.97435569763184,0.2,3656.82162165642,0,0,0,0,0,30
24,17379,16207.641,0.836388170719147,7.97435569763184,0.2,3664.79597735405,0,0,0,0,0,30
24,17380,16208.641,0.836081504821777,7.97435569763184,0.2,3672.77033305168,0,0,0,0,0,30
24,17381,16209.641,0.836081504821777,7.97435569763184,0.2,3680.74468874931,0,0,0,0,0,30
24,17382,16210.641,0.836388170719147,7.97435569763184,0.2,3688.71904444695,0,0,0,0,0,30
24,17383,16211.641,0.836388170719147,7.97435569763184,0.2,3696.69340014458,0,0,0,0,0,30
24,17384,16212.641,0.836388170719147,7.97435569763184,0.2,3704.66775584221,0,0,0,0,0,30
24,17385,16213.641,0.836081504821777,7.97435569763184,0.2,3712.64211153984,0,0,0,0,0,30
24,17386,16214.641,0.836081504821777,7.97435569763184,0.2,3720.61646723747,0,0,0,0,0,30
24,17387,16215.641,0.836388170719147,7.97435569763184,0.2,3728.5908229351,0,0,0,0,0,30
24,17388,16216.641,0.836388170719147,7.97435569763184,0.2,3736.56517863274,0,0,0,0,0,30
24,17389,16217.641,0.836388170719147,7.97435569763184,0.2,3744.53953433037,0,0,0,0,0,30
24,17390,16218.641,0.836081504821777,7.97435569763184,0.2,3752.513890028,0,0,0,0,0,30
24,17391,16219.641,0.836388170719147,7.97435569763184,0.2,3760.48824572563,0,0,0,0,0,30
24,17392,16220.641,0.836388170719147,7.97435569763184,0.2,3768.46260142326,0,0,0,0,0,30
24,17393,16221.641,0.836388170719147,7.97435569763184,0.2,3776.4369571209,0,0,0,0,0,30
24,17394,16222.641,0.836388170719147,7.96822118759155,0.2,3784.40824556351,0,0,0,0,0,30
24,17395,16223.641,0.836388170719147,7.97435569763184,0.2,3792.37953400612,0,0,0,0,0,30
24,17396,16224.641,0.836388170719147,7.97435569763184,0.2,3800.35388970375,0,0,0,0,0,30
24,17397,16225.641,0.836388170719147,7.96822118759155,0.2,3808.32517814636,0,0,0,0,0,30
24,17398,16226.641,0.836081504821777,7.97435569763184,0.2,3816.29646658897,0,0,0,0,0,30
24,17399,16227.641,0.836388170719147,7.97435569763184,0.2,3824.27082228661,0,0,0,0,0,30
24,17400,16228.641,0.836388170719147,7.97435569763184,0.2,3832.24517798424,0,0,0,0,0,30
24,17401,16229.641,0.836694896221161,7.96822118759155,0.2,3840.21646642685,0,0,0,0,0,30
