Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1535,662.107,1.12959945201874,11.2131748199463,0.2,260.788489913941,0,0,0,0,0,29
11,1536,662.307,1.13021290302277,11.2254428863525,0.2,263.032351684571,0,0,0,0,0,29
11,1537,662.507,1.13051962852478,11.2377109527588,0.2,265.278667068481,0,0,0,0,0,29
11,1538,662.707,1.13143968582153,11.2438449859619,0.2,267.526822662354,0,0,0,0,0,29
11,1539,662.907,1.13143968582153,11.2561130523682,0.2,269.776818466188,0,0,0,0,0,29
11,1540,663.107,1.13174641132355,11.2683811187744,0.2,272.029267883301,0,0,0,0,0,29
11,1541,663.307,1.13205313682556,11.2745161056519,0.2,274.283557605744,0,0,0,0,0,29
11,1542,663.507,1.13205313682556,11.2867841720581,0.2,276.539687633514,0,0,0,0,0,29
11,1543,663.707,1.13235986232758,11.2929182052612,0.2,278.797657871247,0,0,0,0,0,29
11,1544,663.907,1.1326664686203,11.3051862716675,0.2,281.05746831894,0,0,0,0,0,29
11,1545,664.107,1.1326664686203,11.3174543380737,0.2,283.319732379914,0,0,0,0,0,29
11,1546,664.307,1.1326664686203,11.3235883712769,0.2,285.583836650849,0,0,0,0,0,29
11,1547,664.507,1.13389337062836,11.3358573913574,0.2,287.849781227112,0,0,0,0,0,29
11,1548,664.707,1.13389337062836,11.3481254577637,0.2,290.118179512024,0,0,0,0,0,29
11,1549,664.907,1.13420009613037,11.3542594909668,0.2,292.388418006898,0,0,0,0,0,29
11,1550,665.107,1.13481342792511,11.366527557373,0.2,294.660496711731,0,0,0,0,0,29
11,1551,665.307,1.1345067024231,11.3787956237793,0.2,296.935029029847,0,0,0,0,0,29
11,1552,665.507,1.13481342792511,11.3849296569824,0.2,299.211401557922,0,0,0,0,0,29
11,1553,665.707,1.13542687892914,11.397198677063,0.2,301.489614391327,0,0,0,0,0,29
11,1554,665.907,1.13512015342712,11.4094667434692,0.2,303.770280933381,0,0,0,0,0,29
11,1555,666.107,1.13604032993317,11.4156007766724,0.2,306.052787685395,0,0,0,0,0,29
11,1556,666.307,1.13604032993317,11.4278688430786,0.2,308.33713464737,0,0,0,0,0,29
11,1557,666.507,1.13665366172791,11.4340028762817,0.2,310.623321819305,0,0,0,0,0,29
11,1558,666.707,1.13757383823395,11.446270942688,0.2,312.911349201203,0,0,0,0,0,29
11,1559,666.907,1.13726711273193,11.4585399627686,0.2,315.201830291749,0,0,0,0,0,29
11,1560,667.107,1.13788056373596,11.4646739959717,0.2,317.494151687622,0,0,0,0,0,29
11,1561,667.307,1.13788056373596,11.4769420623779,0.2,319.788313293458,0,0,0,0,0,29
11,1562,667.507,1.1384938955307,11.4892101287842,0.2,322.084928512573,0,0,0,0,0,29
11,1563,667.707,1.1384938955307,11.4953441619873,0.2,324.383383941651,0,0,0,0,0,29
11,1564,667.907,1.1384938955307,11.5076122283936,0.2,326.68367958069,0,0,0,0,0,29
11,1565,668.107,1.13880062103271,11.5198802947998,0.2,328.986428833008,0,0,0,0,0,29
11,1566,668.307,1.1403341293335,11.5260152816772,0.2,331.291018390656,0,0,0,0,0,29
11,1567,668.507,1.14094758033752,11.5382833480835,0.2,333.597448253632,0,0,0,0,0,29
11,1568,668.707,1.14064085483551,11.5444173812866,0.2,335.905718326569,0,0,0,0,0,29
11,1569,668.907,1.14094758033752,11.5566854476929,0.2,338.215828609468,0,0,0,0,0,29
11,1570,669.107,1.14094758033752,11.562819480896,0.2,340.527779102326,0,0,0,0,0,29
11,1571,669.307,1.14125430583954,11.5750875473022,0.2,342.841569805146,0,0,0,0,0,29
11,1572,669.507,1.14125430583954,11.5873565673828,0.2,345.157814216614,0,0,0,0,0,29
11,1573,669.707,1.14156103134155,11.5934906005859,0.2,347.475898933411,0,0,0,0,0,29
11,1574,669.907,1.14156103134155,11.6057586669922,0.2,349.795823860169,0,0,0,0,0,29
11,1575,670.107,1.14248108863831,11.6180267333984,0.2,352.118202400208,0,0,0,0,0,29
11,1576,670.307,1.14278781414032,11.6241607666016,0.2,354.442421150208,0,0,0,0,0,29
11,1577,670.507,1.14340126514435,11.6364288330078,0.2,356.768480110168,0,0,0,0,0,29
11,1578,670.707,1.14340126514435,11.6486978530884,0.2,359.096992778779,0,0,0,0,0,29
11,1579,670.907,1.14370799064636,11.6548318862915,0.2,361.427345752717,0,0,0,0,0,29
11,1580,671.107,1.1443213224411,11.6670999526978,0.2,363.759538936615,0,0,0,0,0,29
11,1581,671.307,1.14493477344513,11.6732339859009,0.2,366.093572330476,0,0,0,0,0,29
11,1582,671.507,1.14462804794312,11.6855020523071,0.2,368.429445934296,0,0,0,0,0,29
11,1583,671.707,1.14554822444916,11.6977701187134,0.2,370.767773151398,0,0,0,0,0,29
11,1584,671.907,1.14585483074188,11.7039041519165,0.2,373.107940578462,0,0,0,0,0,29
11,1585,672.107,1.14554822444916,11.7161731719971,0.2,375.449948310852,0,0,0,0,0,29
11,1586,672.307,1.14585483074188,11.7284412384033,0.2,377.794409751893,0,0,0,0,0,29
11,1587,672.507,1.14585483074188,11.7345752716064,0.2,380.140711402893,0,0,0,0,0,29
11,1588,672.707,1.14738845825195,11.7468433380127,0.2,382.488853263856,0,0,0,0,0,29
11,1589,672.907,1.14769518375397,11.7591114044189,0.2,384.839448738099,0,0,0,0,0,29
11,1590,673.107,1.14738845825195,11.7652454376221,0.2,387.191884422303,0,0,0,0,0,29
11,1591,673.307,1.14769518375397,11.7775144577026,0.2,389.546160411836,0,0,0,0,0,29
11,1592,673.507,1.14800179004669,11.7836484909058,0.2,391.902276706696,0,0,0,0,0,29
11,1593,673.707,1.14830851554871,11.795916557312,0.2,394.260233211518,0,0,0,0,0,29
11,1594,673.907,1.14861524105072,11.8081846237183,0.2,396.620643329621,0,0,0,0,0,29
11,1595,674.107,1.14861524105072,11.8143186569214,0.2,398.982893657685,0,0,0,0,0,29
11,1596,674.307,1.14922869205475,11.8265867233276,0.2,401.34698419571,0,0,0,0,0,29
11,1597,674.507,1.14984202384949,11.8388557434082,0.2,403.713528442383,0,0,0,0,0,29
11,1598,674.707,1.14984202384949,11.8449897766113,0.2,406.081912994385,0,0,0,0,0,29
11,1599,674.907,1.14984202384949,11.8572578430176,0.2,408.452137756349,0,0,0,0,0,29
11,1600,675.107,1.1501487493515,11.8695259094238,0.2,410.824816131592,0,0,0,0,0,29
11,1601,675.307,1.1501487493515,11.875659942627,0.2,413.199334716798,0,0,0,0,0,29
11,1602,675.507,1.1519889831543,11.8879280090332,0.2,415.575693511963,0,0,0,0,0,29
11,1603,675.707,1.15229570865631,11.8940620422363,0.2,417.95389251709,0,0,0,0,0,29
11,1604,675.907,1.15290915966034,11.9063310623169,0.2,420.333931827546,0,0,0,0,0,29
11,1605,676.107,1.15229570865631,11.9185991287231,0.2,422.716424846649,0,0,0,0,0,29
11,1606,676.307,1.1519889831543,11.9247331619263,0.2,425.100758075715,0,0,0,0,0,29
11,1607,676.507,1.15229570865631,11.9370012283325,0.2,427.48693151474,0,0,0,0,0,29
11,1608,676.707,1.15260243415833,11.9492692947388,0.2,429.875558567048,0,0,0,0,0,29
11,1609,676.907,1.15290915966034,11.9554033279419,0.2,432.266025829316,0,0,0,0,0,29
11,1610,677.107,1.15321588516235,11.9676723480225,0.2,434.658333396912,0,0,0,0,0,29
11,1611,677.307,1.15382921695709,11.9738063812256,0.2,437.052481269837,0,0,0,0,0,29
11,1612,677.507,1.15382921695709,11.9860744476318,0.2,439.448469352722,0,0,0,0,0,29
11,1613,677.707,1.15505611896515,11.9983425140381,0.2,441.84691104889,0,0,0,0,0,29
12,1614,678.707,1.15413594245911,11.992208480835,0.2,11.992208480835,0,0,0,0,0,30
12,1615,679.707,1.15382921695709,11.992208480835,0.2,23.9844169616699,0,0,0,0,0,30
12,1616,680.707,1.15444266796112,11.992208480835,0.2,35.9766254425049,0,0,0,0,0,30
12,1617,681.707,1.15444266796112,11.992208480835,0.2,47.9688339233398,0,0,0,0,0,30
12,1618,682.707,1.15474939346313,11.992208480835,0.2,59.9610424041748,0,0,0,0,0,30
12,1619,683.707,1.15444266796112,11.992208480835,0.2,71.9532508850098,0,0,0,0,0,30
12,1620,684.707,1.15536272525787,11.992208480835,0.2,83.9454593658447,0,0,0,0,0,30
12,1621,685.707,1.15413594245911,11.992208480835,0.2,95.9376678466797,0,0,0,0,0,30
12,1622,686.707,1.15382921695709,11.992208480835,0.2,107.929876327515,0,0,0,0,0,30
12,1623,687.707,1.15474939346313,11.992208480835,0.2,119.92208480835,0,0,0,0,0,30
12,1624,688.707,1.15444266796112,11.992208480835,0.2,131.914293289185,0,0,0,0,0,30
12,1625,689.707,1.15474939346313,11.992208480835,0.2,143.90650177002,0,0,0,0,0,30
12,1626,690.707,1.15444266796112,11.992208480835,0.2,155.898710250854,0,0,0,0,0,30
12,1627,691.707,1.15444266796112,11.992208480835,0.2,167.890918731689,0,0,0,0,0,30
12,1628,692.707,1.15474939346313,11.992208480835,0.2,179.883127212524,0,0,0,0,0,30
12,1629,693.707,1.15444266796112,11.992208480835,0.2,191.875335693359,0,0,0,0,0,30
12,1630,694.707,1.15444266796112,11.992208480835,0.2,203.867544174194,0,0,0,0,0,30
12,1631,695.707,1.15444266796112,11.992208480835,0.2,215.859752655029,0,0,0,0,0,30
12,1632,696.707,1.15444266796112,11.992208480835,0.2,227.851961135864,0,0,0,0,0,30
12,1633,697.707,1.15444266796112,11.992208480835,0.2,239.844169616699,0,0,0,0,0,30
12,1634,698.707,1.15444266796112,11.992208480835,0.2,251.836378097534,0,0,0,0,0,30
12,1635,699.707,1.15444266796112,11.992208480835,0.2,263.828586578369,0,0,0,0,0,30
12,1636,700.707,1.15474939346313,11.992208480835,0.2,275.820795059204,0,0,0,0,0,30
12,1637,701.707,1.15444266796112,11.992208480835,0.2,287.813003540039,0,0,0,0,0,30
12,1638,702.707,1.15444266796112,11.992208480835,0.2,299.805212020874,0,0,0,0,0,30
12,1639,703.707,1.15474939346313,11.992208480835,0.2,311.797420501709,0,0,0,0,0,30
12,1640,704.707,1.15474939346313,11.992208480835,0.2,323.789628982544,0,0,0,0,0,30
12,1641,705.707,1.15566945075989,11.992208480835,0.2,335.781837463379,0,0,0,0,0,30
12,1642,706.707,1.15474939346313,11.992208480835,0.2,347.774045944214,0,0,0,0,0,30
12,1643,707.707,1.15474939346313,11.992208480835,0.2,359.766254425049,0,0,0,0,0,30
12,1644,708.707,1.15474939346313,11.992208480835,0.2,371.758462905884,0,0,0,0,0,30
12,1645,709.707,1.15505611896515,11.992208480835,0.2,383.750671386719,0,0,0,0,0,30
12,1646,710.707,1.15505611896515,11.992208480835,0.2,395.742879867554,0,0,0,0,0,30
12,1647,711.707,1.15474939346313,11.992208480835,0.2,407.735088348389,0,0,0,0,0,30
12,1648,712.707,1.15505611896515,11.992208480835,0.2,419.727296829224,0,0,0,0,0,30
12,1649,713.707,1.15474939346313,11.992208480835,0.2,431.719505310059,0,0,0,0,0,30
12,1650,714.707,1.15444266796112,11.992208480835,0.2,443.711713790894,0,0,0,0,0,30
12,1651,715.707,1.15536272525787,11.992208480835,0.2,455.703922271729,0,0,0,0,0,30
12,1652,716.707,1.15474939346313,11.992208480835,0.2,467.696130752563,0,0,0,0,0,30
12,1653,717.707,1.15444266796112,11.992208480835,0.2,479.688339233398,0,0,0,0,0,30
12,1654,718.707,1.15566945075989,11.992208480835,0.2,491.680547714233,0,0,0,0,0,30
12,1655,719.707,1.15474939346313,11.992208480835,0.2,503.672756195068,0,0,0,0,0,30
12,1656,720.707,1.15474939346313,11.992208480835,0.2,515.664964675903,0,0,0,0,0,30
12,1657,721.707,1.15474939346313,11.992208480835,0.2,527.657173156738,0,0,0,0,0,30
12,1658,722.707,1.15505611896515,11.992208480835,0.2,539.649381637573,0,0,0,0,0,30
12,1659,723.707,1.15474939346313,11.992208480835,0.2,551.641590118408,0,0,0,0,0,30
12,1660,724.707,1.15566945075989,11.992208480835,0.2,563.633798599243,0,0,0,0,0,30
12,1661,725.707,1.15505611896515,11.992208480835,0.2,575.626007080078,0,0,0,0,0,30
12,1662,726.707,1.15474939346313,11.992208480835,0.2,587.618215560913,0,0,0,0,0,30
12,1663,727.707,1.15474939346313,11.992208480835,0.2,599.610424041748,0,0,0,0,0,30
12,1664,728.707,1.15474939346313,11.992208480835,0.2,611.602632522583,0,0,0,0,0,30
12,1665,729.707,1.15505611896515,11.992208480835,0.2,623.594841003418,0,0,0,0,0,30
12,1666,730.707,1.15505611896515,11.992208480835,0.2,635.587049484253,0,0,0,0,0,30
12,1667,731.707,1.15474939346313,11.992208480835,0.2,647.579257965088,0,0,0,0,0,30
12,1668,732.707,1.15536272525787,11.992208480835,0.2,659.571466445923,0,0,0,0,0,30
12,1669,733.707,1.15474939346313,11.992208480835,0.2,671.563674926758,0,0,0,0,0,30
12,1670,734.707,1.15474939346313,11.992208480835,0.2,683.555883407593,0,0,0,0,0,30
12,1671,735.707,1.15474939346313,11.992208480835,0.2,695.548091888428,0,0,0,0,0,30
12,1672,736.707,1.15474939346313,11.992208480835,0.2,707.540300369263,0,0,0,0,0,30
12,1673,737.707,1.15628290176392,11.992208480835,0.2,719.532508850098,0,0,0,0,0,30
13,1674,737.907,1.15444266796112,11.9860744476318,0.2,2.39721488952691,0,0,0,0,0,29
13,1675,738.107,1.15474939346313,11.9983425140381,0.2,4.79565658569309,0,0,0,0,0,29
13,1676,738.307,1.15566945075989,12.0106105804443,0.2,7.19655189514187,0,0,0,0,0,29
13,1677,738.507,1.15566945075989,12.0167446136475,0.2,9.59928741455023,0,0,0,0,0,29
13,1678,738.707,1.1559761762619,12.029013633728,0.2,12.0038632392883,0,0,0,0,0,29
13,1679,738.907,1.15658962726593,12.0412817001343,0.2,14.4108927726751,0,0,0,0,0,29
13,1680,739.107,1.15720307826996,12.0474157333374,0.2,16.8197625160215,0,0,0,0,0,29
13,1681,739.307,1.15720307826996,12.0596837997437,0.2,19.2304724693301,0,0,0,0,0,29
13,1682,739.507,1.15750968456268,12.0719518661499,0.2,21.6436360359186,0,0,0,0,0,29
13,1683,739.707,1.1578164100647,12.078085899353,0.2,24.0586398124695,0,0,0,0,0,29
13,1684,739.907,1.15812313556671,12.0903549194336,0.2,26.4754838943487,0,0,0,0,0,29
13,1685,740.107,1.15812313556671,12.1026229858398,0.2,28.8947816848752,0,0,0,0,0,29
13,1686,740.307,1.15842986106873,12.108757019043,0.2,31.315919685364,0,0,0,0,0,29
13,1687,740.507,1.15873658657074,12.1210250854492,0.2,33.7388978958124,0,0,0,0,0,29
13,1688,740.707,1.15904331207275,12.1271591186523,0.2,36.1637163162232,0,0,0,0,0,29
13,1689,740.907,1.15965664386749,12.1394271850586,0.2,38.5903749465948,0,0,0,0,0,29
13,1690,741.107,1.15965664386749,12.1516962051392,0.2,41.0194872856137,0,0,0,0,0,29
13,1691,741.307,1.15996336936951,12.1578302383423,0.2,43.4504399299625,0,0,0,0,0,29
13,1692,741.507,1.16088354587555,12.1700983047485,0.2,45.8832327842707,0,0,0,0,0,29
13,1693,741.707,1.16088354587555,12.1762323379517,0.2,48.3178658485413,0,0,0,0,0,29
13,1694,741.907,1.16119015216827,12.1885004043579,0.2,50.7543391227728,0,0,0,0,0,29
13,1695,742.107,1.16149687767029,12.2007684707642,0.2,53.1932660102842,0,0,0,0,0,29
13,1696,742.307,1.16241705417633,12.2069025039673,0.2,55.6340331077579,0,0,0,0,0,29
13,1697,742.507,1.16241705417633,12.2191715240479,0.2,58.0766405105585,0,0,0,0,0,29
13,1698,742.707,1.16272377967834,12.2314395904541,0.2,60.5217016220093,0,0,0,0,0,29
13,1699,742.907,1.16303038597107,12.2375736236572,0.2,62.968602943421,0,0,0,0,0,29
13,1700,743.107,1.16303038597107,12.2498416900635,0.2,65.4173444747922,0,0,0,0,0,29
13,1701,743.307,1.16333711147308,12.2621097564697,0.2,67.8685396194461,0,0,0,0,0,29
13,1702,743.507,1.16395056247711,12.2682437896729,0.2,70.3215749740595,0,0,0,0,0,29
13,1703,743.707,1.16425728797913,12.2805128097534,0.2,72.7764506340027,0,0,0,0,0,29
13,1704,743.907,1.16517734527588,12.2866468429565,0.2,75.2331665992743,0,0,0,0,0,29
13,1705,744.107,1.16548407077789,12.2989149093628,0.2,77.6917227745054,0,0,0,0,0,29
13,1706,744.307,1.16579079627991,12.311182975769,0.2,80.1527325630191,0,0,0,0,0,29
13,1707,744.507,1.16579079627991,12.3173170089722,0.2,82.6155825614924,0,0,0,0,0,29
13,1708,744.707,1.16579079627991,12.3295850753784,0.2,85.080272769928,0,0,0,0,0,29
13,1709,744.907,1.16579079627991,12.341854095459,0.2,87.5474166870123,0,0,0,0,0,29
13,1710,745.107,1.16609752178192,12.3479881286621,0.2,90.0164009094236,0,0,0,0,0,29
13,1711,745.307,1.16701757907867,12.3602561950684,0.2,92.4872253417972,0,0,0,0,0,29
13,1712,745.507,1.16701757907867,12.3663902282715,0.2,94.9598899841303,0,0,0,0,0,29
13,1713,745.707,1.16732430458069,12.3786582946777,0.2,97.4343948364258,0,0,0,0,0,29
13,1714,745.907,1.16732430458069,12.390926361084,0.2,99.9113533020025,0,0,0,0,0,29
13,1715,746.107,1.1676310300827,12.3970613479614,0.2,102.390152072906,0,0,0,0,0,29
13,1716,746.307,1.1676310300827,12.4093294143677,0.2,104.87079114914,0,0,0,0,0,29
13,1717,746.507,1.16855120658875,12.4215974807739,0.2,107.353883838653,0,0,0,0,0,29
13,1718,746.707,1.16885781288147,12.4277315139771,0.2,109.838816738129,0,0,0,0,0,29
13,1719,746.907,1.1694712638855,12.4399995803833,0.2,112.325589847565,0,0,0,0,0,29
13,1720,747.107,1.1694712638855,12.4522676467896,0.2,114.814816570282,0,0,0,0,0,29
13,1721,747.307,1.17008471488953,12.458402633667,0.2,117.305883598328,0,0,0,0,0,29
13,1722,747.507,1.17039144039154,12.4706707000732,0.2,119.798790931701,0,0,0,0,0,29
13,1723,747.707,1.17039144039154,12.4768047332764,0.2,122.293538475037,0,0,0,0,0,29
13,1724,747.907,1.17039144039154,12.4890727996826,0.2,124.790126228333,0,0,0,0,0,29
13,1725,748.107,1.17069804668427,12.5013408660889,0.2,127.289167594909,0,0,0,0,0,29
13,1726,748.307,1.17100477218628,12.507474899292,0.2,129.790049171448,0,0,0,0,0,29
13,1727,748.507,1.17161822319031,12.5197429656982,0.2,132.292770957946,0,0,0,0,0,29
13,1728,748.707,1.17223167419434,12.5320119857788,0.2,134.797946453094,0,0,0,0,0,29
13,1729,748.907,1.17223167419434,12.5381460189819,0.2,137.304962253571,0,0,0,0,0,29
13,1730,749.107,1.17253828048706,12.5504140853882,0.2,139.813818264007,0,0,0,0,0,29
13,1731,749.307,1.17284500598907,12.5626821517944,0.2,142.325127887726,0,0,0,0,0,29
13,1732,749.507,1.17315173149109,12.5688161849976,0.2,144.838277721404,0,0,0,0,0,29
13,1733,749.707,1.1734584569931,12.5810842514038,0.2,147.353267765045,0,0,0,0,0,29
13,1734,749.907,1.17376518249512,12.5872192382813,0.2,149.870098114014,0,0,0,0,0,29
13,1735,750.107,1.17407190799713,12.5994873046875,0.2,152.38876876831,0,0,0,0,0,29
13,1736,750.307,1.17437863349915,12.6117553710938,0.2,154.909893035889,0,0,0,0,0,29
13,1737,750.507,1.17652547359467,12.6178894042969,0.2,157.432857513427,0,0,0,0,0,29
13,1738,750.707,1.17591214179993,12.6301574707031,0.2,159.957662200928,0,0,0,0,0,29
13,1739,750.907,1.17591214179993,12.6424255371094,0.2,162.48492050171,0,0,0,0,0,29
13,1740,751.107,1.17560541629791,12.6485605239868,0.2,165.014019107818,0,0,0,0,0,29
13,1741,751.307,1.1752986907959,12.6608285903931,0.2,167.544958019257,0,0,0,0,0,29
13,1742,751.507,1.17591214179993,12.6730966567993,0.2,170.078350543975,0,0,0,0,0,29
13,1743,751.707,1.17652547359467,12.6792306900024,0.2,172.613583278656,0,0,0,0,0,29
13,1744,751.907,1.17652547359467,12.6914987564087,0.2,175.150656223298,0,0,0,0,0,29
13,1745,752.107,1.17713892459869,12.6976327896118,0.2,177.689569377899,0,0,0,0,0,29
13,1746,752.307,1.17744565010071,12.7099018096924,0.2,180.23032283783,0,0,0,0,0,29
13,1747,752.507,1.17775237560272,12.7221698760986,0.2,182.773530006408,0,0,0,0,0,29
13,1748,752.707,1.17836570739746,12.7283039093018,0.2,185.318577384949,0,0,0,0,0,29
13,1749,752.907,1.17805910110474,12.740571975708,0.2,187.86546497345,0,0,0,0,0,29
13,1750,753.107,1.17897915840149,12.7528400421143,0.2,190.414806175232,0,0,0,0,0,29
13,1751,753.307,1.17989933490753,12.7589740753174,0.2,192.965987586975,0,0,0,0,0,29
13,1752,753.507,1.17959260940552,12.7712430953979,0.2,195.519009304046,0,0,0,0,0,29
13,1753,753.707,1.1792858839035,12.7835111618042,0.2,198.074484729767,0,0,0,0,0,29
13,1754,753.907,1.1792858839035,12.7896451950073,0.2,200.631800365449,0,0,0,0,0,29
13,1755,754.107,1.17959260940552,12.8019132614136,0.2,203.19095621109,0,0,0,0,0,29
13,1756,754.307,1.17959260940552,12.8080472946167,0.2,205.751952266693,0,0,0,0,0,29
13,1757,754.507,1.18081939220428,12.8203153610229,0.2,208.314788532257,0,0,0,0,0,29
13,1758,754.707,1.18081939220428,12.8325843811035,0.2,210.88007850647,0,0,0,0,0,29
13,1759,754.907,1.18143284320831,12.8387184143066,0.2,213.447208786011,0,0,0,0,0,29
13,1760,755.107,1.18143284320831,12.8509864807129,0.2,216.016179275512,0,0,0,0,0,29
13,1761,755.307,1.18173956871033,12.8632545471191,0.2,218.587603378296,0,0,0,0,0,29
13,1762,755.507,1.18235290050507,12.8693885803223,0.2,221.16086769104,0,0,0,0,0,29
13,1763,755.707,1.18357980251312,12.8816566467285,0.2,223.735972213745,0,0,0,0,0,29
13,1764,755.907,1.18327307701111,12.8877906799316,0.2,226.312916946412,0,0,0,0,0,29
13,1765,756.107,1.18357980251312,12.9000597000122,0.2,228.891701984405,0,0,0,0,0,29
13,1766,756.307,1.18357980251312,12.9123277664185,0.2,231.472940731049,0,0,0,0,0,29
13,1767,756.507,1.18357980251312,12.9184617996216,0.2,234.056019687652,0,0,0,0,0,29
13,1768,756.707,1.18357980251312,12.9307298660278,0.2,236.640938854218,0,0,0,0,0,29
13,1769,756.907,1.18419313430786,12.936863899231,0.2,239.227698230744,0,0,0,0,0,29
13,1770,757.107,1.18449985980988,12.9491319656372,0.2,241.81629781723,0,0,0,0,0,29
13,1771,757.307,1.18480658531189,12.9614009857178,0.2,244.407351112366,0,0,0,0,0,29
13,1772,757.507,1.18480658531189,12.9675350189209,0.2,247.000244712829,0,0,0,0,0,29
13,1773,757.707,1.18542003631592,12.9798030853271,0.2,249.594978523254,0,0,0,0,0,29
13,1774,757.907,1.18572676181793,12.9920711517334,0.2,252.192165946961,0,0,0,0,0,29
13,1775,758.107,1.18726027011871,12.9982051849365,0.2,254.791193580627,0,0,0,0,0,29
13,1776,758.307,1.18664681911469,13.0104732513428,0.2,257.392061424256,0,0,0,0,0,29
13,1777,758.507,1.18634009361267,13.0227422714233,0.2,259.995382976531,0,0,0,0,0,29
13,1778,758.707,1.18603336811066,13.0288763046265,0.2,262.600544834137,0,0,0,0,0,29
13,1779,758.907,1.18634009361267,13.0411443710327,0.2,265.207546901703,0,0,0,0,0,29
13,1780,759.107,1.18726027011871,13.053412437439,0.2,267.81700258255,0,0,0,0,0,29
13,1781,759.307,1.18756699562073,13.0595464706421,0.2,270.428298473359,0,0,0,0,0,29
13,1782,759.507,1.18756699562073,13.0718145370483,0.2,273.041434574127,0,0,0,0,0,29
13,1783,759.707,1.18787360191345,13.0779485702515,0.2,275.656410884857,0,0,0,0,0,29
13,1784,759.907,1.18818032741547,13.090217590332,0.2,278.273227500916,0,0,0,0,0,29
13,1785,760.107,1.18879377841949,13.1024856567383,0.2,280.892497825622,0,0,0,0,0,29
