Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1355,580.485,0.726894021034241,9.99248313903809,0.2,29.9774494171143,0,0,0,0,0,30
10,1356,581.485,0.727814137935638,9.99248313903809,0.2,39.9699325561523,0,0,0,0,0,30
10,1357,582.485,0.726894021034241,9.99248313903809,0.2,49.9624156951904,0,0,0,0,0,30
10,1358,583.485,0.727200746536255,9.99248313903809,0.2,59.9548988342285,0,0,0,0,0,30
10,1359,584.485,0.727507412433624,9.99248313903809,0.2,69.9473819732666,0,0,0,0,0,30
10,1360,585.485,0.727507412433624,9.99248313903809,0.2,79.9398651123047,0,0,0,0,0,30
10,1361,586.485,0.726894021034241,9.99248313903809,0.2,89.9323482513428,0,0,0,0,0,30
10,1362,587.485,0.727814137935638,9.99248313903809,0.2,99.9248313903809,0,0,0,0,0,30
10,1363,588.485,0.726894021034241,9.99248313903809,0.2,109.917314529419,0,0,0,0,0,30
10,1364,589.485,0.727814137935638,9.99248313903809,0.2,119.909797668457,0,0,0,0,0,30
10,1365,590.485,0.726894021034241,9.99248313903809,0.2,129.902280807495,0,0,0,0,0,30
10,1366,591.485,0.727814137935638,9.99248313903809,0.2,139.894763946533,0,0,0,0,0,30
10,1367,592.485,0.727200746536255,9.99248313903809,0.2,149.887247085571,0,0,0,0,0,30
10,1368,593.485,0.727507412433624,9.99248313903809,0.2,159.879730224609,0,0,0,0,0,30
10,1369,594.485,0.727814137935638,9.99248313903809,0.2,169.872213363647,0,0,0,0,0,30
10,1370,595.485,0.727200746536255,9.99248313903809,0.2,179.864696502686,0,0,0,0,0,30
10,1371,596.485,0.727200746536255,9.99248313903809,0.2,189.857179641724,0,0,0,0,0,30
10,1372,597.485,0.727507412433624,9.99248313903809,0.2,199.849662780762,0,0,0,0,0,30
10,1373,598.485,0.727507412433624,9.99248313903809,0.2,209.8421459198,0,0,0,0,0,30
10,1374,599.485,0.728120863437653,9.99248313903809,0.2,219.834629058838,0,0,0,0,0,30
10,1375,600.485,0.727814137935638,9.99248313903809,0.2,229.827112197876,0,0,0,0,0,30
10,1376,601.485,0.728120863437653,9.99248313903809,0.2,239.819595336914,0,0,0,0,0,30
10,1377,602.485,0.727200746536255,9.99248313903809,0.2,249.812078475952,0,0,0,0,0,30
10,1378,603.485,0.728120863437653,9.99248313903809,0.2,259.80456161499,0,0,0,0,0,30
10,1379,604.485,0.727814137935638,9.99248313903809,0.2,269.797044754028,0,0,0,0,0,30
10,1380,605.485,0.728734254837036,9.99248313903809,0.2,279.789527893066,0,0,0,0,0,30
10,1381,606.485,0.728427529335022,9.99248313903809,0.2,289.782011032104,0,0,0,0,0,30
10,1382,607.485,0.729654371738434,9.99248313903809,0.2,299.774494171143,0,0,0,0,0,30
10,1383,608.485,0.727814137935638,9.99248313903809,0.2,309.766977310181,0,0,0,0,0,30
10,1384,609.485,0.728427529335022,9.99248313903809,0.2,319.759460449219,0,0,0,0,0,30
10,1385,610.485,0.728427529335022,9.99248313903809,0.2,329.751943588257,0,0,0,0,0,30
10,1386,611.485,0.728427529335022,9.99248313903809,0.2,339.744426727295,0,0,0,0,0,30
10,1387,612.485,0.729654371738434,9.99248313903809,0.2,349.736909866333,0,0,0,0,0,30
10,1388,613.485,0.728427529335022,9.99248313903809,0.2,359.729393005371,0,0,0,0,0,30
10,1389,614.485,0.728427529335022,9.99248313903809,0.2,369.721876144409,0,0,0,0,0,30
10,1390,615.485,0.728427529335022,9.99248313903809,0.2,379.714359283447,0,0,0,0,0,30
10,1391,616.485,0.728427529335022,9.99248313903809,0.2,389.706842422485,0,0,0,0,0,30
10,1392,617.485,0.728427529335022,9.99248313903809,0.2,399.699325561523,0,0,0,0,0,30
10,1393,618.485,0.729654371738434,9.99248313903809,0.2,409.691808700562,0,0,0,0,0,30
10,1394,619.485,0.728734254837036,9.99248313903809,0.2,419.6842918396,0,0,0,0,0,30
10,1395,620.485,0.72904098033905,9.99248313903809,0.2,429.676774978638,0,0,0,0,0,30
10,1396,621.485,0.729654371738434,9.99248313903809,0.2,439.669258117676,0,0,0,0,0,30
10,1397,622.485,0.72904098033905,9.99248313903809,0.2,449.661741256714,0,0,0,0,0,30
10,1398,623.485,0.729654371738434,9.99248313903809,0.2,459.654224395752,0,0,0,0,0,30
10,1399,624.485,0.728120863437653,9.99248313903809,0.2,469.64670753479,0,0,0,0,0,30
10,1400,625.485,0.729347705841064,9.99248313903809,0.2,479.639190673828,0,0,0,0,0,30
10,1401,626.485,0.729654371738434,9.99248313903809,0.2,489.631673812866,0,0,0,0,0,30
10,1402,627.485,0.728734254837036,9.99248313903809,0.2,499.624156951904,0,0,0,0,0,30
10,1403,628.485,0.72904098033905,9.99248313903809,0.2,509.616640090942,0,0,0,0,0,30
10,1404,629.485,0.72904098033905,9.99248313903809,0.2,519.60912322998,0,0,0,0,0,30
10,1405,630.485,0.730574488639832,9.99248313903809,0.2,529.601606369019,0,0,0,0,0,30
10,1406,631.485,0.728734254837036,9.99248313903809,0.2,539.594089508057,0,0,0,0,0,30
10,1407,632.485,0.72904098033905,9.99248313903809,0.2,549.586572647095,0,0,0,0,0,30
10,1408,633.485,0.729347705841064,9.99248313903809,0.2,559.579055786133,0,0,0,0,0,30
10,1409,634.485,0.72904098033905,9.99248313903809,0.2,569.571538925171,0,0,0,0,0,30
10,1410,635.485,0.72904098033905,9.99248313903809,0.2,579.564022064209,0,0,0,0,0,30
10,1411,636.485,0.729654371738434,9.99248313903809,0.2,589.556505203247,0,0,0,0,0,30
10,1412,637.485,0.729347705841064,9.99248313903809,0.2,599.548988342285,0,0,0,0,0,30
11,1413,637.685,0.728734254837036,9.99248313903809,0.2,1.99849662780694,0,0,0,0,0,29
11,1414,637.885,0.729961097240448,9.99861717224121,0.2,3.99760665893532,0,0,0,0,0,29
11,1415,638.085,0.729654371738434,10.0108852386475,0.2,5.99855690002464,0,0,0,0,0,29
11,1416,638.285,0.730574488639832,10.023154258728,0.2,8.00196084976151,0,0,0,0,0,29
11,1417,638.485,0.730574488639832,10.0354223251343,0.2,10.0078185081482,0,0,0,0,0,29
11,1418,638.685,0.730881214141846,10.0415563583374,0.2,12.0155163764947,0,0,0,0,0,29
11,1419,638.885,0.731494605541229,10.0538244247437,0.2,14.0250544548032,0,0,0,0,0,29
11,1420,639.085,0.731494605541229,10.0599584579468,0.2,16.0364327430727,0,0,0,0,0,29
11,1421,639.285,0.732108056545258,10.072226524353,0.2,18.049651241302,0,0,0,0,0,29
11,1422,639.485,0.732414722442627,10.0844955444336,0.2,20.0653234481812,0,0,0,0,0,29
11,1423,639.685,0.733028173446655,10.0906295776367,0.2,22.0828359603875,0,0,0,0,0,29
11,1424,639.885,0.732414722442627,10.102897644043,0.2,24.1021886825559,0,0,0,0,0,29
11,1425,640.085,0.733028173446655,10.1090316772461,0.2,26.1233816146853,0,0,0,0,0,29
11,1426,640.285,0.733028173446655,10.1212997436523,0.2,28.1464147567744,0,0,0,0,0,29
11,1427,640.485,0.734254956245422,10.1335678100586,0.2,30.171901512146,0,0,0,0,0,29
11,1428,640.685,0.733948290348053,10.1458368301392,0.2,32.1998419761651,0,0,0,0,0,29
11,1429,640.885,0.733948290348053,10.1519708633423,0.2,34.2296227455137,0,0,0,0,0,29
11,1430,641.085,0.734254956245422,10.1642389297485,0.2,36.2612437248232,0,0,0,0,0,29
11,1431,641.285,0.734868407249451,10.1703729629517,0.2,38.2947049140926,0,0,0,0,0,29
11,1432,641.485,0.73517507314682,10.1826410293579,0.2,40.330006313324,0,0,0,0,0,29
11,1433,641.685,0.734561681747437,10.1949090957642,0.2,42.3677613258355,0,0,0,0,0,29
11,1434,641.885,0.735788524150848,10.2010431289673,0.2,44.4073565483091,0,0,0,0,0,29
11,1435,642.085,0.736401915550232,10.2133121490479,0.2,46.4487920761111,0,0,0,0,0,29
11,1436,642.285,0.739162266254425,10.219446182251,0.2,48.4920679092403,0,0,0,0,0,29
11,1437,642.485,0.73732203245163,10.2317142486572,0.2,50.5371839523315,0,0,0,0,0,29
11,1438,642.685,0.737015306949615,10.2439823150635,0.2,52.5847536087029,0,0,0,0,0,29
11,1439,642.885,0.73732203245163,10.2501163482666,0.2,54.6341634750364,0,0,0,0,0,29
11,1440,643.085,0.737935483455658,10.2623844146729,0.2,56.6854135513308,0,0,0,0,0,29
11,1441,643.285,0.737935483455658,10.2746534347534,0.2,58.7391173362727,0,0,0,0,0,29
11,1442,643.485,0.737935483455658,10.2807874679565,0.2,60.7946614265442,0,0,0,0,0,29
11,1443,643.685,0.738242149353027,10.2930555343628,0.2,62.8520457267754,0,0,0,0,0,29
11,1444,643.885,0.738855600357056,10.305323600769,0.2,64.9118836402891,0,0,0,0,0,29
11,1445,644.085,0.738548874855042,10.3114576339722,0.2,66.9735617637637,0,0,0,0,0,29
11,1446,644.285,0.739775717258453,10.3237257003784,0.2,69.037080097198,0,0,0,0,0,29
11,1447,644.485,0.740082383155823,10.3298597335815,0.2,71.1024386405945,0,0,0,0,0,29
11,1448,644.685,0.739468991756439,10.3421287536621,0.2,73.1696374893182,0,0,0,0,0,29
11,1449,644.885,0.739468991756439,10.3543968200684,0.2,75.2392900466917,0,0,0,0,0,29
11,1450,645.085,0.740082383155823,10.3605308532715,0.2,77.3107828140261,0,0,0,0,0,29
11,1451,645.285,0.740082383155823,10.3727989196777,0.2,79.3841157913204,0,0,0,0,0,29
11,1452,645.485,0.741309225559235,10.385066986084,0.2,81.459902381897,0,0,0,0,0,29
11,1453,645.685,0.74100250005722,10.3912010192871,0.2,83.5375291824334,0,0,0,0,0,29
11,1454,645.885,0.741615951061249,10.4034700393677,0.2,85.6169962882993,0,0,0,0,0,29
11,1455,646.085,0.74314945936203,10.4096040725708,0.2,87.6983036994937,0,0,0,0,0,29
11,1456,646.285,0.742536067962646,10.4218721389771,0.2,89.7814513206477,0,0,0,0,0,29
11,1457,646.485,0.742536067962646,10.4341402053833,0.2,91.8670525550842,0,0,0,0,0,29
11,1458,646.685,0.743456184864044,10.4464082717896,0.2,93.9551074028008,0,0,0,0,0,29
11,1459,646.885,0.743456184864044,10.4525423049927,0.2,96.0450024604795,0,0,0,0,0,29
11,1460,647.085,0.743762850761414,10.4648113250732,0.2,98.1367378234866,0,0,0,0,0,29
11,1461,647.285,0.743762850761414,10.4709453582764,0.2,100.230313491821,0,0,0,0,0,29
11,1462,647.485,0.743456184864044,10.4832134246826,0.2,102.325729370117,0,0,0,0,0,29
11,1463,647.685,0.744376301765442,10.4954814910889,0.2,104.423598861694,0,0,0,0,0,29
11,1464,647.885,0.744069576263428,10.501615524292,0.2,106.523308563232,0,0,0,0,0,29
11,1465,648.085,0.746829926967621,10.5138835906982,0.2,108.624858474732,0,0,0,0,0,29
11,1466,648.285,0.746216535568237,10.5200176239014,0.2,110.728248596191,0,0,0,0,0,29
11,1467,648.485,0.74529641866684,10.5322866439819,0.2,112.83347902298,0,0,0,0,0,29
11,1468,648.685,0.74529641866684,10.5445547103882,0.2,114.941163158416,0,0,0,0,0,29
11,1469,648.885,0.74529641866684,10.5506887435913,0.2,117.050687503814,0,0,0,0,0,29
11,1470,649.085,0.745603084564209,10.5629568099976,0.2,119.162052059174,0,0,0,0,0,29
11,1471,649.285,0.746829926967621,10.5752248764038,0.2,121.275870227813,0,0,0,0,0,29
11,1472,649.485,0.746829926967621,10.5813589096069,0.2,123.391528606415,0,0,0,0,0,29
11,1473,649.685,0.746829926967621,10.5936279296875,0.2,125.509027290344,0,0,0,0,0,29
11,1474,649.885,0.747750043869019,10.5997619628906,0.2,127.628366279602,0,0,0,0,0,29
11,1475,650.085,0.748363494873047,10.6120300292969,0.2,129.749545478821,0,0,0,0,0,29
11,1476,650.285,0.748363494873047,10.6242980957031,0.2,131.87317829132,0,0,0,0,0,29
11,1477,650.485,0.748670160770416,10.6304321289063,0.2,133.998651313782,0,0,0,0,0,29
11,1478,650.685,0.749283611774445,10.6427001953125,0.2,136.125964546203,0,0,0,0,0,29
11,1479,650.885,0.749283611774445,10.6549692153931,0.2,138.255731487274,0,0,0,0,0,29
11,1480,651.085,0.749590277671814,10.6611032485962,0.2,140.387338733673,0,0,0,0,0,29
11,1481,651.285,0.750203728675842,10.6733713150024,0.2,142.520786190032,0,0,0,0,0,29
11,1482,651.485,0.750510394573212,10.6856393814087,0.2,144.656687259674,0,0,0,0,0,29
11,1483,651.685,0.750817120075226,10.6917734146118,0.2,146.794428539275,0,0,0,0,0,29
11,1484,651.885,0.750817120075226,10.7040414810181,0.2,148.934010028839,0,0,0,0,0,29
11,1485,652.085,0.750817120075226,10.7101764678955,0.2,151.075431823731,0,0,0,0,0,29
11,1486,652.285,0.751430511474609,10.7224445343018,0.2,153.21869392395,0,0,0,0,0,29
11,1487,652.485,0.75112384557724,10.734712600708,0.2,155.364409637451,0,0,0,0,0,29
11,1488,652.685,0.751430511474609,10.7408466339111,0.2,157.511965560912,0,0,0,0,0,29
11,1489,652.885,0.752657353878021,10.7531147003174,0.2,159.661361694336,0,0,0,0,0,29
11,1490,653.085,0.752350628376007,10.7653827667236,0.2,161.81321144104,0,0,0,0,0,29
11,1491,653.285,0.752964079380035,10.7715177536011,0.2,163.966901493072,0,0,0,0,0,29
11,1492,653.485,0.753270745277405,10.7837858200073,0.2,166.122431850433,0,0,0,0,0,29
11,1493,653.685,0.753270745277405,10.7899198532104,0.2,168.279802417754,0,0,0,0,0,29
11,1494,653.885,0.753884196281433,10.8021879196167,0.2,170.439013195038,0,0,0,0,0,29
11,1495,654.085,0.753884196281433,10.8144559860229,0.2,172.600677585602,0,0,0,0,0,29
11,1496,654.285,0.754190862178802,10.8205900192261,0.2,174.764182186126,0,0,0,0,0,29
11,1497,654.485,0.754190862178802,10.8328590393066,0.2,176.92952709198,0,0,0,0,0,29
11,1498,654.685,0.754497587680817,10.8451271057129,0.2,179.097325706481,0,0,0,0,0,29
11,1499,654.885,0.756644546985626,10.851261138916,0.2,181.266964530945,0,0,0,0,0,29
11,1500,655.085,0.756644546985626,10.8635292053223,0.2,183.438443565369,0,0,0,0,0,29
11,1501,655.285,0.756031155586243,10.8696632385254,0.2,185.611762809753,0,0,0,0,0,29
11,1502,655.485,0.756031155586243,10.8819313049316,0.2,187.786922264099,0,0,0,0,0,29
11,1503,655.685,0.756337821483612,10.8941993713379,0.2,189.964535331725,0,0,0,0,0,29
11,1504,655.885,0.756644546985626,10.9003343582153,0.2,192.143988704681,0,0,0,0,0,29
11,1505,656.085,0.757564663887024,10.9126024246216,0.2,194.325282382965,0,0,0,0,0,29
11,1506,656.285,0.75725793838501,10.9248704910278,0.2,196.50902967453,0,0,0,0,0,29
11,1507,656.485,0.757564663887024,10.931004524231,0.2,198.694617176056,0,0,0,0,0,29
11,1508,656.685,0.758791506290436,10.9432725906372,0.2,200.882044887542,0,0,0,0,0,29
11,1509,656.885,0.757871389389038,10.9555406570435,0.2,203.071926212311,0,0,0,0,0,29
11,1510,657.085,0.758178055286407,10.9616756439209,0.2,205.263647842407,0,0,0,0,0,29
11,1511,657.285,0.758484780788422,10.9739437103271,0.2,207.457209777832,0,0,0,0,0,29
11,1512,657.485,0.758791506290436,10.9800777435303,0.2,209.652611923218,0,0,0,0,0,29
11,1513,657.685,0.758791506290436,10.9923458099365,0.2,211.849854278564,0,0,0,0,0,29
11,1514,657.885,0.759098172187805,10.9984798431396,0.2,214.048936843872,0,0,0,0,0,29
11,1515,658.085,0.759404897689819,11.0107479095459,0.2,216.249859619141,0,0,0,0,0,29
11,1516,658.285,0.759711623191834,11.0230169296265,0.2,218.453236103057,0,0,0,0,0,29
11,1517,658.485,0.760631740093231,11.0352849960327,0.2,220.659066295624,0,0,0,0,0,29
11,1518,658.685,0.760325014591217,11.0414190292358,0.2,222.86673669815,0,0,0,0,0,29
11,1519,658.885,0.76308536529541,11.0536870956421,0.2,225.076247310638,0,0,0,0,0,29
11,1520,659.085,0.762778639793396,11.0598211288452,0.2,227.287598133087,0,0,0,0,0,29
11,1521,659.285,0.762165248394012,11.0720891952515,0.2,229.500789165496,0,0,0,0,0,29
11,1522,659.485,0.762471973896027,11.084358215332,0.2,231.716433906555,0,0,0,0,0,29
11,1523,659.685,0.762471973896027,11.0904922485352,0.2,233.933918952941,0,0,0,0,0,29
11,1524,659.885,0.762778639793396,11.1027603149414,0.2,236.153244209289,0,0,0,0,0,29
11,1525,660.085,0.76308536529541,11.1088943481445,0.2,238.374409675598,0,0,0,0,0,29
11,1526,660.285,0.763392090797424,11.1211624145508,0.2,240.597415351867,0,0,0,0,0,29
11,1527,660.485,0.764005482196808,11.133430480957,0.2,242.822874641418,0,0,0,0,0,29
11,1528,660.685,0.763698816299438,11.1395645141602,0.2,245.050174140929,0,0,0,0,0,29
11,1529,660.885,0.763698816299438,11.1518335342407,0.2,247.27931394577,0,0,0,0,0,29
11,1530,661.085,0.764312207698822,11.164101600647,0.2,249.510907459259,0,0,0,0,0,29
11,1531,661.285,0.764618933200836,11.1702356338501,0.2,251.744341182708,0,0,0,0,0,29
11,1532,661.485,0.764925599098206,11.1825037002563,0.2,253.979615116119,0,0,0,0,0,29
11,1533,661.685,0.765539050102234,11.1947717666626,0.2,256.21734266281,0,0,0,0,0,29
11,1534,661.885,0.765539050102234,11.2009057998657,0.2,258.456910419464,0,0,0,0,0,29
11,1535,662.085,0.766765832901001,11.2131748199463,0.2,260.698318481446,0,0,0,0,0,29
11,1536,662.285,0.766459167003632,11.2193088531494,0.2,262.941566848754,0,0,0,0,0,29
11,1537,662.485,0.767072558403015,11.2315769195557,0.2,265.186655426025,0,0,0,0,0,29
11,1538,662.685,0.767379283905029,11.2438449859619,0.2,267.434197616576,0,0,0,0,0,29
11,1539,662.885,0.767685949802399,11.249979019165,0.2,269.68358001709,0,0,0,0,0,29
11,1540,663.085,0.768299400806427,11.2622470855713,0.2,271.934802627564,0,0,0,0,0,29
11,1541,663.285,0.768912792205811,11.2683811187744,0.2,274.187865447997,0,0,0,0,0,29
11,1542,663.485,0.769219517707825,11.280650138855,0.2,276.442768573761,0,0,0,0,0,29
11,1543,663.685,0.769832909107208,11.2929182052612,0.2,278.700125408172,0,0,0,0,0,29
11,1544,663.885,0.769219517707825,11.2990522384644,0.2,280.959322452545,0,0,0,0,0,29
11,1545,664.085,0.769832909107208,11.3113203048706,0.2,283.220359706879,0,0,0,0,0,29
11,1546,664.285,0.770753026008606,11.3235883712769,0.2,285.483850574493,0,0,0,0,0,29
11,1547,664.485,0.770753026008606,11.32972240448,0.2,287.749181652069,0,0,0,0,0,29
11,1548,664.685,0.770753026008606,11.3419914245605,0.2,290.016353034972,0,0,0,0,0,29
11,1549,664.885,0.771673142910004,11.3481254577637,0.2,292.285364723205,0,0,0,0,0,29
11,1550,665.085,0.77136641740799,11.3603935241699,0.2,294.556216621399,0,0,0,0,0,29
11,1551,665.285,0.771673142910004,11.3726615905762,0.2,296.829522132873,0,0,0,0,0,29
11,1552,665.485,0.773820102214813,11.3849296569824,0.2,299.105281257629,0,0,0,0,0,29
11,1553,665.685,0.773513376712799,11.3910636901855,0.2,301.382880592345,0,0,0,0,0,29
11,1554,665.885,0.772899985313416,11.4033327102661,0.2,303.662320232391,0,0,0,0,0,29
11,1555,666.085,0.77320671081543,11.4156007766724,0.2,305.944213581085,0,0,0,0,0,29
11,1556,666.285,0.772899985313416,11.4217348098755,0.2,308.227947139739,0,0,0,0,0,29
11,1557,666.485,0.774126827716827,11.4340028762817,0.2,310.513520908356,0,0,0,0,0,29
11,1558,666.685,0.774433493614197,11.4401369094849,0.2,312.800934886932,0,0,0,0,0,29
11,1559,666.885,0.774433493614197,11.4524049758911,0.2,315.09018907547,0,0,0,0,0,29
11,1560,667.085,0.774433493614197,11.4585399627686,0.2,317.381283569336,0,0,0,0,0,29
11,1561,667.285,0.775660336017609,11.4708080291748,0.2,319.67421836853,0,0,0,0,0,29
11,1562,667.485,0.777500569820404,11.4830760955811,0.2,321.969606781006,0,0,0,0,0,29
11,1563,667.685,0.776273727416992,11.4892101287842,0.2,324.266835403442,0,0,0,0,0,29
11,1564,667.885,0.775660336017609,11.5014781951904,0.2,326.56590423584,0,0,0,0,0,29
11,1565,668.085,0.776887178421021,11.5137462615967,0.2,328.867426681519,0,0,0,0,0,29
11,1566,668.285,0.776887178421021,11.5198802947998,0.2,331.170789337158,0,0,0,0,0,29
11,1567,668.485,0.777500569820404,11.5321493148804,0.2,333.475992298126,0,0,0,0,0,29
11,1568,668.685,0.776887178421021,11.5444173812866,0.2,335.783648967742,0,0,0,0,0,29
11,1569,668.885,0.776887178421021,11.5505514144897,0.2,338.09314584732,0,0,0,0,0,29
11,1570,669.085,0.77719384431839,11.562819480896,0.2,340.404482936859,0,0,0,0,0,29
11,1571,669.285,0.778727412223816,11.5689535140991,0.2,342.717660236358,0,0,0,0,0,29
11,1572,669.485,0.778420686721802,11.5812215805054,0.2,345.032677745819,0,0,0,0,0,29
11,1573,669.685,0.778420686721802,11.5934906005859,0.2,347.350148963927,0,0,0,0,0,29
11,1574,669.885,0.778727412223816,11.5996246337891,0.2,349.669460487365,0,0,0,0,0,29
11,1575,670.085,0.778727412223816,11.6118927001953,0.2,351.990612220764,0,0,0,0,0,29
11,1576,670.285,0.779954195022583,11.6241607666016,0.2,354.314217567443,0,0,0,0,0,29
11,1577,670.485,0.780874371528625,11.6302947998047,0.2,356.639663124084,0,0,0,0,0,29
11,1578,670.685,0.780874371528625,11.6425628662109,0.2,358.966948890685,0,0,0,0,0,29
11,1579,670.885,0.780260920524597,11.6486978530884,0.2,361.296074962616,0,0,0,0,0,29
11,1580,671.085,0.781487762928009,11.6609659194946,0.2,363.627041339874,0,0,0,0,0,29
11,1581,671.285,0.781181037425995,11.6732339859009,0.2,365.960461330413,0,0,0,0,0,29
11,1582,671.485,0.781181037425995,11.6855020523071,0.2,368.296334934235,0,0,0,0,0,29
11,1583,671.685,0.781794488430023,11.6916360855103,0.2,370.634048748016,0,0,0,0,0,29
11,1584,671.885,0.782714605331421,11.7039041519165,0.2,372.973602771759,0,0,0,0,0,29
11,1585,672.085,0.782407879829407,11.7100391387939,0.2,375.31499710083,0,0,0,0,0,29
11,1586,672.285,0.782714605331421,11.7223072052002,0.2,377.658231735229,0,0,0,0,0,29
11,1587,672.485,0.783634722232819,11.7345752716064,0.2,380.00391998291,0,0,0,0,0,29
11,1588,672.685,0.783941388130188,11.7407093048096,0.2,382.351448440551,0,0,0,0,0,29
11,1589,672.885,0.783941388130188,11.7529773712158,0.2,384.700817108154,0,0,0,0,0,29
11,1590,673.085,0.783634722232819,11.7652454376221,0.2,387.052639389038,0,0,0,0,0,29
