Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1355,580.521,1.01826500892639,9.99248313903809,0.2,29.9774494171143,0,0,0,0,0,30
10,1356,581.521,1.01826500892639,9.99248313903809,0.2,39.9699325561523,0,0,0,0,0,30
10,1357,582.521,1.01826500892639,9.99248313903809,0.2,49.9624156951904,0,0,0,0,0,30
10,1358,583.521,1.01826500892639,9.99248313903809,0.2,59.9548988342285,0,0,0,0,0,30
10,1359,584.521,1.01857173442841,9.99248313903809,0.2,69.9473819732666,0,0,0,0,0,30
10,1360,585.521,1.01826500892639,9.99248313903809,0.2,79.9398651123047,0,0,0,0,0,30
10,1361,586.521,1.01826500892639,9.99248313903809,0.2,89.9323482513428,0,0,0,0,0,30
10,1362,587.521,1.01826500892639,9.99248313903809,0.2,99.9248313903809,0,0,0,0,0,30
10,1363,588.521,1.01826500892639,9.99248313903809,0.2,109.917314529419,0,0,0,0,0,30
10,1364,589.521,1.01826500892639,9.99248313903809,0.2,119.909797668457,0,0,0,0,0,30
10,1365,590.521,1.01795828342438,9.99248313903809,0.2,129.902280807495,0,0,0,0,0,30
10,1366,591.521,1.01765167713165,9.99248313903809,0.2,139.894763946533,0,0,0,0,0,30
10,1367,592.521,1.01795828342438,9.99248313903809,0.2,149.887247085571,0,0,0,0,0,30
10,1368,593.521,1.01826500892639,9.99248313903809,0.2,159.879730224609,0,0,0,0,0,30
10,1369,594.521,1.01826500892639,9.99248313903809,0.2,169.872213363647,0,0,0,0,0,30
10,1370,595.521,1.01857173442841,9.99248313903809,0.2,179.864696502686,0,0,0,0,0,30
10,1371,596.521,1.01918518543243,9.99248313903809,0.2,189.857179641724,0,0,0,0,0,30
10,1372,597.521,1.01857173442841,9.99248313903809,0.2,199.849662780762,0,0,0,0,0,30
10,1373,598.521,1.01887845993042,9.99248313903809,0.2,209.8421459198,0,0,0,0,0,30
10,1374,599.521,1.01826500892639,9.99248313903809,0.2,219.834629058838,0,0,0,0,0,30
10,1375,600.521,1.01887845993042,9.99248313903809,0.2,229.827112197876,0,0,0,0,0,30
10,1376,601.521,1.01857173442841,9.99248313903809,0.2,239.819595336914,0,0,0,0,0,30
10,1377,602.521,1.01857173442841,9.99248313903809,0.2,249.812078475952,0,0,0,0,0,30
10,1378,603.521,1.01887845993042,9.99248313903809,0.2,259.80456161499,0,0,0,0,0,30
10,1379,604.521,1.01918518543243,9.99248313903809,0.2,269.797044754028,0,0,0,0,0,30
10,1380,605.521,1.01887845993042,9.99248313903809,0.2,279.789527893066,0,0,0,0,0,30
10,1381,606.521,1.01887845993042,9.99248313903809,0.2,289.782011032104,0,0,0,0,0,30
10,1382,607.521,1.01857173442841,9.99248313903809,0.2,299.774494171143,0,0,0,0,0,30
10,1383,608.521,1.01918518543243,9.99248313903809,0.2,309.766977310181,0,0,0,0,0,30
10,1384,609.521,1.01857173442841,9.99248313903809,0.2,319.759460449219,0,0,0,0,0,30
10,1385,610.521,1.01949191093445,9.99248313903809,0.2,329.751943588257,0,0,0,0,0,30
10,1386,611.521,1.01918518543243,9.99248313903809,0.2,339.744426727295,0,0,0,0,0,30
10,1387,612.521,1.01887845993042,9.99248313903809,0.2,349.736909866333,0,0,0,0,0,30
10,1388,613.521,1.01887845993042,9.99248313903809,0.2,359.729393005371,0,0,0,0,0,30
10,1389,614.521,1.01918518543243,9.99248313903809,0.2,369.721876144409,0,0,0,0,0,30
10,1390,615.521,1.01887845993042,9.99248313903809,0.2,379.714359283447,0,0,0,0,0,30
10,1391,616.521,1.01918518543243,9.99248313903809,0.2,389.706842422485,0,0,0,0,0,30
10,1392,617.521,1.01887845993042,9.99861717224121,0.2,399.702392578125,0,0,0,0,0,30
10,1393,618.521,1.01887845993042,9.99248313903809,0.2,409.697942733765,0,0,0,0,0,30
10,1394,619.521,1.01918518543243,9.99248313903809,0.2,419.690425872803,0,0,0,0,0,30
10,1395,620.521,1.01857173442841,9.99248313903809,0.2,429.682909011841,0,0,0,0,0,30
10,1396,621.521,1.01826500892639,9.99248313903809,0.2,439.675392150879,0,0,0,0,0,30
10,1397,622.521,1.01887845993042,9.99248313903809,0.2,449.667875289917,0,0,0,0,0,30
10,1398,623.521,1.01918518543243,9.99248313903809,0.2,459.660358428955,0,0,0,0,0,30
10,1399,624.521,1.01857173442841,9.99248313903809,0.2,469.652841567993,0,0,0,0,0,30
10,1400,625.521,1.01857173442841,9.99248313903809,0.2,479.645324707031,0,0,0,0,0,30
10,1401,626.521,1.01887845993042,9.99248313903809,0.2,489.637807846069,0,0,0,0,0,30
10,1402,627.521,1.01857173442841,9.99248313903809,0.2,499.630290985107,0,0,0,0,0,30
10,1403,628.521,1.01918518543243,9.99248313903809,0.2,509.622774124146,0,0,0,0,0,30
10,1404,629.521,1.01887845993042,9.99248313903809,0.2,519.615257263184,0,0,0,0,0,30
10,1405,630.521,1.01887845993042,9.99248313903809,0.2,529.607740402222,0,0,0,0,0,30
10,1406,631.521,1.01949191093445,9.99248313903809,0.2,539.60022354126,0,0,0,0,0,30
10,1407,632.521,1.01979863643646,9.99248313903809,0.2,549.592706680298,0,0,0,0,0,30
10,1408,633.521,1.01887845993042,9.99861717224121,0.2,559.588256835938,0,0,0,0,0,30
10,1409,634.521,1.01918518543243,9.99248313903809,0.2,569.583806991577,0,0,0,0,0,30
10,1410,635.521,1.01887845993042,9.99248313903809,0.2,579.576290130615,0,0,0,0,0,30
10,1411,636.521,1.01918518543243,9.99248313903809,0.2,589.568773269653,0,0,0,0,0,30
10,1412,637.521,1.01887845993042,9.99248313903809,0.2,599.561256408691,0,0,0,0,0,30
11,1413,637.721,1.01918518543243,9.99248313903809,0.2,1.99849662780807,0,0,0,0,0,29
11,1414,637.921,1.01949191093445,10.0047512054443,0.2,3.99822006225677,0,0,0,0,0,29
11,1415,638.121,1.01949191093445,10.0108852386475,0.2,5.99978370666527,0,0,0,0,0,29
11,1416,638.321,1.02010524272919,10.023154258728,0.2,8.00318765640327,0,0,0,0,0,29
11,1417,638.521,1.0204119682312,10.0354223251343,0.2,10.0090453147888,0,0,0,0,0,29
11,1418,638.721,1.02071869373322,10.0415563583374,0.2,12.0167431831364,0,0,0,0,0,29
11,1419,638.921,1.02102541923523,10.0538244247437,0.2,14.026281261445,0,0,0,0,0,29
11,1420,639.121,1.02102541923523,10.0660924911499,0.2,16.0382729530337,0,0,0,0,0,29
11,1421,639.321,1.02194547653198,10.072226524353,0.2,18.0521048545844,0,0,0,0,0,29
11,1422,639.521,1.02194547653198,10.0844955444336,0.2,20.0677770614624,0,0,0,0,0,29
11,1423,639.721,1.02255892753601,10.0906295776367,0.2,22.0852895736699,0,0,0,0,0,29
11,1424,639.921,1.02286565303802,10.102897644043,0.2,24.1046422958383,0,0,0,0,0,29
11,1425,640.121,1.02317237854004,10.1151657104492,0.2,26.1264486312868,0,0,0,0,0,29
11,1426,640.321,1.02347910404205,10.1212997436523,0.2,28.1500951766975,0,0,0,0,0,29
11,1427,640.521,1.02409243583679,10.1335678100586,0.2,30.1755819320679,0,0,0,0,0,29
11,1428,640.721,1.02501261234283,10.1397018432617,0.2,32.2029088974004,0,0,0,0,0,29
11,1429,640.921,1.02562594413757,10.1519708633423,0.2,34.2320761680612,0,0,0,0,0,29
11,1430,641.121,1.02593266963959,10.1642389297485,0.2,36.2636971473696,0,0,0,0,0,29
11,1431,641.321,1.02593266963959,10.1703729629517,0.2,38.2971583366401,0,0,0,0,0,29
11,1432,641.521,1.02654612064362,10.1826410293579,0.2,40.3324597358704,0,0,0,0,0,29
11,1433,641.721,1.02685284614563,10.1949090957642,0.2,42.370214748383,0,0,0,0,0,29
11,1434,641.921,1.02685284614563,10.2010431289673,0.2,44.4098099708566,0,0,0,0,0,29
11,1435,642.121,1.02746629714966,10.2133121490479,0.2,46.4512454986575,0,0,0,0,0,29
11,1436,642.321,1.02777290344238,10.219446182251,0.2,48.4945213317878,0,0,0,0,0,29
11,1437,642.521,1.0280796289444,10.2317142486572,0.2,50.5396373748779,0,0,0,0,0,29
11,1438,642.721,1.0280796289444,10.2439823150635,0.2,52.5872070312505,0,0,0,0,0,29
11,1439,642.921,1.02869307994843,10.2501163482666,0.2,54.6366168975839,0,0,0,0,0,29
11,1440,643.121,1.02930653095245,10.2623844146729,0.2,56.6878669738772,0,0,0,0,0,29
11,1441,643.321,1.02930653095245,10.2746534347534,0.2,58.7415707588203,0,0,0,0,0,29
11,1442,643.521,1.02991986274719,10.2807874679565,0.2,60.7971148490906,0,0,0,0,0,29
11,1443,643.721,1.03053331375122,10.2930555343628,0.2,62.854499149323,0,0,0,0,0,29
11,1444,643.921,1.03053331375122,10.2991895675659,0.2,64.9137236595163,0,0,0,0,0,29
11,1445,644.121,1.03053331375122,10.3114576339722,0.2,66.9747883796694,0,0,0,0,0,29
11,1446,644.321,1.03176009654999,10.3237257003784,0.2,69.0383067131049,0,0,0,0,0,29
11,1447,644.521,1.03268027305603,10.3298597335815,0.2,71.1036652565002,0,0,0,0,0,29
11,1448,644.721,1.03237354755402,10.3421287536621,0.2,73.1708641052251,0,0,0,0,0,29
11,1449,644.921,1.032066822052,10.3482627868652,0.2,75.2399032592783,0,0,0,0,0,29
11,1450,645.121,1.03268027305603,10.3605308532715,0.2,77.3107826232912,0,0,0,0,0,29
11,1451,645.321,1.0339070558548,10.3727989196777,0.2,79.3841156005866,0,0,0,0,0,29
11,1452,645.521,1.03513383865356,10.3789329528809,0.2,81.4592887878418,0,0,0,0,0,29
11,1453,645.721,1.03452050685883,10.3912010192871,0.2,83.536302185059,0,0,0,0,0,29
11,1454,645.921,1.03482723236084,10.4034700393677,0.2,85.615769290925,0,0,0,0,0,29
11,1455,646.121,1.03482723236084,10.4157381057739,0.2,87.6976901054384,0,0,0,0,0,29
11,1456,646.321,1.03513383865356,10.4218721389771,0.2,89.781451129914,0,0,0,0,0,29
11,1457,646.521,1.03513383865356,10.4341402053833,0.2,91.8670523643493,0,0,0,0,0,29
11,1458,646.721,1.03574728965759,10.4402742385864,0.2,93.9544938087468,0,0,0,0,0,29
11,1459,646.921,1.03574728965759,10.4525423049927,0.2,96.0437754631052,0,0,0,0,0,29
11,1460,647.121,1.03605401515961,10.4648113250732,0.2,98.1355108261111,0,0,0,0,0,29
11,1461,647.321,1.03636074066162,10.4709453582764,0.2,100.229086494446,0,0,0,0,0,29
11,1462,647.521,1.03728079795837,10.4832134246826,0.2,102.324502372742,0,0,0,0,0,29
11,1463,647.721,1.03697419166565,10.4954814910889,0.2,104.422371864319,0,0,0,0,0,29
11,1464,647.921,1.03758752346039,10.501615524292,0.2,106.522081565858,0,0,0,0,0,29
11,1465,648.121,1.0378942489624,10.5138835906982,0.2,108.623631477356,0,0,0,0,0,29
11,1466,648.321,1.03820097446442,10.5200176239014,0.2,110.727021598817,0,0,0,0,0,29
11,1467,648.521,1.03820097446442,10.5322866439819,0.2,112.832252025604,0,0,0,0,0,29
11,1468,648.721,1.03912103176117,10.5445547103882,0.2,114.939936161042,0,0,0,0,0,29
11,1469,648.921,1.03942775726318,10.5506887435913,0.2,117.04946050644,0,0,0,0,0,29
11,1470,649.121,1.04034793376923,10.5629568099976,0.2,119.160825061798,0,0,0,0,0,29
11,1471,649.321,1.04004120826721,10.5752248764038,0.2,121.274643230439,0,0,0,0,0,29
11,1472,649.521,1.04065465927124,10.5813589096069,0.2,123.390301609039,0,0,0,0,0,29
11,1473,649.721,1.04096126556396,10.5936279296875,0.2,125.507800292969,0,0,0,0,0,29
11,1474,649.921,1.04096126556396,10.6058959960938,0.2,127.627752685548,0,0,0,0,0,29
11,1475,650.121,1.04157471656799,10.6120300292969,0.2,129.749545288086,0,0,0,0,0,29
11,1476,650.321,1.04157471656799,10.6242980957031,0.2,131.873178100587,0,0,0,0,0,29
11,1477,650.521,1.04249489307404,10.6304321289063,0.2,133.998651123047,0,0,0,0,0,29
11,1478,650.721,1.04280149936676,10.6427001953125,0.2,136.125964355469,0,0,0,0,0,29
11,1479,650.921,1.04310822486877,10.6549692153931,0.2,138.25573129654,0,0,0,0,0,29
11,1480,651.121,1.04341495037079,10.6611032485962,0.2,140.387338542938,0,0,0,0,0,29
11,1481,651.321,1.04402840137482,10.6733713150024,0.2,142.520785999299,0,0,0,0,0,29
11,1482,651.521,1.04464185237885,10.6795053482056,0.2,144.656073665619,0,0,0,0,0,29
11,1483,651.721,1.04525518417358,10.6917734146118,0.2,146.793201541901,0,0,0,0,0,29
11,1484,651.921,1.04525518417358,10.7040414810181,0.2,148.932783031465,0,0,0,0,0,29
11,1485,652.121,1.04525518417358,10.7101764678955,0.2,151.074204826355,0,0,0,0,0,29
11,1486,652.321,1.04525518417358,10.7224445343018,0.2,153.217466926575,0,0,0,0,0,29
11,1487,652.521,1.04648208618164,10.734712600708,0.2,155.363182640076,0,0,0,0,0,29
11,1488,652.721,1.04678869247437,10.7408466339111,0.2,157.510738563538,0,0,0,0,0,29
11,1489,652.921,1.04617536067963,10.7531147003174,0.2,159.660134696961,0,0,0,0,0,29
11,1490,653.121,1.04678869247437,10.7653827667236,0.2,161.811984443665,0,0,0,0,0,29
11,1491,653.321,1.04678869247437,10.7715177536011,0.2,163.965674495698,0,0,0,0,0,29
11,1492,653.521,1.04740214347839,10.7837858200073,0.2,166.121204853058,0,0,0,0,0,29
11,1493,653.721,1.04832231998444,10.7960538864136,0.2,168.2791888237,0,0,0,0,0,29
11,1494,653.921,1.04893565177917,10.8021879196167,0.2,170.439013004304,0,0,0,0,0,29
11,1495,654.121,1.04924237728119,10.8144559860229,0.2,172.600677394867,0,0,0,0,0,29
11,1496,654.321,1.0495491027832,10.8205900192261,0.2,174.764181995393,0,0,0,0,0,29
11,1497,654.521,1.0495491027832,10.8328590393066,0.2,176.929526901245,0,0,0,0,0,29
11,1498,654.721,1.0495491027832,10.8451271057129,0.2,179.097325515748,0,0,0,0,0,29
11,1499,654.921,1.05016255378723,10.851261138916,0.2,181.266964340211,0,0,0,0,0,29
11,1500,655.121,1.05046916007996,10.8635292053223,0.2,183.438443374634,0,0,0,0,0,29
11,1501,655.321,1.05046916007996,10.8757972717285,0.2,185.61237602234,0,0,0,0,0,29
11,1502,655.521,1.05108261108398,10.8819313049316,0.2,187.788148880005,0,0,0,0,0,29
11,1503,655.721,1.05200278759003,10.8941993713379,0.2,189.965761947632,0,0,0,0,0,29
11,1504,655.921,1.05261611938477,10.9003343582153,0.2,192.145215320588,0,0,0,0,0,29
11,1505,656.121,1.05261611938477,10.9126024246216,0.2,194.326508998871,0,0,0,0,0,29
11,1506,656.321,1.05322957038879,10.9248704910278,0.2,196.510256290437,0,0,0,0,0,29
11,1507,656.521,1.05322957038879,10.931004524231,0.2,198.695843791962,0,0,0,0,0,29
11,1508,656.721,1.05414974689484,10.9432725906372,0.2,200.883271503449,0,0,0,0,0,29
11,1509,656.921,1.05445635318756,10.9494066238403,0.2,203.072539424897,0,0,0,0,0,29
11,1510,657.121,1.05414974689484,10.9616756439209,0.2,205.263647651673,0,0,0,0,0,29
11,1511,657.321,1.05476307868958,10.9739437103271,0.2,207.457209587098,0,0,0,0,0,29
11,1512,657.521,1.05476307868958,10.9800777435303,0.2,209.652611732483,0,0,0,0,0,29
11,1513,657.721,1.05568325519562,10.9923458099365,0.2,211.84985408783,0,0,0,0,0,29
11,1514,657.921,1.05568325519562,11.0046138763428,0.2,214.049550056458,0,0,0,0,0,29
11,1515,658.121,1.05660331249237,11.0107479095459,0.2,216.251086235047,0,0,0,0,0,29
11,1516,658.321,1.05660331249237,11.0230169296265,0.2,218.454462718964,0,0,0,0,0,29
11,1517,658.521,1.05691003799438,11.0352849960327,0.2,220.66029291153,0,0,0,0,0,29
11,1518,658.721,1.0572167634964,11.0414190292358,0.2,222.867963314057,0,0,0,0,0,29
11,1519,658.921,1.05752348899841,11.0536870956421,0.2,225.077473926545,0,0,0,0,0,29
11,1520,659.121,1.05783021450043,11.0659551620483,0.2,227.289438152313,0,0,0,0,0,29
11,1521,659.321,1.05813682079315,11.0720891952515,0.2,229.503242588044,0,0,0,0,0,29
11,1522,659.521,1.05905699729919,11.084358215332,0.2,231.718887329102,0,0,0,0,0,29
11,1523,659.721,1.05967044830322,11.0904922485352,0.2,233.936372375489,0,0,0,0,0,29
11,1524,659.921,1.06089723110199,11.1027603149414,0.2,236.155697631837,0,0,0,0,0,29
11,1525,660.121,1.06028378009796,11.1150283813477,0.2,238.377476501465,0,0,0,0,0,29
11,1526,660.321,1.06028378009796,11.1211624145508,0.2,240.601095581055,0,0,0,0,0,29
11,1527,660.521,1.06089723110199,11.133430480957,0.2,242.826554870605,0,0,0,0,0,29
11,1528,660.721,1.06089723110199,11.1395645141602,0.2,245.053854370118,0,0,0,0,0,29
11,1529,660.921,1.061203956604,11.1518335342407,0.2,247.282994174958,0,0,0,0,0,29
11,1530,661.121,1.061203956604,11.164101600647,0.2,249.514587688446,0,0,0,0,0,29
11,1531,661.321,1.06151068210602,11.1702356338501,0.2,251.748021411896,0,0,0,0,0,29
11,1532,661.521,1.06151068210602,11.1825037002563,0.2,253.983295345306,0,0,0,0,0,29
11,1533,661.721,1.06212401390076,11.1947717666626,0.2,256.221022891999,0,0,0,0,0,29
11,1534,661.921,1.06243073940277,11.2070398330688,0.2,258.461204051972,0,0,0,0,0,29
11,1535,662.121,1.0630441904068,11.2131748199463,0.2,260.703225517273,0,0,0,0,0,29
11,1536,662.321,1.0630441904068,11.2254428863525,0.2,262.947087287904,0,0,0,0,0,29
11,1537,662.521,1.06365764141083,11.2315769195557,0.2,265.192789268494,0,0,0,0,0,29
11,1538,662.721,1.06396424770355,11.2438449859619,0.2,267.440331459046,0,0,0,0,0,29
11,1539,662.921,1.06427097320557,11.2561130523682,0.2,269.690327262879,0,0,0,0,0,29
11,1540,663.121,1.06427097320557,11.2622470855713,0.2,271.942163276673,0,0,0,0,0,29
11,1541,663.321,1.06519114971161,11.2745161056519,0.2,274.195839595795,0,0,0,0,0,29
11,1542,663.521,1.06580448150635,11.280650138855,0.2,276.451356220245,0,0,0,0,0,29
11,1543,663.721,1.06580448150635,11.2929182052612,0.2,278.708713054657,0,0,0,0,0,29
11,1544,663.921,1.06672465801239,11.3051862716675,0.2,280.968523502351,0,0,0,0,0,29
11,1545,664.121,1.06672465801239,11.3113203048706,0.2,283.230174160004,0,0,0,0,0,29
11,1546,664.321,1.06672465801239,11.3235883712769,0.2,285.493665027619,0,0,0,0,0,29
11,1547,664.521,1.0670313835144,11.3358573913574,0.2,287.759609603882,0,0,0,0,0,29
11,1548,664.721,1.06733810901642,11.3419914245605,0.2,290.027394485474,0,0,0,0,0,29
11,1549,664.921,1.06733810901642,11.3542594909668,0.2,292.297019577027,0,0,0,0,0,29
11,1550,665.121,1.06764471530914,11.366527557373,0.2,294.569098281861,0,0,0,0,0,29
11,1551,665.321,1.06825816631317,11.3726615905762,0.2,296.843017196656,0,0,0,0,0,29
11,1552,665.521,1.06856489181519,11.3849296569824,0.2,299.118776321411,0,0,0,0,0,29
11,1553,665.721,1.06948494911194,11.397198677063,0.2,301.396989154816,0,0,0,0,0,29
11,1554,665.921,1.06948494911194,11.4033327102661,0.2,303.67704229355,0,0,0,0,0,29
11,1555,666.121,1.06979167461395,11.4156007766724,0.2,305.958935642243,0,0,0,0,0,29
11,1556,666.321,1.07009840011597,11.4217348098755,0.2,308.242669200898,0,0,0,0,0,29
11,1557,666.521,1.07009840011597,11.4340028762817,0.2,310.528242969513,0,0,0,0,0,29
11,1558,666.721,1.07071185112,11.446270942688,0.2,312.81627035141,0,0,0,0,0,29
11,1559,666.921,1.07132530212402,11.4524049758911,0.2,315.106137943269,0,0,0,0,0,29
11,1560,667.121,1.07132530212402,11.4646739959717,0.2,317.397845840454,0,0,0,0,0,29
11,1561,667.321,1.07163190841675,11.4708080291748,0.2,319.69139404297,0,0,0,0,0,29
11,1562,667.521,1.07224535942078,11.4830760955811,0.2,321.986782455444,0,0,0,0,0,29
11,1563,667.721,1.07255208492279,11.4953441619873,0.2,324.284624481202,0,0,0,0,0,29
11,1564,667.921,1.07255208492279,11.5014781951904,0.2,326.58430671692,0,0,0,0,0,29
11,1565,668.121,1.07347214221954,11.5137462615967,0.2,328.885829162598,0,0,0,0,0,29
11,1566,668.321,1.07347214221954,11.5260152816772,0.2,331.189805316926,0,0,0,0,0,29
11,1567,668.521,1.07377886772156,11.5321493148804,0.2,333.495621776581,0,0,0,0,0,29
11,1568,668.721,1.07439231872559,11.5444173812866,0.2,335.803278446198,0,0,0,0,0,29
11,1569,668.921,1.0746990442276,11.5505514144897,0.2,338.112775325776,0,0,0,0,0,29
11,1570,669.121,1.07561910152435,11.562819480896,0.2,340.424112415314,0,0,0,0,0,29
11,1571,669.321,1.07592582702637,11.5750875473022,0.2,342.737903118134,0,0,0,0,0,29
11,1572,669.521,1.07623255252838,11.5812215805054,0.2,345.053534030914,0,0,0,0,0,29
11,1573,669.721,1.07592582702637,11.5934906005859,0.2,347.371005249024,0,0,0,0,0,29
11,1574,669.921,1.07623255252838,11.6057586669922,0.2,349.690930175782,0,0,0,0,0,29
11,1575,670.121,1.0765392780304,11.6118927001953,0.2,352.0126953125,0,0,0,0,0,29
11,1576,670.321,1.07715260982513,11.6241607666016,0.2,354.33630065918,0,0,0,0,0,29
11,1577,670.521,1.07715260982513,11.6364288330078,0.2,356.662359619141,0,0,0,0,0,29
11,1578,670.721,1.07776606082916,11.6425628662109,0.2,358.990258789063,0,0,0,0,0,29
11,1579,670.921,1.08021974563599,11.6548318862915,0.2,361.319998264314,0,0,0,0,0,29
11,1580,671.121,1.07960629463196,11.6609659194946,0.2,363.651578044892,0,0,0,0,0,29
11,1581,671.321,1.07960629463196,11.6732339859009,0.2,365.984998035432,0,0,0,0,0,29
11,1582,671.521,1.07960629463196,11.6855020523071,0.2,368.320871639252,0,0,0,0,0,29
11,1583,671.721,1.08083319664001,11.6916360855103,0.2,370.658585453034,0,0,0,0,0,29
11,1584,671.921,1.080526471138,11.7039041519165,0.2,372.998139476777,0,0,0,0,0,29
11,1585,672.121,1.08083319664001,11.7161731719971,0.2,375.340147209168,0,0,0,0,0,29
11,1586,672.321,1.08083319664001,11.7223072052002,0.2,377.683995246888,0,0,0,0,0,29
11,1587,672.521,1.08144652843475,11.7345752716064,0.2,380.029683494568,0,0,0,0,0,29
11,1588,672.721,1.08113980293274,11.7407093048096,0.2,382.37721195221,0,0,0,0,0,29
11,1589,672.921,1.08144652843475,11.7529773712158,0.2,384.726580619813,0,0,0,0,0,29
11,1590,673.121,1.08205997943878,11.7652454376221,0.2,387.078402900696,0,0,0,0,0,29
11,1591,673.321,1.0823667049408,11.7713804244995,0.2,389.432065486909,0,0,0,0,0,29
11,1592,673.521,1.08298003673553,11.7836484909058,0.2,391.787568378449,0,0,0,0,0,29
11,1593,673.721,1.08328676223755,11.795916557312,0.2,394.145524883271,0,0,0,0,0,29
11,1594,673.921,1.08328676223755,11.8020505905151,0.2,396.505321598054,0,0,0,0,0,29
