Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1366,591.502999,0.982380390167236,10.0047512054443,0.2,140.066516876221,0,0,0,0,0,30
10,1367,592.502999,0.982380390167236,10.0047512054443,0.2,150.071268081665,0,0,0,0,0,30
10,1368,593.502999,0.98268711566925,10.0108852386475,0.2,160.079086303711,0,0,0,0,0,30
10,1369,594.502999,0.982380390167236,10.0047512054443,0.2,170.086904525757,0,0,0,0,0,30
10,1370,595.502999,0.982380390167236,10.0047512054443,0.2,180.091655731201,0,0,0,0,0,30
10,1371,596.502999,0.982993841171265,10.0047512054443,0.2,190.096406936646,0,0,0,0,0,30
10,1372,597.502999,0.98268711566925,10.0047512054443,0.2,200.10115814209,0,0,0,0,0,30
10,1373,598.502999,0.982993841171265,10.0047512054443,0.2,210.105909347534,0,0,0,0,0,30
10,1374,599.502999,0.98268711566925,10.0047512054443,0.2,220.110660552979,0,0,0,0,0,30
10,1375,600.502999,0.98268711566925,10.0047512054443,0.2,230.115411758423,0,0,0,0,0,30
10,1376,601.502999,0.982380390167236,10.0047512054443,0.2,240.120162963867,0,0,0,0,0,30
10,1377,602.502999,0.982380390167236,10.0047512054443,0.2,250.124914169312,0,0,0,0,0,30
10,1378,603.502999,0.982380390167236,10.0047512054443,0.2,260.129665374756,0,0,0,0,0,30
10,1379,604.502999,0.982380390167236,10.0047512054443,0.2,270.1344165802,0,0,0,0,0,30
10,1380,605.502999,0.982380390167236,10.0108852386475,0.2,280.142234802246,0,0,0,0,0,30
10,1381,606.502999,0.982380390167236,10.0047512054443,0.2,290.150053024292,0,0,0,0,0,30
10,1382,607.502999,0.982380390167236,10.0047512054443,0.2,300.154804229736,0,0,0,0,0,30
10,1383,608.502999,0.982380390167236,10.0047512054443,0.2,310.159555435181,0,0,0,0,0,30
10,1384,609.502999,0.982380390167236,10.0047512054443,0.2,320.164306640625,0,0,0,0,0,30
10,1385,610.502999,0.982380390167236,10.0047512054443,0.2,330.169057846069,0,0,0,0,0,30
10,1386,611.502999,0.982993841171265,10.0047512054443,0.2,340.173809051514,0,0,0,0,0,30
10,1387,612.502999,0.983607232570648,10.0108852386475,0.2,350.18162727356,0,0,0,0,0,30
10,1388,613.502999,0.983607232570648,10.0047512054443,0.2,360.189445495605,0,0,0,0,0,30
10,1389,614.502999,0.983607232570648,10.0108852386475,0.2,370.197263717651,0,0,0,0,0,30
10,1390,615.502999,0.983913958072662,10.0047512054443,0.2,380.205081939697,0,0,0,0,0,30
10,1391,616.502999,0.983607232570648,10.0047512054443,0.2,390.209833145142,0,0,0,0,0,30
10,1392,617.502999,0.983607232570648,10.0047512054443,0.2,400.214584350586,0,0,0,0,0,30
10,1393,618.502999,0.983913958072662,10.0047512054443,0.2,410.21933555603,0,0,0,0,0,30
10,1394,619.502999,0.983913958072662,10.0047512054443,0.2,420.224086761475,0,0,0,0,0,30
10,1395,620.502999,0.983913958072662,10.0047512054443,0.2,430.228837966919,0,0,0,0,0,30
10,1396,621.502999,0.983913958072662,10.0108852386475,0.2,440.236656188965,0,0,0,0,0,30
10,1397,622.502999,0.984220623970032,10.0047512054443,0.2,450.244474411011,0,0,0,0,0,30
10,1398,623.502999,0.984220623970032,10.0047512054443,0.2,460.249225616455,0,0,0,0,0,30
10,1399,624.502999,0.984220623970032,10.0047512054443,0.2,470.253976821899,0,0,0,0,0,30
10,1400,625.502999,0.984220623970032,10.0108852386475,0.2,480.261795043945,0,0,0,0,0,30
10,1401,626.502999,0.984220623970032,10.0047512054443,0.2,490.269613265991,0,0,0,0,0,30
10,1402,627.502999,0.984220623970032,10.0047512054443,0.2,500.274364471436,0,0,0,0,0,30
10,1403,628.502999,0.984527349472046,10.0047512054443,0.2,510.27911567688,0,0,0,0,0,30
10,1404,629.502999,0.984527349472046,10.0047512054443,0.2,520.283866882324,0,0,0,0,0,30
10,1405,630.502999,0.984527349472046,10.0047512054443,0.2,530.288618087769,0,0,0,0,0,30
10,1406,631.502999,0.984527349472046,10.0108852386475,0.2,540.296436309814,0,0,0,0,0,30
10,1407,632.502999,0.984527349472046,10.0047512054443,0.2,550.30425453186,0,0,0,0,0,30
10,1408,633.502999,0.984527349472046,10.0108852386475,0.2,560.312072753906,0,0,0,0,0,30
10,1409,634.502999,0.984527349472046,10.0047512054443,0.2,570.319890975952,0,0,0,0,0,30
10,1410,635.502999,0.984527349472046,10.0047512054443,0.2,580.324642181396,0,0,0,0,0,30
10,1411,636.502999,0.98483407497406,10.0047512054443,0.2,590.329393386841,0,0,0,0,0,30
10,1412,637.502999,0.984527349472046,10.0047512054443,0.2,600.334144592285,0,0,0,0,0,30
11,1413,637.702999,0.984527349472046,10.0047512054443,0.2,2.00095024108818,0,0,0,0,0,29
11,1414,637.902999,0.98483407497406,10.0170192718506,0.2,4.00312728881813,0,0,0,0,0,29
11,1415,638.102999,0.985140740871429,10.0292882919312,0.2,6.00775804519562,0,0,0,0,0,29
11,1416,638.302999,0.985754191875458,10.0354223251343,0.2,8.01422910690262,0,0,0,0,0,29
11,1417,638.502999,0.986674308776855,10.0476903915405,0.2,10.0225403785706,0,0,0,0,0,29
11,1418,638.702999,0.986367583274841,10.0599584579468,0.2,12.0333052635186,0,0,0,0,0,29
11,1419,638.902999,0.986980974674225,10.0660924911499,0.2,14.0459103584287,0,0,0,0,0,29
11,1420,639.102999,0.986980974674225,10.0783605575562,0.2,16.0603556632986,0,0,0,0,0,29
11,1421,639.302999,0.987594425678253,10.0844955444336,0.2,18.0766412734981,0,0,0,0,0,29
11,1422,639.502999,0.987901151180267,10.0967636108398,0.2,20.0947671890259,0,0,0,0,0,29
11,1423,639.702999,0.987901151180267,10.102897644043,0.2,22.1147333145135,0,0,0,0,0,29
11,1424,639.902999,0.988514542579651,10.1151657104492,0.2,24.1365396499632,0,0,0,0,0,29
11,1425,640.102999,0.988821268081665,10.1274337768555,0.2,26.1607995986929,0,0,0,0,0,29
11,1426,640.302999,0.989127933979034,10.1335678100586,0.2,28.1868997573848,0,0,0,0,0,29
11,1427,640.502999,0.989127933979034,10.1458368301392,0.2,30.214840221405,0,0,0,0,0,29
11,1428,640.702999,0.989741384983063,10.1581048965454,0.2,32.2452343940728,0,0,0,0,0,29
11,1429,640.902999,0.990354776382446,10.1703729629517,0.2,34.278082180023,0,0,0,0,0,29
11,1430,641.102999,0.99066150188446,10.1765069961548,0.2,36.3127701759329,0,0,0,0,0,29
11,1431,641.302999,0.99066150188446,10.1826410293579,0.2,38.3486849784846,0,0,0,0,0,29
11,1432,641.502999,0.991274893283844,10.1949090957642,0.2,40.3864399909973,0,0,0,0,0,29
11,1433,641.702999,0.991888284683228,10.2071771621704,0.2,42.4266486167901,0,0,0,0,0,29
11,1434,641.902999,0.992195010185242,10.2133121490479,0.2,44.4686975479124,0,0,0,0,0,29
11,1435,642.102999,0.992195010185242,10.2255802154541,0.2,46.5125867843619,0,0,0,0,0,29
11,1436,642.302999,0.992501735687256,10.2378482818604,0.2,48.5589296340938,0,0,0,0,0,29
11,1437,642.502999,0.992808401584625,10.2439823150635,0.2,50.6071126937866,0,0,0,0,0,29
11,1438,642.702999,0.993115127086639,10.2562503814697,0.2,52.6571359634392,0,0,0,0,0,29
11,1439,642.902999,0.994035243988037,10.268518447876,0.2,54.7096128463743,0,0,0,0,0,29
11,1440,643.102999,0.994341969490051,10.2746534347534,0.2,56.7639300346365,0,0,0,0,0,29
11,1441,643.302999,0.994648635387421,10.2869215011597,0.2,58.8200875282283,0,0,0,0,0,29
11,1442,643.502999,0.994955360889435,10.2991895675659,0.2,60.8786986351013,0,0,0,0,0,29
11,1443,643.702999,0.995262086391449,10.305323600769,0.2,62.9391499519341,0,0,0,0,0,29
11,1444,643.902999,0.995875477790833,10.3175916671753,0.2,65.001441478729,0,0,0,0,0,29
11,1445,644.102999,0.996182203292847,10.3237257003784,0.2,67.0655732154837,0,0,0,0,0,29
11,1446,644.302999,0.996182203292847,10.335994720459,0.2,69.1315452575679,0,0,0,0,0,29
11,1447,644.502999,0.996488928794861,10.3482627868652,0.2,71.1999710083008,0,0,0,0,0,29
11,1448,644.702999,0.99679559469223,10.3543968200684,0.2,73.2702369689934,0,0,0,0,0,29
11,1449,644.902999,0.997102320194244,10.3666648864746,0.2,75.3423431396482,0,0,0,0,0,29
11,1450,645.102999,0.997715711593628,10.3789329528809,0.2,77.4169029235831,0,0,0,0,0,29
11,1451,645.302999,0.998022437095642,10.385066986084,0.2,79.49330291748,0,0,0,0,0,29
11,1452,645.502999,0.998635828495026,10.3973360061646,0.2,81.5715432167053,0,0,0,0,0,29
11,1453,645.702999,0.998635828495026,10.4096040725708,0.2,83.6522372245782,0,0,0,0,0,29
11,1454,645.902999,0.99894255399704,10.4157381057739,0.2,85.7347714424131,0,0,0,0,0,29
11,1455,646.102999,0.999249279499054,10.4280061721802,0.2,87.8191458702078,0,0,0,0,0,29
11,1456,646.302999,0.999555945396423,10.4402742385864,0.2,89.9059739112849,0,0,0,0,0,29
11,1457,646.502999,0.999862670898438,10.4464082717896,0.2,91.994642162323,0,0,0,0,0,29
11,1458,646.702999,1.00016939640045,10.4586772918701,0.2,94.0851507186883,0,0,0,0,0,29
11,1459,646.902999,1.00078284740448,10.4648113250732,0.2,96.1774995803831,0,0,0,0,0,29
11,1460,647.102999,1.0010894536972,10.4770793914795,0.2,98.2716886520376,0,0,0,0,0,29
11,1461,647.302999,1.00170290470123,10.4893474578857,0.2,100.368331336975,0,0,0,0,0,29
11,1462,647.502999,1.00200963020325,10.4954814910889,0.2,102.466814231873,0,0,0,0,0,29
11,1463,647.702999,1.00200963020325,10.5077495574951,0.2,104.56713733673,0,0,0,0,0,29
11,1464,647.902999,1.00231635570526,10.5138835906982,0.2,106.66930065155,0,0,0,0,0,29
11,1465,648.102999,1.00262308120728,10.5261526107788,0.2,108.773304271697,0,0,0,0,0,29
11,1466,648.302999,1.00323641300201,10.5384206771851,0.2,110.879761600494,0,0,0,0,0,29
11,1467,648.502999,1.00354313850403,10.5506887435913,0.2,112.988672542572,0,0,0,0,0,29
11,1468,648.702999,1.00354313850403,10.5568227767944,0.2,115.09942369461,0,0,0,0,0,29
11,1469,648.902999,1.00384986400604,10.5690908432007,0.2,117.21201505661,0,0,0,0,0,29
11,1470,649.102999,1.00446331501007,10.5752248764038,0.2,119.32644662857,0,0,0,0,0,29
11,1471,649.302999,1.0047699213028,10.5874938964844,0.2,121.442718505859,0,0,0,0,0,29
11,1472,649.502999,1.0047699213028,10.5997619628906,0.2,123.561444091797,0,0,0,0,0,29
11,1473,649.702999,1.00538337230682,10.6058959960938,0.2,125.682009887695,0,0,0,0,0,29
11,1474,649.902999,1.00569009780884,10.6181640625,0.2,127.804415893554,0,0,0,0,0,29
11,1475,650.102999,1.00630354881287,10.6242980957031,0.2,129.928662109374,0,0,0,0,0,29
11,1476,650.302999,1.00661015510559,10.6365661621094,0.2,132.054748535156,0,0,0,0,0,29
11,1477,650.502999,1.00661015510559,10.6488351821899,0.2,134.183288669586,0,0,0,0,0,29
11,1478,650.702999,1.00722360610962,10.6549692153931,0.2,136.313669109344,0,0,0,0,0,29
11,1479,650.902999,1.00753033161163,10.6672372817993,0.2,138.445889759063,0,0,0,0,0,29
11,1480,651.102999,1.00753033161163,10.6795053482056,0.2,140.580564022063,0,0,0,0,0,29
11,1481,651.302999,1.00814378261566,10.6856393814087,0.2,142.717078495025,0,0,0,0,0,29
11,1482,651.502999,1.0087571144104,10.6979074478149,0.2,144.855433177948,0,0,0,0,0,29
11,1483,651.702999,1.00906383991241,10.7040414810181,0.2,146.995628070831,0,0,0,0,0,29
11,1484,651.902999,1.00937056541443,10.7163105010986,0.2,149.137663269043,0,0,0,0,0,29
11,1485,652.102999,1.00967729091644,10.7285785675049,0.2,151.282152175902,0,0,0,0,0,29
11,1486,652.302999,1.00998401641846,10.734712600708,0.2,153.428481292724,0,0,0,0,0,29
11,1487,652.502999,1.0105973482132,10.7469806671143,0.2,155.576650619507,0,0,0,0,0,29
11,1488,652.702999,1.01090407371521,10.7592487335205,0.2,157.72727355957,0,0,0,0,0,29
11,1489,652.902999,1.01121079921722,10.7653827667236,0.2,159.879736709595,0,0,0,0,0,29
11,1490,653.102999,1.01121079921722,10.7776517868042,0.2,162.034040164947,0,0,0,0,0,29
11,1491,653.302999,1.01151752471924,10.7899198532104,0.2,164.190797328949,0,0,0,0,0,29
11,1492,653.502999,1.01213097572327,10.7960538864136,0.2,166.349394702911,0,0,0,0,0,29
11,1493,653.702999,1.01213097572327,10.8083219528198,0.2,168.509832286834,0,0,0,0,0,29
11,1494,653.902999,1.01274430751801,10.8144559860229,0.2,170.672110080719,0,0,0,0,0,29
11,1495,654.102999,1.01274430751801,10.8267240524292,0.2,172.836228084563,0,0,0,0,0,29
11,1496,654.302999,1.01305103302002,10.8389930725098,0.2,175.002799797058,0,0,0,0,0,29
11,1497,654.502999,1.01335775852203,10.8451271057129,0.2,177.17121181488,0,0,0,0,0,29
11,1498,654.702999,1.01397120952606,10.8573951721191,0.2,179.341464042663,0,0,0,0,0,29
11,1499,654.902999,1.01427781581879,10.8696632385254,0.2,181.514169883728,0,0,0,0,0,29
11,1500,655.102999,1.0145845413208,10.8757972717285,0.2,183.688715934752,0,0,0,0,0,29
11,1501,655.302999,1.01519799232483,10.8880653381348,0.2,185.865102195739,0,0,0,0,0,29
11,1502,655.502999,1.01519799232483,10.8941993713379,0.2,188.043328666687,0,0,0,0,0,29
11,1503,655.702999,1.01581144332886,10.9064683914185,0.2,190.223395442962,0,0,0,0,0,29
11,1504,655.902999,1.01581144332886,10.9187364578247,0.2,192.405915927887,0,0,0,0,0,29
11,1505,656.102999,1.01611804962158,10.9248704910278,0.2,194.590276622771,0,0,0,0,0,29
11,1506,656.302999,1.01673150062561,10.9371385574341,0.2,196.776477527618,0,0,0,0,0,29
11,1507,656.502999,1.01703822612762,10.9432725906372,0.2,198.964518642426,0,0,0,0,0,29
11,1508,656.702999,1.01734495162964,10.9555406570435,0.2,201.154399967193,0,0,0,0,0,29
11,1509,656.902999,1.01765167713165,10.967809677124,0.2,203.34673500061,0,0,0,0,0,29
11,1510,657.102999,1.01734495162964,10.9739437103271,0.2,205.540910339354,0,0,0,0,0,29
11,1511,657.302999,1.01826500892639,10.9862117767334,0.2,207.736925888061,0,0,0,0,0,29
11,1512,657.502999,1.01857173442841,10.9984798431396,0.2,209.935395050049,0,0,0,0,0,29
11,1513,657.702999,1.01949191093445,11.0107479095459,0.2,212.136317825317,0,0,0,0,0,29
11,1514,657.902999,1.01949191093445,11.016881942749,0.2,214.339080810547,0,0,0,0,0,29
11,1515,658.102999,1.01979863643646,11.0291509628296,0.2,216.543684101104,0,0,0,0,0,29
11,1516,658.302999,1.02010524272919,11.0352849960327,0.2,218.75012769699,0,0,0,0,0,29
11,1517,658.502999,1.0204119682312,11.047553062439,0.2,220.958411502838,0,0,0,0,0,29
11,1518,658.702999,1.02071869373322,11.0598211288452,0.2,223.169148921966,0,0,0,0,0,29
11,1519,658.902999,1.02102541923523,11.0659551620483,0.2,225.381726551056,0,0,0,0,0,29
11,1520,659.102999,1.02163887023926,11.0782232284546,0.2,227.596144390105,0,0,0,0,0,29
11,1521,659.302999,1.02133214473724,11.084358215332,0.2,229.812402534484,0,0,0,0,0,29
11,1522,659.502999,1.02194547653198,11.0966262817383,0.2,232.030500984192,0,0,0,0,0,29
11,1523,659.702999,1.022252202034,11.1088943481445,0.2,234.251053047179,0,0,0,0,0,29
11,1524,659.902999,1.02255892753601,11.1150283813477,0.2,236.473445320129,0,0,0,0,0,29
11,1525,660.102999,1.02286565303802,11.1272964477539,0.2,238.697677803039,0,0,0,0,0,29
11,1526,660.302999,1.02317237854004,11.133430480957,0.2,240.92375049591,0,0,0,0,0,29
11,1527,660.502999,1.02347910404205,11.1456995010376,0.2,243.15166349411,0,0,0,0,0,29
11,1528,660.702999,1.02409243583679,11.1579675674438,0.2,245.382030200957,0,0,0,0,0,29
11,1529,660.902999,1.02409243583679,11.164101600647,0.2,247.614237117767,0,0,0,0,0,29
11,1530,661.102999,1.02439916133881,11.1763696670532,0.2,249.848284244536,0,0,0,0,0,29
11,1531,661.302999,1.02470588684082,11.1886377334595,0.2,252.084784984588,0,0,0,0,0,29
11,1532,661.502999,1.02501261234283,11.1947717666626,0.2,254.323125934601,0,0,0,0,0,29
11,1533,661.702999,1.02531933784485,11.2070398330688,0.2,256.563307094573,0,0,0,0,0,29
11,1534,661.902999,1.02593266963959,11.2193088531494,0.2,258.805941963196,0,0,0,0,0,29
11,1535,662.102999,1.0262393951416,11.2254428863525,0.2,261.050417137145,0,0,0,0,0,29
11,1536,662.302999,1.02654612064362,11.2377109527588,0.2,263.296732521057,0,0,0,0,0,29
11,1537,662.502999,1.02685284614563,11.2438449859619,0.2,265.544888114929,0,0,0,0,0,29
11,1538,662.702999,1.02715957164764,11.2561130523682,0.2,267.794883918761,0,0,0,0,0,29
11,1539,662.902999,1.02777290344238,11.2683811187744,0.2,270.047333335876,0,0,0,0,0,29
11,1540,663.102999,1.02777290344238,11.2745161056519,0.2,272.301623058318,0,0,0,0,0,29
11,1541,663.302999,1.0280796289444,11.2867841720581,0.2,274.55775308609,0,0,0,0,0,29
11,1542,663.502999,1.02869307994843,11.2990522384644,0.2,276.816336727142,0,0,0,0,0,29
11,1543,663.702999,1.02930653095245,11.3051862716675,0.2,279.076760578155,0,0,0,0,0,29
11,1544,663.902999,1.02930653095245,11.3174543380737,0.2,281.339024639129,0,0,0,0,0,29
11,1545,664.102999,1.02930653095245,11.3235883712769,0.2,283.603128910064,0,0,0,0,0,29
11,1546,664.302999,1.02961313724518,11.3358573913574,0.2,285.869073486328,0,0,0,0,0,29
11,1547,664.502999,1.02991986274719,11.3481254577637,0.2,288.13747177124,0,0,0,0,0,29
11,1548,664.702999,1.03022658824921,11.3542594909668,0.2,290.407710266113,0,0,0,0,0,29
11,1549,664.902999,1.03053331375122,11.366527557373,0.2,292.679788970947,0,0,0,0,0,29
11,1550,665.102999,1.03114676475525,11.3787956237793,0.2,294.954321289061,0,0,0,0,0,29
11,1551,665.302999,1.03176009654999,11.3849296569824,0.2,297.230693817138,0,0,0,0,0,29
11,1552,665.502999,1.03176009654999,11.397198677063,0.2,299.508906650543,0,0,0,0,0,29
11,1553,665.702999,1.032066822052,11.4094667434692,0.2,301.789573192596,0,0,0,0,0,29
11,1554,665.902999,1.03268027305603,11.4156007766724,0.2,304.07207994461,0,0,0,0,0,29
11,1555,666.102999,1.03268027305603,11.4278688430786,0.2,306.356426906585,0,0,0,0,0,29
11,1556,666.302999,1.03329360485077,11.4340028762817,0.2,308.642614078521,0,0,0,0,0,29
11,1557,666.502999,1.03360033035278,11.446270942688,0.2,310.930641460419,0,0,0,0,0,29
11,1558,666.702999,1.03360033035278,11.4585399627686,0.2,313.221122550964,0,0,0,0,0,29
11,1559,666.902999,1.0339070558548,11.4708080291748,0.2,315.514057350159,0,0,0,0,0,29
11,1560,667.102999,1.03452050685883,11.4769420623779,0.2,317.808832359313,0,0,0,0,0,29
11,1561,667.302999,1.03482723236084,11.4892101287842,0.2,320.10544757843,0,0,0,0,0,29
11,1562,667.502999,1.03482723236084,11.4953441619873,0.2,322.403903007507,0,0,0,0,0,29
11,1563,667.702999,1.03544056415558,11.5076122283936,0.2,324.704198646545,0,0,0,0,0,29
11,1564,667.902999,1.03574728965759,11.5198802947998,0.2,327.006947898865,0,0,0,0,0,29
11,1565,668.102999,1.03605401515961,11.5260152816772,0.2,329.311537456511,0,0,0,0,0,29
11,1566,668.302999,1.03636074066162,11.5382833480835,0.2,331.617967319488,0,0,0,0,0,29
11,1567,668.502999,1.03666746616364,11.5444173812866,0.2,333.926237392426,0,0,0,0,0,29
11,1568,668.702999,1.03697419166565,11.5566854476929,0.2,336.236347675323,0,0,0,0,0,29
11,1569,668.902999,1.03758752346039,11.5689535140991,0.2,338.548911571502,0,0,0,0,0,29
11,1570,669.102999,1.03820097446442,11.5750875473022,0.2,340.863315677642,0,0,0,0,0,29
11,1571,669.302999,1.03850769996643,11.5873565673828,0.2,343.179560089111,0,0,0,0,0,29
11,1572,669.502999,1.03850769996643,11.5934906005859,0.2,345.497644805908,0,0,0,0,0,29
11,1573,669.702999,1.03850769996643,11.6057586669922,0.2,347.817569732665,0,0,0,0,0,29
11,1574,669.902999,1.03912103176117,11.6180267333984,0.2,350.139948272705,0,0,0,0,0,29
11,1575,670.102999,1.03942775726318,11.6241607666016,0.2,352.464167022704,0,0,0,0,0,29
11,1576,670.302999,1.03942775726318,11.6364288330078,0.2,354.790225982666,0,0,0,0,0,29
11,1577,670.502999,1.0397344827652,11.6486978530884,0.2,357.118738651276,0,0,0,0,0,29
11,1578,670.702999,1.04034793376923,11.6548318862915,0.2,359.449091625213,0,0,0,0,0,29
11,1579,670.902999,1.04065465927124,11.6670999526978,0.2,361.781284809112,0,0,0,0,0,29
11,1580,671.102999,1.04096126556396,11.679368019104,0.2,364.115931606292,0,0,0,0,0,29
11,1581,671.302999,1.04126799106598,11.6855020523071,0.2,366.452418613433,0,0,0,0,0,29
11,1582,671.502999,1.04157471656799,11.6977701187134,0.2,368.790745830536,0,0,0,0,0,29
11,1583,671.702999,1.04188144207001,11.7039041519165,0.2,371.130913257598,0,0,0,0,0,29
11,1584,671.902999,1.04249489307404,11.7161731719971,0.2,373.47292098999,0,0,0,0,0,29
11,1585,672.102999,1.04280149936676,11.7284412384033,0.2,375.817382431029,0,0,0,0,0,29
11,1586,672.302999,1.04280149936676,11.7345752716064,0.2,378.163684082031,0,0,0,0,0,29
11,1587,672.502999,1.04341495037079,11.7468433380127,0.2,380.511825942993,0,0,0,0,0,29
11,1588,672.702999,1.04402840137482,11.7591114044189,0.2,382.862421417236,0,0,0,0,0,29
11,1589,672.902999,1.04402840137482,11.7652454376221,0.2,385.21485710144,0,0,0,0,0,29
11,1590,673.102999,1.04402840137482,11.7775144577026,0.2,387.569133090972,0,0,0,0,0,29
11,1591,673.302999,1.04464185237885,11.7836484909058,0.2,389.925249385833,0,0,0,0,0,29
11,1592,673.502999,1.04464185237885,11.795916557312,0.2,392.283205890656,0,0,0,0,0,29
11,1593,673.702999,1.04494845867157,11.8081846237183,0.2,394.643616008758,0,0,0,0,0,29
11,1594,673.902999,1.04525518417358,11.8143186569214,0.2,397.005866336822,0,0,0,0,0,29
