Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
10,1374,599.528999,0.769219517707825,10.0047512054443,0.2,220.067722320557,0,0,0,0,0,30
10,1375,600.528999,0.769219517707825,10.0047512054443,0.2,230.072473526001,0,0,0,0,0,30
10,1376,601.528999,0.769526183605194,10.0047512054443,0.2,240.077224731445,0,0,0,0,0,30
10,1377,602.528999,0.769526183605194,10.0047512054443,0.2,250.08197593689,0,0,0,0,0,30
10,1378,603.528999,0.769219517707825,10.0047512054443,0.2,260.086727142334,0,0,0,0,0,30
10,1379,604.528999,0.769526183605194,10.0047512054443,0.2,270.091478347778,0,0,0,0,0,30
10,1380,605.528999,0.769219517707825,10.0047512054443,0.2,280.096229553223,0,0,0,0,0,30
10,1381,606.528999,0.769219517707825,10.0047512054443,0.2,290.100980758667,0,0,0,0,0,30
10,1382,607.528999,0.769526183605194,10.0047512054443,0.2,300.105731964111,0,0,0,0,0,30
10,1383,608.528999,0.769219517707825,10.0047512054443,0.2,310.110483169556,0,0,0,0,0,30
10,1384,609.528999,0.769526183605194,10.0047512054443,0.2,320.115234375,0,0,0,0,0,30
10,1385,610.528999,0.769526183605194,10.0047512054443,0.2,330.119985580444,0,0,0,0,0,30
10,1386,611.528999,0.769219517707825,10.0047512054443,0.2,340.124736785889,0,0,0,0,0,30
10,1387,612.528999,0.769832909107208,10.0047512054443,0.2,350.129487991333,0,0,0,0,0,30
10,1388,613.528999,0.769526183605194,10.0047512054443,0.2,360.134239196777,0,0,0,0,0,30
10,1389,614.528999,0.769832909107208,10.0047512054443,0.2,370.138990402222,0,0,0,0,0,30
10,1390,615.528999,0.769832909107208,10.0047512054443,0.2,380.143741607666,0,0,0,0,0,30
10,1391,616.528999,0.770139634609222,10.0047512054443,0.2,390.14849281311,0,0,0,0,0,30
10,1392,617.528999,0.770139634609222,10.0047512054443,0.2,400.153244018555,0,0,0,0,0,30
10,1393,618.528999,0.770139634609222,10.0047512054443,0.2,410.157995223999,0,0,0,0,0,30
10,1394,619.528999,0.769832909107208,10.0047512054443,0.2,420.162746429443,0,0,0,0,0,30
10,1395,620.528999,0.770139634609222,10.0047512054443,0.2,430.167497634888,0,0,0,0,0,30
10,1396,621.528999,0.770446300506592,10.0047512054443,0.2,440.172248840332,0,0,0,0,0,30
10,1397,622.528999,0.770446300506592,10.0047512054443,0.2,450.177000045776,0,0,0,0,0,30
10,1398,623.528999,0.770139634609222,10.0047512054443,0.2,460.181751251221,0,0,0,0,0,30
10,1399,624.528999,0.770446300506592,10.0047512054443,0.2,470.186502456665,0,0,0,0,0,30
10,1400,625.528999,0.770446300506592,10.0047512054443,0.2,480.191253662109,0,0,0,0,0,30
10,1401,626.528999,0.770446300506592,10.0047512054443,0.2,490.196004867554,0,0,0,0,0,30
10,1402,627.528999,0.770753026008606,10.0047512054443,0.2,500.200756072998,0,0,0,0,0,30
10,1403,628.528999,0.770753026008606,10.0047512054443,0.2,510.205507278442,0,0,0,0,0,30
10,1404,629.528999,0.770753026008606,10.0047512054443,0.2,520.210258483887,0,0,0,0,0,30
10,1405,630.528999,0.77105975151062,10.0047512054443,0.2,530.215009689331,0,0,0,0,0,30
10,1406,631.528999,0.770753026008606,10.0047512054443,0.2,540.219760894775,0,0,0,0,0,30
10,1407,632.528999,0.770753026008606,10.0047512054443,0.2,550.22451210022,0,0,0,0,0,30
10,1408,633.528999,0.770753026008606,10.0047512054443,0.2,560.229263305664,0,0,0,0,0,30
10,1409,634.528999,0.77136641740799,10.0047512054443,0.2,570.234014511108,0,0,0,0,0,30
10,1410,635.528999,0.771673142910004,10.0047512054443,0.2,580.238765716553,0,0,0,0,0,30
10,1411,636.528999,0.771979868412018,10.0047512054443,0.2,590.243516921997,0,0,0,0,0,30
10,1412,637.528999,0.771979868412018,10.0047512054443,0.2,600.248268127441,0,0,0,0,0,30
11,1413,637.728999,0.771979868412018,10.0170192718506,0.2,2.00340385437057,0,0,0,0,0,29
11,1414,637.928999,0.771979868412018,10.023154258728,0.2,4.00742120742775,0,0,0,0,0,29
11,1415,638.128999,0.772286593914032,10.0354223251343,0.2,6.01327886581444,0,0,0,0,0,29
11,1416,638.328999,0.772899985313416,10.0476903915405,0.2,8.02159013748123,0,0,0,0,0,29
11,1417,638.528999,0.772899985313416,10.0538244247437,0.2,10.0317416191101,0,0,0,0,0,29
11,1418,638.728999,0.77320671081543,10.0660924911499,0.2,12.0437333106999,0,0,0,0,0,29
11,1419,638.928999,0.773820102214813,10.0783605575562,0.2,14.0581786155698,0,0,0,0,0,29
11,1420,639.128999,0.774433493614197,10.0844955444336,0.2,16.0744642257693,0,0,0,0,0,29
11,1421,639.328999,0.775046944618225,10.0967636108398,0.2,18.0925901412959,0,0,0,0,0,29
11,1422,639.528999,0.775353610515594,10.102897644043,0.2,20.1125562667847,0,0,0,0,0,29
11,1423,639.728999,0.775660336017609,10.1151657104492,0.2,22.1343626022343,0,0,0,0,0,29
11,1424,639.928999,0.775967061519623,10.1274337768555,0.2,24.1586225509641,0,0,0,0,0,29
11,1425,640.128999,0.776273727416992,10.1397018432617,0.2,26.1853361129763,0,0,0,0,0,29
11,1426,640.328999,0.77719384431839,10.1458368301392,0.2,28.2138899803157,0,0,0,0,0,29
11,1427,640.528999,0.777500569820404,10.1519708633423,0.2,30.2436707496643,0,0,0,0,0,29
11,1428,640.728999,0.777807295322418,10.1642389297485,0.2,32.2752917289739,0,0,0,0,0,29
11,1429,640.928999,0.778113961219788,10.1765069961548,0.2,34.3093663215635,0,0,0,0,0,29
11,1430,641.128999,0.778420686721802,10.188775062561,0.2,36.3458945274355,0,0,0,0,0,29
11,1431,641.328999,0.778727412223816,10.1949090957642,0.2,38.3842629432674,0,0,0,0,0,29
11,1432,641.528999,0.779340803623199,10.2071771621704,0.2,40.4244715690613,0,0,0,0,0,29
11,1433,641.728999,0.779647529125214,10.2133121490479,0.2,42.4665205001836,0,0,0,0,0,29
11,1434,641.928999,0.779954195022583,10.2255802154541,0.2,44.5104097366331,0,0,0,0,0,29
11,1435,642.128999,0.780567646026611,10.2378482818604,0.2,46.556752586365,0,0,0,0,0,29
11,1436,642.328999,0.781181037425995,10.2439823150635,0.2,48.6049356460567,0,0,0,0,0,29
11,1437,642.528999,0.781181037425995,10.2562503814697,0.2,50.6549589157105,0,0,0,0,0,29
11,1438,642.728999,0.782101154327393,10.2623844146729,0.2,52.7068223953252,0,0,0,0,0,29
11,1439,642.928999,0.782407879829407,10.2746534347534,0.2,54.7605261802671,0,0,0,0,0,29
11,1440,643.128999,0.782714605331421,10.2869215011597,0.2,56.8166836738589,0,0,0,0,0,29
11,1441,643.328999,0.78302127122879,10.2930555343628,0.2,58.8746813774104,0,0,0,0,0,29
11,1442,643.528999,0.783634722232819,10.305323600769,0.2,60.9345192909241,0,0,0,0,0,29
11,1443,643.728999,0.784248113632202,10.3175916671753,0.2,62.996810817719,0,0,0,0,0,29
11,1444,643.928999,0.784861505031586,10.3237257003784,0.2,65.0609425544736,0,0,0,0,0,29
11,1445,644.128999,0.784861505031586,10.335994720459,0.2,67.1269145965579,0,0,0,0,0,29
11,1446,644.328999,0.784861505031586,10.3482627868652,0.2,69.1953403472896,0,0,0,0,0,29
11,1447,644.528999,0.785781621932983,10.3543968200684,0.2,71.2656063079834,0,0,0,0,0,29
11,1448,644.728999,0.786088347434998,10.3666648864746,0.2,73.3377124786382,0,0,0,0,0,29
11,1449,644.928999,0.786701738834381,10.3727989196777,0.2,75.4116588592527,0,0,0,0,0,29
11,1450,645.128999,0.787621855735779,10.385066986084,0.2,77.4874454498293,0,0,0,0,0,29
11,1451,645.328999,0.787315189838409,10.3973360061646,0.2,79.5656857490535,0,0,0,0,0,29
11,1452,645.528999,0.787928581237793,10.4034700393677,0.2,81.6457663536072,0,0,0,0,0,29
11,1453,645.728999,0.788541972637177,10.4157381057739,0.2,83.7276871681218,0,0,0,0,0,29
11,1454,645.928999,0.788848698139191,10.4280061721802,0.2,85.8120615959165,0,0,0,0,0,29
11,1455,646.128999,0.789155423641205,10.4341402053833,0.2,87.8982762336733,0,0,0,0,0,29
11,1456,646.328999,0.789768815040588,10.4464082717896,0.2,89.9863310813899,0,0,0,0,0,29
11,1457,646.528999,0.790075540542603,10.4586772918701,0.2,92.0768396377564,0,0,0,0,0,29
11,1458,646.728999,0.790688931941986,10.4648113250732,0.2,94.1691884994512,0,0,0,0,0,29
11,1459,646.928999,0.790995657444,10.4770793914795,0.2,96.2633775711057,0,0,0,0,0,29
11,1460,647.128999,0.791609048843384,10.4893474578857,0.2,98.3600202560427,0,0,0,0,0,29
11,1461,647.328999,0.792222499847412,10.4954814910889,0.2,100.458503150939,0,0,0,0,0,29
11,1462,647.528999,0.792222499847412,10.5077495574951,0.2,102.558826255798,0,0,0,0,0,29
11,1463,647.728999,0.792222499847412,10.5138835906982,0.2,104.660989570618,0,0,0,0,0,29
11,1464,647.928999,0.793449282646179,10.5261526107788,0.2,106.764993190765,0,0,0,0,0,29
11,1465,648.128999,0.793756008148193,10.5384206771851,0.2,108.871450519562,0,0,0,0,0,29
11,1466,648.328999,0.794369399547577,10.5445547103882,0.2,110.979748058319,0,0,0,0,0,29
11,1467,648.528999,0.794676125049591,10.5568227767944,0.2,113.089885807037,0,0,0,0,0,29
11,1468,648.728999,0.794982850551605,10.5629568099976,0.2,115.201863765717,0,0,0,0,0,29
11,1469,648.928999,0.795596241950989,10.5752248764038,0.2,117.315681934356,0,0,0,0,0,29
11,1470,649.128999,0.795902967453003,10.5874938964844,0.2,119.431953811646,0,0,0,0,0,29
11,1471,649.328999,0.796209633350372,10.5936279296875,0.2,121.550065994262,0,0,0,0,0,29
11,1472,649.528999,0.796823084354401,10.6058959960938,0.2,123.670018386841,0,0,0,0,0,29
11,1473,649.728999,0.79712975025177,10.6181640625,0.2,125.792424392701,0,0,0,0,0,29
11,1474,649.928999,0.797436475753784,10.6242980957031,0.2,127.91667060852,0,0,0,0,0,29
11,1475,650.128999,0.798049926757813,10.6365661621094,0.2,130.042757034302,0,0,0,0,0,29
11,1476,650.328999,0.798663318157196,10.6488351821899,0.2,132.171297168731,0,0,0,0,0,29
11,1477,650.528999,0.79927670955658,10.6549692153931,0.2,134.30167760849,0,0,0,0,0,29
11,1478,650.728999,0.799583435058594,10.6672372817993,0.2,136.43389825821,0,0,0,0,0,29
11,1479,650.928999,0.799890160560608,10.6733713150024,0.2,138.567959117889,0,0,0,0,0,29
11,1480,651.128999,0.800196826457977,10.6856393814087,0.2,140.703860187531,0,0,0,0,0,29
11,1481,651.328999,0.800810277462006,10.6979074478149,0.2,142.842214870452,0,0,0,0,0,29
11,1482,651.528999,0.801116943359375,10.7040414810181,0.2,144.982409763336,0,0,0,0,0,29
11,1483,651.728999,0.802037060260773,10.7163105010986,0.2,147.124444961548,0,0,0,0,0,29
11,1484,651.928999,0.802343785762787,10.7285785675049,0.2,149.268933868408,0,0,0,0,0,29
11,1485,652.128999,0.80295717716217,10.734712600708,0.2,151.41526298523,0,0,0,0,0,29
11,1486,652.328999,0.803263902664185,10.7469806671143,0.2,153.563432312011,0,0,0,0,0,29
11,1487,652.528999,0.803263902664185,10.7531147003174,0.2,155.713441848755,0,0,0,0,0,29
11,1488,652.728999,0.804184019565582,10.7653827667236,0.2,157.865291595459,0,0,0,0,0,29
11,1489,652.928999,0.804490745067596,10.7776517868042,0.2,160.019595050812,0,0,0,0,0,29
11,1490,653.128999,0.804797410964966,10.7837858200073,0.2,162.175738811493,0,0,0,0,0,29
11,1491,653.328999,0.80510413646698,10.7960538864136,0.2,164.333722782134,0,0,0,0,0,29
11,1492,653.528999,0.805717527866364,10.8083219528198,0.2,166.494160366058,0,0,0,0,0,29
11,1493,653.728999,0.806330978870392,10.8144559860229,0.2,168.656438159943,0,0,0,0,0,29
11,1494,653.928999,0.806944370269775,10.8267240524292,0.2,170.820556163788,0,0,0,0,0,29
11,1495,654.128999,0.807864487171173,10.8328590393066,0.2,172.986514472962,0,0,0,0,0,29
11,1496,654.328999,0.807557821273804,10.8451271057129,0.2,175.154313087463,0,0,0,0,0,29
11,1497,654.528999,0.808477938175201,10.8573951721191,0.2,177.324565315247,0,0,0,0,0,29
11,1498,654.728999,0.809091329574585,10.8635292053223,0.2,179.496657752991,0,0,0,0,0,29
11,1499,654.928999,0.809091329574585,10.8757972717285,0.2,181.670590400695,0,0,0,0,0,29
11,1500,655.128999,0.810011446475983,10.8880653381348,0.2,183.846976661682,0,0,0,0,0,29
11,1501,655.328999,0.810318171977997,10.8941993713379,0.2,186.025203132629,0,0,0,0,0,29
11,1502,655.528999,0.810624837875366,10.9064683914185,0.2,188.205269908905,0,0,0,0,0,29
11,1503,655.728999,0.81093156337738,10.9126024246216,0.2,190.387176990509,0,0,0,0,0,29
11,1504,655.928999,0.811238288879395,10.9248704910278,0.2,192.570924282074,0,0,0,0,0,29
11,1505,656.128999,0.811851680278778,10.9371385574341,0.2,194.75712518692,0,0,0,0,0,29
11,1506,656.328999,0.812158405780792,10.9432725906372,0.2,196.945166301727,0,0,0,0,0,29
11,1507,656.528999,0.812465071678162,10.9555406570435,0.2,199.135047626495,0,0,0,0,0,29
11,1508,656.728999,0.81307852268219,10.967809677124,0.2,201.327382659913,0,0,0,0,0,29
11,1509,656.928999,0.813998639583588,10.9739437103271,0.2,203.521557998657,0,0,0,0,0,29
11,1510,657.128999,0.814918756484985,10.9862117767334,0.2,205.717573547363,0,0,0,0,0,29
11,1511,657.328999,0.814918756484985,10.9984798431396,0.2,207.91604270935,0,0,0,0,0,29
11,1512,657.528999,0.815225422382355,11.0046138763428,0.2,210.116352081299,0,0,0,0,0,29
11,1513,657.728999,0.815532147884369,11.016881942749,0.2,212.318501663208,0,0,0,0,0,29
11,1514,657.928999,0.816452264785767,11.0230169296265,0.2,214.522491550445,0,0,0,0,0,29
11,1515,658.128999,0.816758990287781,11.0352849960327,0.2,216.728321743012,0,0,0,0,0,29
11,1516,658.328999,0.816758990287781,11.0414190292358,0.2,218.935992145538,0,0,0,0,0,29
11,1517,658.528999,0.817065715789795,11.0536870956421,0.2,221.145502758026,0,0,0,0,0,29
11,1518,658.728999,0.817985832691193,11.0659551620483,0.2,223.357466983796,0,0,0,0,0,29
11,1519,658.928999,0.818292498588562,11.0782232284546,0.2,225.571884822845,0,0,0,0,0,29
11,1520,659.128999,0.81890594959259,11.084358215332,0.2,227.788142967224,0,0,0,0,0,29
11,1521,659.328999,0.819826066493988,11.0966262817383,0.2,230.006241416931,0,0,0,0,0,29
11,1522,659.528999,0.820132732391357,11.1088943481445,0.2,232.226793479919,0,0,0,0,0,29
11,1523,659.728999,0.820439457893372,11.1150283813477,0.2,234.449185752869,0,0,0,0,0,29
11,1524,659.928999,0.820439457893372,11.1272964477539,0.2,236.673418235779,0,0,0,0,0,29
11,1525,660.128999,0.821359574794769,11.133430480957,0.2,238.89949092865,0,0,0,0,0,29
11,1526,660.328999,0.822279691696167,11.1456995010376,0.2,241.127403926849,0,0,0,0,0,29
11,1527,660.528999,0.821972966194153,11.1518335342407,0.2,243.357157230377,0,0,0,0,0,29
11,1528,660.728999,0.822279691696167,11.164101600647,0.2,245.588750743866,0,0,0,0,0,29
11,1529,660.928999,0.823506534099579,11.1763696670532,0.2,247.822797870636,0,0,0,0,0,29
11,1530,661.128999,0.823506534099579,11.1886377334595,0.2,250.059298610687,0,0,0,0,0,29
11,1531,661.328999,0.824426651000977,11.1947717666626,0.2,252.297639560699,0,0,0,0,0,29
11,1532,661.528999,0.824733376502991,11.2070398330688,0.2,254.537820720673,0,0,0,0,0,29
11,1533,661.728999,0.825653493404388,11.2131748199463,0.2,256.779842185975,0,0,0,0,0,29
11,1534,661.928999,0.825960159301758,11.2254428863525,0.2,259.023703956604,0,0,0,0,0,29
11,1535,662.128999,0.825960159301758,11.2377109527588,0.2,261.270019340515,0,0,0,0,0,29
11,1536,662.328999,0.826573610305786,11.2438449859619,0.2,263.518174934387,0,0,0,0,0,29
11,1537,662.528999,0.82718700170517,11.2561130523682,0.2,265.76817073822,0,0,0,0,0,29
11,1538,662.728999,0.827800393104553,11.2683811187744,0.2,268.020620155335,0,0,0,0,0,29
11,1539,662.928999,0.827800393104553,11.2745161056519,0.2,270.274909877777,0,0,0,0,0,29
11,1540,663.128999,0.828413844108582,11.2867841720581,0.2,272.531039905548,0,0,0,0,0,29
11,1541,663.328999,0.829027235507965,11.2929182052612,0.2,274.789010143279,0,0,0,0,0,29
11,1542,663.528999,0.829333961009979,11.3051862716675,0.2,277.048820590973,0,0,0,0,0,29
11,1543,663.728999,0.830560743808746,11.3174543380737,0.2,279.311084651948,0,0,0,0,0,29
11,1544,663.928999,0.830560743808746,11.3235883712769,0.2,281.575188922882,0,0,0,0,0,29
11,1545,664.128999,0.831174194812775,11.3358573913574,0.2,283.841133499146,0,0,0,0,0,29
11,1546,664.328999,0.831787586212158,11.3419914245605,0.2,286.108918380737,0,0,0,0,0,29
11,1547,664.528999,0.832094311714172,11.3542594909668,0.2,288.37854347229,0,0,0,0,0,29
11,1548,664.728999,0.832707703113556,11.366527557373,0.2,290.650622177124,0,0,0,0,0,29
11,1549,664.928999,0.83301442861557,11.3787956237793,0.2,292.925154495239,0,0,0,0,0,29
11,1550,665.128999,0.833627820014954,11.3849296569824,0.2,295.201527023316,0,0,0,0,0,29
11,1551,665.328999,0.833627820014954,11.397198677063,0.2,297.479739856719,0,0,0,0,0,29
11,1552,665.528999,0.834547936916351,11.4033327102661,0.2,299.759792995453,0,0,0,0,0,29
11,1553,665.728999,0.834854662418365,11.4156007766724,0.2,302.041686344147,0,0,0,0,0,29
11,1554,665.928999,0.83516138792038,11.4278688430786,0.2,304.326033306122,0,0,0,0,0,29
11,1555,666.128999,0.836081504821777,11.4340028762817,0.2,306.612220478058,0,0,0,0,0,29
11,1556,666.328999,0.836388170719147,11.446270942688,0.2,308.900247859954,0,0,0,0,0,29
11,1557,666.528999,0.836388170719147,11.4585399627686,0.2,311.1907289505,0,0,0,0,0,29
11,1558,666.728999,0.837308287620544,11.4646739959717,0.2,313.483050346375,0,0,0,0,0,29
11,1559,666.928999,0.837615013122559,11.4769420623779,0.2,315.777211952209,0,0,0,0,0,29
11,1560,667.128999,0.837921738624573,11.4830760955811,0.2,318.073213768006,0,0,0,0,0,29
11,1561,667.328999,0.838535130023956,11.4953441619873,0.2,320.371055793762,0,0,0,0,0,29
11,1562,667.528999,0.83884185552597,11.5076122283936,0.2,322.6713514328,0,0,0,0,0,29
11,1563,667.728999,0.839761972427368,11.5137462615967,0.2,324.9734872818,0,0,0,0,0,29
11,1564,667.928999,0.840375363826752,11.5260152816772,0.2,327.277463436126,0,0,0,0,0,29
11,1565,668.128999,0.841295480728149,11.5382833480835,0.2,329.583893299103,0,0,0,0,0,29
11,1566,668.328999,0.841602206230164,11.5444173812866,0.2,331.892163372039,0,0,0,0,0,29
11,1567,668.528999,0.841602206230164,11.5566854476929,0.2,334.202273654938,0,0,0,0,0,29
11,1568,668.728999,0.842215597629547,11.5689535140991,0.2,336.514837551117,0,0,0,0,0,29
11,1569,668.928999,0.843135714530945,11.5750875473022,0.2,338.829241657257,0,0,0,0,0,29
11,1570,669.128999,0.843442440032959,11.5873565673828,0.2,341.145486068726,0,0,0,0,0,29
11,1571,669.328999,0.843749165534973,11.5934906005859,0.2,343.463570785522,0,0,0,0,0,29
11,1572,669.528999,0.844362556934357,11.6057586669922,0.2,345.78349571228,0,0,0,0,0,29
11,1573,669.728999,0.844669282436371,11.6180267333984,0.2,348.10587425232,0,0,0,0,0,29
11,1574,669.928999,0.845282673835754,11.6241607666016,0.2,350.430093002319,0,0,0,0,0,29
11,1575,670.128999,0.845589399337769,11.6364288330078,0.2,352.756151962281,0,0,0,0,0,29
11,1576,670.328999,0.846202790737152,11.6425628662109,0.2,355.084051132202,0,0,0,0,0,29
11,1577,670.528999,0.846816182136536,11.6548318862915,0.2,357.413790607452,0,0,0,0,0,29
11,1578,670.728999,0.84712290763855,11.6670999526978,0.2,359.745983791352,0,0,0,0,0,29
11,1579,670.928999,0.847736299037933,11.6732339859009,0.2,362.080017185211,0,0,0,0,0,29
11,1580,671.128999,0.847736299037933,11.6855020523071,0.2,364.415890789032,0,0,0,0,0,29
11,1581,671.328999,0.848656415939331,11.6977701187134,0.2,366.754218006133,0,0,0,0,0,29
11,1582,671.528999,0.849269866943359,11.7039041519165,0.2,369.094385433197,0,0,0,0,0,29
11,1583,671.728999,0.849883258342743,11.7161731719971,0.2,371.436393165589,0,0,0,0,0,29
11,1584,671.928999,0.850189983844757,11.7284412384033,0.2,373.780854606628,0,0,0,0,0,29
11,1585,672.128999,0.850496709346771,11.7345752716064,0.2,376.12715625763,0,0,0,0,0,29
11,1586,672.328999,0.850803375244141,11.7468433380127,0.2,378.475298118591,0,0,0,0,0,29
11,1587,672.528999,0.851416826248169,11.7591114044189,0.2,380.825893592834,0,0,0,0,0,29
11,1588,672.728999,0.852030217647552,11.7652454376221,0.2,383.178329277039,0,0,0,0,0,29
11,1589,672.928999,0.852643609046936,11.7775144577026,0.2,385.532605266571,0,0,0,0,0,29
11,1590,673.128999,0.853257060050964,11.7836484909058,0.2,387.888721561432,0,0,0,0,0,29
11,1591,673.328999,0.853257060050964,11.795916557312,0.2,390.246678066253,0,0,0,0,0,29
11,1592,673.528999,0.853870451450348,11.8020505905151,0.2,392.606474781036,0,0,0,0,0,29
11,1593,673.728999,0.854177176952362,11.8143186569214,0.2,394.96811170578,0,0,0,0,0,29
11,1594,673.928999,0.85509729385376,11.8265867233276,0.2,397.332202243805,0,0,0,0,0,29
11,1595,674.128999,0.856017410755157,11.8327217102051,0.2,399.698133087158,0,0,0,0,0,29
11,1596,674.328999,0.856630802154541,11.8449897766113,0.2,402.065904235839,0,0,0,0,0,29
11,1597,674.528999,0.857244193553925,11.8572578430176,0.2,404.436128997803,0,0,0,0,0,29
11,1598,674.728999,0.857550919055939,11.8633918762207,0.2,406.808193969727,0,0,0,0,0,29
11,1599,674.928999,0.858164310455322,11.875659942627,0.2,409.182099151611,0,0,0,0,0,29
11,1600,675.128999,0.858471035957336,11.8879280090332,0.2,411.558457946777,0,0,0,0,0,29
11,1601,675.328999,0.859084486961365,11.9001970291138,0.2,413.937270450591,0,0,0,0,0,29
