Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,2851,1594.104,1.01703822612762,7.99889183044434,0.2,5247.25770568848,0,0,0,0,0,30
17,2852,1595.104,1.01703822612762,7.99889183044434,0.2,5255.25659751892,0,0,0,0,0,30
17,2853,1596.104,1.01734495162964,7.99889183044434,0.2,5263.25548934937,0,0,0,0,0,30
17,2854,1597.104,1.01703822612762,7.99889183044434,0.2,5271.25438117981,0,0,0,0,0,30
17,2855,1598.104,1.01703822612762,7.99889183044434,0.2,5279.25327301025,0,0,0,0,0,30
17,2856,1599.104,1.01703822612762,7.99889183044434,0.2,5287.2521648407,0,0,0,0,0,30
17,2857,1600.104,1.01734495162964,7.99889183044434,0.2,5295.25105667114,0,0,0,0,0,30
17,2858,1601.104,1.01703822612762,7.99889183044434,0.2,5303.24994850159,0,0,0,0,0,30
17,2859,1602.104,1.01703822612762,7.99889183044434,0.2,5311.24884033203,0,0,0,0,0,30
17,2860,1603.104,1.01734495162964,7.99889183044434,0.2,5319.24773216248,0,0,0,0,0,30
17,2861,1604.104,1.01734495162964,7.99889183044434,0.2,5327.24662399292,0,0,0,0,0,30
17,2862,1605.104,1.01765167713165,7.99889183044434,0.2,5335.24551582336,0,0,0,0,0,30
17,2863,1606.104,1.01857173442841,7.99889183044434,0.2,5343.24440765381,0,0,0,0,0,30
17,2864,1607.104,1.01765167713165,7.99889183044434,0.2,5351.24329948425,0,0,0,0,0,30
17,2865,1608.104,1.01703822612762,7.99889183044434,0.2,5359.2421913147,0,0,0,0,0,30
17,2866,1609.104,1.01734495162964,7.99889183044434,0.2,5367.24108314514,0,0,0,0,0,30
17,2867,1610.104,1.01703822612762,7.99889183044434,0.2,5375.23997497559,0,0,0,0,0,30
17,2868,1611.104,1.01765167713165,7.99889183044434,0.2,5383.23886680603,0,0,0,0,0,30
17,2869,1612.104,1.01765167713165,7.99889183044434,0.2,5391.23775863647,0,0,0,0,0,30
17,2870,1613.104,1.01734495162964,7.99889183044434,0.2,5399.23665046692,0,0,0,0,0,30
17,2871,1614.104,1.01734495162964,7.99889183044434,0.2,5407.23554229736,0,0,0,0,0,30
17,2872,1615.104,1.01795828342438,7.99889183044434,0.2,5415.23443412781,0,0,0,0,0,30
17,2873,1616.104,1.01765167713165,7.99889183044434,0.2,5423.23332595825,0,0,0,0,0,30
17,2874,1617.104,1.01765167713165,7.99889183044434,0.2,5431.2322177887,0,0,0,0,0,30
17,2875,1618.104,1.01765167713165,7.99889183044434,0.2,5439.23110961914,0,0,0,0,0,30
17,2876,1619.104,1.01734495162964,7.99889183044434,0.2,5447.23000144959,0,0,0,0,0,30
17,2877,1620.104,1.01765167713165,7.99889183044434,0.2,5455.22889328003,0,0,0,0,0,30
17,2878,1621.104,1.01765167713165,7.99889183044434,0.2,5463.22778511047,0,0,0,0,0,30
17,2879,1622.104,1.01765167713165,7.99889183044434,0.2,5471.22667694092,0,0,0,0,0,30
17,2880,1623.104,1.01826500892639,7.99889183044434,0.2,5479.22556877136,0,0,0,0,0,30
17,2881,1624.104,1.01795828342438,7.99889183044434,0.2,5487.22446060181,0,0,0,0,0,30
17,2882,1625.104,1.01734495162964,7.99889183044434,0.2,5495.22335243225,0,0,0,0,0,30
17,2883,1626.104,1.01734495162964,7.99889183044434,0.2,5503.2222442627,0,0,0,0,0,30
17,2884,1627.104,1.01734495162964,7.99889183044434,0.2,5511.22113609314,0,0,0,0,0,30
17,2885,1628.104,1.01734495162964,7.99889183044434,0.2,5519.22002792358,0,0,0,0,0,30
17,2886,1629.104,1.01795828342438,7.99889183044434,0.2,5527.21891975403,0,0,0,0,0,30
17,2887,1630.104,1.01765167713165,7.99889183044434,0.2,5535.21781158447,0,0,0,0,0,30
17,2888,1631.104,1.01734495162964,7.99889183044434,0.2,5543.21670341492,0,0,0,0,0,30
17,2889,1632.104,1.01765167713165,7.99889183044434,0.2,5551.21559524536,0,0,0,0,0,30
17,2890,1633.104,1.01795828342438,7.99889183044434,0.2,5559.21448707581,0,0,0,0,0,30
17,2891,1634.104,1.01795828342438,7.99889183044434,0.2,5567.21337890625,0,0,0,0,0,30
17,2892,1635.104,1.01826500892639,7.99889183044434,0.2,5575.21227073669,0,0,0,0,0,30
17,2893,1636.104,1.01826500892639,7.99889183044434,0.2,5583.21116256714,0,0,0,0,0,30
17,2894,1637.104,1.01795828342438,7.99889183044434,0.2,5591.21005439758,0,0,0,0,0,30
17,2895,1638.104,1.01765167713165,7.99889183044434,0.2,5599.20894622803,0,0,0,0,0,30
17,2896,1639.104,1.01765167713165,7.99889183044434,0.2,5607.20783805847,0,0,0,0,0,30
17,2897,1640.104,1.01765167713165,7.99889183044434,0.2,5615.20672988892,0,0,0,0,0,30
17,2898,1641.104,1.01703822612762,7.99889183044434,0.2,5623.20562171936,0,0,0,0,0,30
17,2899,1642.104,1.01765167713165,7.99889183044434,0.2,5631.2045135498,0,0,0,0,0,30
17,2900,1643.104,1.01765167713165,7.99889183044434,0.2,5639.20340538025,0,0,0,0,0,30
17,2901,1644.104,1.01765167713165,7.99889183044434,0.2,5647.20229721069,0,0,0,0,0,30
17,2902,1645.104,1.01795828342438,7.99889183044434,0.2,5655.20118904114,0,0,0,0,0,30
17,2903,1646.104,1.01765167713165,7.99889183044434,0.2,5663.20008087158,0,0,0,0,0,30
17,2904,1647.104,1.01795828342438,7.99889183044434,0.2,5671.19897270203,0,0,0,0,0,30
17,2905,1648.104,1.01795828342438,7.99889183044434,0.2,5679.19786453247,0,0,0,0,0,30
17,2906,1649.104,1.01826500892639,7.99889183044434,0.2,5687.19675636292,0,0,0,0,0,30
17,2907,1650.104,1.01795828342438,7.99889183044434,0.2,5695.19564819336,0,0,0,0,0,30
17,2908,1651.104,1.01795828342438,7.99889183044434,0.2,5703.1945400238,0,0,0,0,0,30
17,2909,1652.104,1.01795828342438,7.99889183044434,0.2,5711.19343185425,0,0,0,0,0,30
17,2910,1653.104,1.01765167713165,7.99889183044434,0.2,5719.19232368469,0,0,0,0,0,30
17,2911,1654.104,1.01765167713165,7.99889183044434,0.2,5727.19121551514,0,0,0,0,0,30
17,2912,1655.104,1.01765167713165,7.99889183044434,0.2,5735.19010734558,0,0,0,0,0,30
17,2913,1656.104,1.01765167713165,7.99889183044434,0.2,5743.18899917603,0,0,0,0,0,30
17,2914,1657.104,1.01795828342438,7.99889183044434,0.2,5751.18789100647,0,0,0,0,0,30
17,2915,1658.104,1.01765167713165,7.99889183044434,0.2,5759.18678283691,0,0,0,0,0,30
17,2916,1659.104,1.01826500892639,7.99889183044434,0.2,5767.18567466736,0,0,0,0,0,30
17,2917,1660.104,1.01765167713165,7.99889183044434,0.2,5775.1845664978,0,0,0,0,0,30
17,2918,1661.104,1.01795828342438,7.99889183044434,0.2,5783.18345832825,0,0,0,0,0,30
17,2919,1662.104,1.01765167713165,7.99889183044434,0.2,5791.18235015869,0,0,0,0,0,30
17,2920,1663.104,1.01765167713165,7.99889183044434,0.2,5799.18124198914,0,0,0,0,0,30
17,2921,1664.104,1.01765167713165,7.99889183044434,0.2,5807.18013381958,0,0,0,0,0,30
17,2922,1665.104,1.01887845993042,7.99889183044434,0.2,5815.17902565002,0,0,0,0,0,30
17,2923,1666.104,1.01765167713165,7.99889183044434,0.2,5823.17791748047,0,0,0,0,0,30
17,2924,1667.104,1.01795828342438,7.99889183044434,0.2,5831.17680931091,0,0,0,0,0,30
17,2925,1668.104,1.01765167713165,7.99889183044434,0.2,5839.17570114136,0,0,0,0,0,30
17,2926,1669.104,1.01765167713165,7.99889183044434,0.2,5847.1745929718,0,0,0,0,0,30
17,2927,1670.104,1.01795828342438,7.99889183044434,0.2,5855.17348480225,0,0,0,0,0,30
17,2928,1671.104,1.01765167713165,7.99889183044434,0.2,5863.17237663269,0,0,0,0,0,30
17,2929,1672.104,1.01765167713165,7.99889183044434,0.2,5871.17126846313,0,0,0,0,0,30
17,2930,1673.104,1.01826500892639,7.99889183044434,0.2,5879.17016029358,0,0,0,0,0,30
17,2931,1674.104,1.01795828342438,7.99889183044434,0.2,5887.16905212402,0,0,0,0,0,30
17,2932,1675.104,1.01826500892639,7.99889183044434,0.2,5895.16794395447,0,0,0,0,0,30
17,2933,1676.104,1.01795828342438,7.99889183044434,0.2,5903.16683578491,0,0,0,0,0,30
17,2934,1677.104,1.01795828342438,7.99889183044434,0.2,5911.16572761536,0,0,0,0,0,30
17,2935,1678.104,1.01795828342438,7.99889183044434,0.2,5919.1646194458,0,0,0,0,0,30
17,2936,1679.104,1.01795828342438,7.99889183044434,0.2,5927.16351127625,0,0,0,0,0,30
17,2937,1680.104,1.01795828342438,7.99889183044434,0.2,5935.16240310669,0,0,0,0,0,30
17,2938,1681.104,1.01826500892639,7.99889183044434,0.2,5943.16129493713,0,0,0,0,0,30
17,2939,1682.104,1.01795828342438,7.99889183044434,0.2,5951.16018676758,0,0,0,0,0,30
17,2940,1683.104,1.01918518543243,7.99889183044434,0.2,5959.15907859802,0,0,0,0,0,30
17,2941,1684.104,1.01795828342438,7.99889183044434,0.2,5967.15797042847,0,0,0,0,0,30
17,2942,1685.104,1.01795828342438,7.99889183044434,0.2,5975.15686225891,0,0,0,0,0,30
17,2943,1686.104,1.01826500892639,7.99889183044434,0.2,5983.15575408936,0,0,0,0,0,30
17,2944,1687.104,1.01826500892639,7.99889183044434,0.2,5991.1546459198,0,0,0,0,0,30
17,2945,1688.104,1.01795828342438,7.99889183044434,0.2,5999.15353775024,0,0,0,0,0,30
17,2946,1689.104,1.01826500892639,7.99889183044434,0.2,6007.15242958069,0,0,0,0,0,30
17,2947,1690.104,1.01795828342438,7.99889183044434,0.2,6015.15132141113,0,0,0,0,0,30
17,2948,1691.104,1.01826500892639,7.99889183044434,0.2,6023.15021324158,0,0,0,0,0,30
17,2949,1692.104,1.01795828342438,7.99889183044434,0.2,6031.14910507202,0,0,0,0,0,30
17,2950,1693.104,1.01826500892639,7.99889183044434,0.2,6039.14799690247,0,0,0,0,0,30
17,2951,1694.104,1.01826500892639,7.99889183044434,0.2,6047.14688873291,0,0,0,0,0,30
17,2952,1695.104,1.01795828342438,7.99889183044434,0.2,6055.14578056335,0,0,0,0,0,30
17,2953,1696.104,1.01826500892639,7.99889183044434,0.2,6063.1446723938,0,0,0,0,0,30
17,2954,1697.104,1.01826500892639,7.99889183044434,0.2,6071.14356422424,0,0,0,0,0,30
17,2955,1698.104,1.01826500892639,7.99889183044434,0.2,6079.14245605469,0,0,0,0,0,30
17,2956,1699.104,1.01826500892639,7.99889183044434,0.2,6087.14134788513,0,0,0,0,0,30
17,2957,1700.104,1.01795828342438,7.99889183044434,0.2,6095.14023971558,0,0,0,0,0,30
17,2958,1701.104,1.01795828342438,7.99889183044434,0.2,6103.13913154602,0,0,0,0,0,30
17,2959,1702.104,1.01918518543243,7.99889183044434,0.2,6111.13802337646,0,0,0,0,0,30
17,2960,1703.104,1.01857173442841,7.99889183044434,0.2,6119.13691520691,0,0,0,0,0,30
17,2961,1704.104,1.01795828342438,7.99889183044434,0.2,6127.13580703735,0,0,0,0,0,30
17,2962,1705.104,1.01795828342438,7.99889183044434,0.2,6135.1346988678,0,0,0,0,0,30
17,2963,1706.104,1.01826500892639,7.99889183044434,0.2,6143.13359069824,0,0,0,0,0,30
17,2964,1707.104,1.01826500892639,7.99889183044434,0.2,6151.13248252869,0,0,0,0,0,30
17,2965,1708.104,1.01887845993042,7.99889183044434,0.2,6159.13137435913,0,0,0,0,0,30
17,2966,1709.104,1.01826500892639,7.99889183044434,0.2,6167.13026618958,0,0,0,0,0,30
17,2967,1710.104,1.01795828342438,7.99889183044434,0.2,6175.12915802002,0,0,0,0,0,30
17,2968,1711.104,1.01857173442841,7.99889183044434,0.2,6183.12804985046,0,0,0,0,0,30
17,2969,1712.104,1.01795828342438,7.99889183044434,0.2,6191.12694168091,0,0,0,0,0,30
17,2970,1713.104,1.01826500892639,7.99889183044434,0.2,6199.12583351135,0,0,0,0,0,30
17,2971,1714.104,1.01887845993042,7.99889183044434,0.2,6207.1247253418,0,0,0,0,0,30
17,2972,1715.104,1.01857173442841,7.99889183044434,0.2,6215.12361717224,0,0,0,0,0,30
17,2973,1716.104,1.01826500892639,7.99889183044434,0.2,6223.12250900269,0,0,0,0,0,30
17,2974,1717.104,1.01857173442841,7.99889183044434,0.2,6231.12140083313,0,0,0,0,0,30
17,2975,1718.104,1.01826500892639,7.99889183044434,0.2,6239.12029266357,0,0,0,0,0,30
17,2976,1719.104,1.01826500892639,7.99889183044434,0.2,6247.11918449402,0,0,0,0,0,30
17,2977,1720.104,1.01826500892639,7.99889183044434,0.2,6255.11807632446,0,0,0,0,0,30
17,2978,1721.104,1.01857173442841,7.99889183044434,0.2,6263.11696815491,0,0,0,0,0,30
17,2979,1722.104,1.01826500892639,7.99889183044434,0.2,6271.11585998535,0,0,0,0,0,30
17,2980,1723.104,1.01826500892639,7.99889183044434,0.2,6279.1147518158,0,0,0,0,0,30
17,2981,1724.104,1.01857173442841,7.99889183044434,0.2,6287.11364364624,0,0,0,0,0,30
17,2982,1725.104,1.01826500892639,7.99889183044434,0.2,6295.11253547668,0,0,0,0,0,30
17,2983,1726.104,1.01857173442841,7.99889183044434,0.2,6303.11142730713,0,0,0,0,0,30
17,2984,1727.104,1.01826500892639,7.99889183044434,0.2,6311.11031913757,0,0,0,0,0,30
17,2985,1728.104,1.01795828342438,7.99889183044434,0.2,6319.10921096802,0,0,0,0,0,30
17,2986,1729.104,1.01857173442841,7.99889183044434,0.2,6327.10810279846,0,0,0,0,0,30
17,2987,1730.104,1.01887845993042,7.99889183044434,0.2,6335.10699462891,0,0,0,0,0,30
17,2988,1731.104,1.01857173442841,7.99889183044434,0.2,6343.10588645935,0,0,0,0,0,30
17,2989,1732.104,1.01826500892639,7.99889183044434,0.2,6351.10477828979,0,0,0,0,0,30
17,2990,1733.104,1.01857173442841,7.99889183044434,0.2,6359.10367012024,0,0,0,0,0,30
17,2991,1734.104,1.01857173442841,7.99889183044434,0.2,6367.10256195068,0,0,0,0,0,30
17,2992,1735.104,1.01857173442841,7.99889183044434,0.2,6375.10145378113,0,0,0,0,0,30
17,2993,1736.104,1.01857173442841,7.99889183044434,0.2,6383.10034561157,0,0,0,0,0,30
17,2994,1737.104,1.01826500892639,7.99889183044434,0.2,6391.09923744202,0,0,0,0,0,30
17,2995,1738.104,1.01857173442841,7.99889183044434,0.2,6399.09812927246,0,0,0,0,0,30
17,2996,1739.104,1.01826500892639,7.99889183044434,0.2,6407.09702110291,0,0,0,0,0,30
17,2997,1740.104,1.01857173442841,7.99889183044434,0.2,6415.09591293335,0,0,0,0,0,30
17,2998,1741.104,1.01857173442841,7.99889183044434,0.2,6423.09480476379,0,0,0,0,0,30
17,2999,1742.104,1.01795828342438,7.99889183044434,0.2,6431.09369659424,0,0,0,0,0,30
17,3000,1743.104,1.01826500892639,7.99889183044434,0.2,6439.09258842468,0,0,0,0,0,30
17,3001,1744.104,1.01857173442841,7.99889183044434,0.2,6447.09148025513,0,0,0,0,0,30
17,3002,1745.104,1.01857173442841,7.99889183044434,0.2,6455.09037208557,0,0,0,0,0,30
17,3003,1746.104,1.01857173442841,7.99889183044434,0.2,6463.08926391602,0,0,0,0,0,30
17,3004,1747.104,1.01857173442841,7.99889183044434,0.2,6471.08815574646,0,0,0,0,0,30
17,3005,1748.104,1.01826500892639,7.99889183044434,0.2,6479.0870475769,0,0,0,0,0,30
17,3006,1749.104,1.01887845993042,7.99889183044434,0.2,6487.08593940735,0,0,0,0,0,30
17,3007,1750.104,1.01949191093445,7.99889183044434,0.2,6495.08483123779,0,0,0,0,0,30
17,3008,1751.104,1.01826500892639,7.99889183044434,0.2,6503.08372306824,0,0,0,0,0,30
17,3009,1752.104,1.01826500892639,7.99889183044434,0.2,6511.08261489868,0,0,0,0,0,30
17,3010,1753.104,1.01857173442841,7.99889183044434,0.2,6519.08150672913,0,0,0,0,0,30
17,3011,1754.104,1.01857173442841,7.99889183044434,0.2,6527.08039855957,0,0,0,0,0,30
17,3012,1755.104,1.01857173442841,7.99889183044434,0.2,6535.07929039001,0,0,0,0,0,30
17,3013,1756.104,1.01857173442841,7.99889183044434,0.2,6543.07818222046,0,0,0,0,0,30
17,3014,1757.104,1.01857173442841,7.99889183044434,0.2,6551.0770740509,0,0,0,0,0,30
17,3015,1758.104,1.01887845993042,7.99889183044434,0.2,6559.07596588135,0,0,0,0,0,30
17,3016,1759.104,1.01826500892639,7.99889183044434,0.2,6567.07485771179,0,0,0,0,0,30
17,3017,1760.104,1.01887845993042,7.99889183044434,0.2,6575.07374954224,0,0,0,0,0,30
17,3018,1761.104,1.01857173442841,7.99889183044434,0.2,6583.07264137268,0,0,0,0,0,30
17,3019,1762.104,1.01857173442841,7.99889183044434,0.2,6591.07153320313,0,0,0,0,0,30
17,3020,1763.104,1.01857173442841,7.99889183044434,0.2,6599.07042503357,0,0,0,0,0,30
17,3021,1764.104,1.01857173442841,7.99889183044434,0.2,6607.06931686401,0,0,0,0,0,30
17,3022,1765.104,1.01857173442841,7.99889183044434,0.2,6615.06820869446,0,0,0,0,0,30
17,3023,1766.104,1.01887845993042,7.99889183044434,0.2,6623.0671005249,0,0,0,0,0,30
17,3024,1767.104,1.01918518543243,7.99889183044434,0.2,6631.06599235535,0,0,0,0,0,30
17,3025,1768.104,1.01826500892639,7.99889183044434,0.2,6639.06488418579,0,0,0,0,0,30
17,3026,1769.104,1.01857173442841,7.99889183044434,0.2,6647.06377601624,0,0,0,0,0,30
17,3027,1770.104,1.01826500892639,7.99889183044434,0.2,6655.06266784668,0,0,0,0,0,30
17,3028,1771.104,1.01857173442841,7.99889183044434,0.2,6663.06155967712,0,0,0,0,0,30
17,3029,1772.104,1.01857173442841,7.99889183044434,0.2,6671.06045150757,0,0,0,0,0,30
17,3030,1773.104,1.01887845993042,7.99889183044434,0.2,6679.05934333801,0,0,0,0,0,30
17,3031,1774.104,1.01826500892639,7.99889183044434,0.2,6687.05823516846,0,0,0,0,0,30
17,3032,1775.104,1.01857173442841,7.99889183044434,0.2,6695.0571269989,0,0,0,0,0,30
17,3033,1776.104,1.01857173442841,7.99889183044434,0.2,6703.05601882935,0,0,0,0,0,30
17,3034,1777.104,1.01887845993042,7.99889183044434,0.2,6711.05491065979,0,0,0,0,0,30
17,3035,1778.104,1.01857173442841,7.99889183044434,0.2,6719.05380249023,0,0,0,0,0,30
17,3036,1779.104,1.01857173442841,7.99889183044434,0.2,6727.05269432068,0,0,0,0,0,30
17,3037,1780.104,1.01887845993042,7.99889183044434,0.2,6735.05158615112,0,0,0,0,0,30
17,3038,1781.104,1.01857173442841,7.99889183044434,0.2,6743.05047798157,0,0,0,0,0,30
17,3039,1782.104,1.01857173442841,7.99889183044434,0.2,6751.04936981201,0,0,0,0,0,30
17,3040,1783.104,1.01857173442841,7.99889183044434,0.2,6759.04826164246,0,0,0,0,0,30
17,3041,1784.104,1.01918518543243,7.99889183044434,0.2,6767.0471534729,0,0,0,0,0,30
17,3042,1785.104,1.01857173442841,7.99889183044434,0.2,6775.04604530334,0,0,0,0,0,30
17,3043,1786.104,1.01887845993042,7.99889183044434,0.2,6783.04493713379,0,0,0,0,0,30
17,3044,1787.104,1.01857173442841,7.99889183044434,0.2,6791.04382896423,0,0,0,0,0,30
17,3045,1788.104,1.01857173442841,7.99889183044434,0.2,6799.04272079468,0,0,0,0,0,30
17,3046,1789.104,1.01857173442841,7.99889183044434,0.2,6807.04161262512,0,0,0,0,0,30
17,3047,1790.104,1.01857173442841,7.99889183044434,0.2,6815.04050445557,0,0,0,0,0,30
17,3048,1791.104,1.01857173442841,7.99889183044434,0.2,6823.03939628601,0,0,0,0,0,30
17,3049,1792.104,1.01857173442841,7.99889183044434,0.2,6831.03828811646,0,0,0,0,0,30
17,3050,1793.104,1.01857173442841,7.99889183044434,0.2,6839.0371799469,0,0,0,0,0,30
17,3051,1794.104,1.01887845993042,7.99889183044434,0.2,6847.03607177734,0,0,0,0,0,30
17,3052,1795.104,1.01857173442841,7.99889183044434,0.2,6855.03496360779,0,0,0,0,0,30
17,3053,1796.104,1.01887845993042,7.99889183044434,0.2,6863.03385543823,0,0,0,0,0,30
17,3054,1797.104,1.01887845993042,7.99889183044434,0.2,6871.03274726868,0,0,0,0,0,30
17,3055,1798.104,1.01857173442841,7.99889183044434,0.2,6879.03163909912,0,0,0,0,0,30
17,3056,1799.104,1.01979863643646,7.99889183044434,0.2,6887.03053092957,0,0,0,0,0,30
17,3057,1800.104,1.01918518543243,7.99889183044434,0.2,6895.02942276001,0,0,0,0,0,30
17,3058,1801.104,1.01857173442841,7.99889183044434,0.2,6903.02831459045,0,0,0,0,0,30
17,3059,1802.104,1.01887845993042,7.99889183044434,0.2,6911.0272064209,0,0,0,0,0,30
17,3060,1803.104,1.01887845993042,7.99889183044434,0.2,6919.02609825134,0,0,0,0,0,30
17,3061,1804.104,1.01857173442841,7.99889183044434,0.2,6927.02499008179,0,0,0,0,0,30
17,3062,1805.104,1.01887845993042,7.99889183044434,0.2,6935.02388191223,0,0,0,0,0,30
17,3063,1806.104,1.01857173442841,7.99889183044434,0.2,6943.02277374268,0,0,0,0,0,30
17,3064,1807.104,1.01887845993042,7.99889183044434,0.2,6951.02166557312,0,0,0,0,0,30
17,3065,1808.104,1.01887845993042,7.99889183044434,0.2,6959.02055740356,0,0,0,0,0,30
17,3066,1809.104,1.01887845993042,7.99889183044434,0.2,6967.01944923401,0,0,0,0,0,30
17,3067,1810.104,1.01857173442841,7.99889183044434,0.2,6975.01834106445,0,0,0,0,0,30
17,3068,1811.104,1.01887845993042,7.99889183044434,0.2,6983.0172328949,0,0,0,0,0,30
17,3069,1812.104,1.01887845993042,7.99889183044434,0.2,6991.01612472534,0,0,0,0,0,30
17,3070,1813.104,1.01887845993042,7.99889183044434,0.2,6999.01501655579,0,0,0,0,0,30
17,3071,1814.104,1.01857173442841,7.99889183044434,0.2,7007.01390838623,0,0,0,0,0,30
17,3072,1815.104,1.01887845993042,7.99889183044434,0.2,7015.01280021667,0,0,0,0,0,30
17,3073,1816.104,1.01887845993042,7.99889183044434,0.2,7023.01169204712,0,0,0,0,0,30
17,3074,1817.104,1.01887845993042,7.99889183044434,0.2,7031.01058387756,0,0,0,0,0,30
17,3075,1818.104,1.01949191093445,7.99889183044434,0.2,7039.00947570801,0,0,0,0,0,30
17,3076,1819.104,1.01918518543243,7.99889183044434,0.2,7047.00836753845,0,0,0,0,0,30
17,3077,1820.104,1.01857173442841,7.99889183044434,0.2,7055.0072593689,0,0,0,0,0,30
17,3078,1821.104,1.01887845993042,7.99889183044434,0.2,7063.00615119934,0,0,0,0,0,30
17,3079,1822.104,1.01918518543243,7.99889183044434,0.2,7071.00504302979,0,0,0,0,0,30
17,3080,1823.104,1.01918518543243,7.99889183044434,0.2,7079.00393486023,0,0,0,0,0,30
17,3081,1824.104,1.01887845993042,8.00502586364746,0.2,7087.00589370728,0,0,0,0,0,30
17,3082,1825.104,1.01887845993042,7.99889183044434,0.2,7095.00785255432,0,0,0,0,0,30
17,3083,1826.104,1.01857173442841,7.99889183044434,0.2,7103.00674438477,0,0,0,0,0,30
17,3084,1827.104,1.01887845993042,7.99889183044434,0.2,7111.00563621521,0,0,0,0,0,30
17,3085,1828.104,1.01887845993042,7.99889183044434,0.2,7119.00452804565,0,0,0,0,0,30
17,3086,1829.104,1.01918518543243,7.99889183044434,0.2,7127.0034198761,0,0,0,0,0,30
17,3087,1830.104,1.01918518543243,7.99889183044434,0.2,7135.00231170654,0,0,0,0,0,30
17,3088,1831.104,1.01887845993042,7.99889183044434,0.2,7143.00120353699,0,0,0,0,0,30
17,3089,1832.104,1.01887845993042,7.99889183044434,0.2,7151.00009536743,0,0,0,0,0,30
17,3090,1833.104,1.01918518543243,7.99889183044434,0.2,7158.99898719788,0,0,0,0,0,30
17,3091,1834.104,1.01887845993042,7.99889183044434,0.2,7166.99787902832,0,0,0,0,0,30
17,3092,1835.104,1.01949191093445,7.99889183044434,0.2,7174.99677085876,0,0,0,0,0,30
17,3093,1836.104,1.01887845993042,8.00502586364746,0.2,7182.99872970581,0,0,0,0,0,30
17,3094,1837.104,1.01887845993042,7.99889183044434,0.2,7191.00068855286,0,0,0,0,0,30
17,3095,1838.104,1.01918518543243,7.99889183044434,0.2,7198.9995803833,0,0,0,0,0,30
17,3096,1839.104,1.01887845993042,7.99889183044434,0.2,7206.99847221375,0,0,0,0,0,30
17,3097,1840.104,1.01887845993042,7.99889183044434,0.2,7214.99736404419,0,0,0,0,0,30
17,3098,1841.104,1.01887845993042,7.99889183044434,0.2,7222.99625587463,0,0,0,0,0,30
17,3099,1842.104,1.01918518543243,7.99889183044434,0.2,7230.99514770508,0,0,0,0,0,30
17,3100,1843.104,1.01887845993042,7.99889183044434,0.2,7238.99403953552,0,0,0,0,0,30
17,3101,1844.104,1.01918518543243,7.99889183044434,0.2,7246.99293136597,0,0,0,0,0,30
17,3102,1845.104,1.01887845993042,7.99889183044434,0.2,7254.99182319641,0,0,0,0,0,30
17,3103,1846.104,1.01918518543243,7.99889183044434,0.2,7262.99071502686,0,0,0,0,0,30
