Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1438,642.711,1.19492793083191,10.2255802154541,0.2,52.4939683914189,0,0,0,0,0,29
11,1439,642.911,1.19523465633392,10.2378482818604,0.2,54.5403112411497,0,0,0,0,0,29
11,1440,643.111,1.19554126262665,10.2439823150635,0.2,56.5884943008425,0,0,0,0,0,29
11,1441,643.311,1.19584798812866,10.2562503814697,0.2,58.6385175704963,0,0,0,0,0,29
11,1442,643.511,1.1967681646347,10.2623844146729,0.2,60.6903810501099,0,0,0,0,0,29
11,1443,643.711,1.19707489013672,10.2746534347534,0.2,62.744084835053,0,0,0,0,0,29
11,1444,643.911,1.19738149642944,10.2869215011597,0.2,64.8002423286436,0,0,0,0,0,29
11,1445,644.111,1.19768822193146,10.2930555343628,0.2,66.8582400321963,0,0,0,0,0,29
11,1446,644.311,1.19830167293549,10.305323600769,0.2,68.9180779457099,0,0,0,0,0,29
11,1447,644.511,1.1986083984375,10.3175916671753,0.2,70.9803694725037,0,0,0,0,0,29
11,1448,644.711,1.19891512393951,10.3237257003784,0.2,73.0445012092595,0,0,0,0,0,29
11,1449,644.911,1.19891512393951,10.335994720459,0.2,75.1104732513425,0,0,0,0,0,29
11,1450,645.111,1.19952845573425,10.3421287536621,0.2,77.1782855987551,0,0,0,0,0,29
11,1451,645.311,1.20014190673828,10.3543968200684,0.2,79.2479381561286,0,0,0,0,0,29
11,1452,645.511,1.2004486322403,10.3666648864746,0.2,81.3200443267822,0,0,0,0,0,29
11,1453,645.711,1.2004486322403,10.3727989196777,0.2,83.3939907073979,0,0,0,0,0,29
11,1454,645.911,1.20106208324432,10.385066986084,0.2,85.4697772979734,0,0,0,0,0,29
11,1455,646.111,1.20167541503906,10.3973360061646,0.2,87.5480175971987,0,0,0,0,0,29
11,1456,646.311,1.20228886604309,10.4034700393677,0.2,89.6280982017524,0,0,0,0,0,29
11,1457,646.511,1.20228886604309,10.4157381057739,0.2,91.7100190162659,0,0,0,0,0,29
11,1458,646.711,1.20259559154511,10.4280061721802,0.2,93.7943934440617,0,0,0,0,0,29
11,1459,646.911,1.20320892333984,10.4341402053833,0.2,95.8806080818174,0,0,0,0,0,29
11,1460,647.111,1.20320892333984,10.4464082717896,0.2,97.9686629295351,0,0,0,0,0,29
11,1461,647.311,1.20382237434387,10.4586772918701,0.2,100.059171485902,0,0,0,0,0,29
11,1462,647.511,1.20412909984589,10.4648113250732,0.2,102.151520347595,0,0,0,0,0,29
11,1463,647.711,1.2044358253479,10.4770793914795,0.2,104.245709419251,0,0,0,0,0,29
11,1464,647.911,1.20474255084991,10.4832134246826,0.2,106.341738700866,0,0,0,0,0,29
11,1465,648.111,1.20535588264465,10.4954814910889,0.2,108.439608192444,0,0,0,0,0,29
11,1466,648.311,1.20566260814667,10.5077495574951,0.2,110.539931297303,0,0,0,0,0,29
11,1467,648.511,1.20566260814667,10.5138835906982,0.2,112.642094612122,0,0,0,0,0,29
11,1468,648.711,1.2062760591507,10.5261526107788,0.2,114.74609823227,0,0,0,0,0,29
11,1469,648.911,1.20658278465271,10.5384206771851,0.2,116.852555561065,0,0,0,0,0,29
11,1470,649.111,1.20688939094543,10.5445547103882,0.2,118.960853099823,0,0,0,0,0,29
11,1471,649.311,1.20719611644745,10.5568227767944,0.2,121.070990848542,0,0,0,0,0,29
11,1472,649.511,1.20811629295349,10.5629568099976,0.2,123.18296880722,0,0,0,0,0,29
11,1473,649.711,1.20842301845551,10.5752248764038,0.2,125.296786975861,0,0,0,0,0,29
11,1474,649.911,1.20872974395752,10.5874938964844,0.2,127.413058853149,0,0,0,0,0,29
11,1475,650.111,1.20903635025024,10.5936279296875,0.2,129.531171035767,0,0,0,0,0,29
11,1476,650.311,1.20934307575226,10.6058959960938,0.2,131.651123428345,0,0,0,0,0,29
11,1477,650.511,1.20934307575226,10.6181640625,0.2,133.773529434204,0,0,0,0,0,29
11,1478,650.711,1.20995652675629,10.6242980957031,0.2,135.897775650025,0,0,0,0,0,29
11,1479,650.911,1.20995652675629,10.6365661621094,0.2,138.023862075805,0,0,0,0,0,29
11,1480,651.111,1.21056997776031,10.6427001953125,0.2,140.151788711548,0,0,0,0,0,29
11,1481,651.311,1.21087658405304,10.6549692153931,0.2,142.281555652619,0,0,0,0,0,29
11,1482,651.511,1.21149003505707,10.6672372817993,0.2,144.413776302338,0,0,0,0,0,29
11,1483,651.711,1.21149003505707,10.6733713150024,0.2,146.547837162018,0,0,0,0,0,29
11,1484,651.911,1.21179676055908,10.6856393814087,0.2,148.683738231659,0,0,0,0,0,29
11,1485,652.111,1.21241021156311,10.6979074478149,0.2,150.822092914582,0,0,0,0,0,29
11,1486,652.311,1.21302354335785,10.7040414810181,0.2,152.962287807465,0,0,0,0,0,29
11,1487,652.511,1.21333026885986,10.7163105010986,0.2,155.104323005676,0,0,0,0,0,29
11,1488,652.711,1.21333026885986,10.7224445343018,0.2,157.248198509217,0,0,0,0,0,29
11,1489,652.911,1.21394371986389,10.734712600708,0.2,159.393914222717,0,0,0,0,0,29
11,1490,653.111,1.21455705165863,10.7469806671143,0.2,161.5420835495,0,0,0,0,0,29
11,1491,653.311,1.21455705165863,10.7531147003174,0.2,163.692093086243,0,0,0,0,0,29
11,1492,653.511,1.21517050266266,10.7653827667236,0.2,165.843942832947,0,0,0,0,0,29
11,1493,653.711,1.21547722816467,10.7776517868042,0.2,167.9982462883,0,0,0,0,0,29
11,1494,653.911,1.21547722816467,10.7837858200073,0.2,170.15439004898,0,0,0,0,0,29
11,1495,654.111,1.21639728546143,10.7960538864136,0.2,172.312374019623,0,0,0,0,0,29
11,1496,654.311,1.21670401096344,10.8021879196167,0.2,174.472198200227,0,0,0,0,0,29
11,1497,654.511,1.21701073646545,10.8144559860229,0.2,176.63386259079,0,0,0,0,0,29
11,1498,654.711,1.21701073646545,10.8267240524292,0.2,178.797980594636,0,0,0,0,0,29
11,1499,654.911,1.21762418746948,10.8328590393066,0.2,180.963938903808,0,0,0,0,0,29
11,1500,655.111,1.21823763847351,10.8451271057129,0.2,183.131737518311,0,0,0,0,0,29
11,1501,655.311,1.21823763847351,10.851261138916,0.2,185.301376342774,0,0,0,0,0,29
11,1502,655.511,1.21854424476624,10.8635292053223,0.2,187.472855377197,0,0,0,0,0,29
11,1503,655.711,1.21915769577026,10.8757972717285,0.2,189.646788024903,0,0,0,0,0,29
11,1504,655.911,1.21946442127228,10.8880653381348,0.2,191.823174285889,0,0,0,0,0,29
11,1505,656.111,1.22007787227631,10.8941993713379,0.2,194.001400756836,0,0,0,0,0,29
11,1506,656.311,1.22038447856903,10.9064683914185,0.2,196.181467533112,0,0,0,0,0,29
11,1507,656.511,1.22069120407104,10.9126024246216,0.2,198.363374614716,0,0,0,0,0,29
11,1508,656.711,1.22099792957306,10.9248704910278,0.2,200.547121906281,0,0,0,0,0,29
11,1509,656.911,1.22161138057709,10.9371385574341,0.2,202.733322811127,0,0,0,0,0,29
11,1510,657.111,1.22161138057709,10.9432725906372,0.2,204.921363925934,0,0,0,0,0,29
11,1511,657.311,1.22222471237183,10.9555406570435,0.2,207.111245250703,0,0,0,0,0,29
11,1512,657.511,1.22283816337585,10.967809677124,0.2,209.303580284119,0,0,0,0,0,29
11,1513,657.711,1.22314488887787,10.9739437103271,0.2,211.497755622864,0,0,0,0,0,29
11,1514,657.911,1.22314488887787,10.9862117767334,0.2,213.69377117157,0,0,0,0,0,29
11,1515,658.111,1.22314488887787,10.9984798431396,0.2,215.892240333557,0,0,0,0,0,29
11,1516,658.311,1.2237583398819,11.0046138763428,0.2,218.092549705506,0,0,0,0,0,29
11,1517,658.511,1.22437167167664,11.016881942749,0.2,220.294699287415,0,0,0,0,0,29
11,1518,658.711,1.22467839717865,11.0230169296265,0.2,222.498689174653,0,0,0,0,0,29
11,1519,658.911,1.22529184818268,11.0352849960327,0.2,224.704519367218,0,0,0,0,0,29
11,1520,659.111,1.22559857368469,11.047553062439,0.2,226.912803173066,0,0,0,0,0,29
11,1521,659.311,1.22590529918671,11.0536870956421,0.2,229.122927188874,0,0,0,0,0,29
11,1522,659.511,1.22621190547943,11.0659551620483,0.2,231.334891414642,0,0,0,0,0,29
11,1523,659.711,1.22682535648346,11.0782232284546,0.2,233.549309253693,0,0,0,0,0,29
11,1524,659.911,1.22682535648346,11.084358215332,0.2,235.765567398071,0,0,0,0,0,29
11,1525,660.111,1.22682535648346,11.0966262817383,0.2,237.983665847779,0,0,0,0,0,29
11,1526,660.311,1.22743880748749,11.1027603149414,0.2,240.203604507447,0,0,0,0,0,29
11,1527,660.511,1.22805213928223,11.1150283813477,0.2,242.425383377075,0,0,0,0,0,29
11,1528,660.711,1.22866559028625,11.1272964477539,0.2,244.649615859986,0,0,0,0,0,29
11,1529,660.911,1.22866559028625,11.133430480957,0.2,246.875688552856,0,0,0,0,0,29
11,1530,661.111,1.22897231578827,11.1456995010376,0.2,249.103601551056,0,0,0,0,0,29
11,1531,661.311,1.2295857667923,11.1579675674438,0.2,251.333968257905,0,0,0,0,0,29
11,1532,661.511,1.22989237308502,11.164101600647,0.2,253.566175174713,0,0,0,0,0,29
11,1533,661.711,1.22989237308502,11.1763696670532,0.2,255.800222301484,0,0,0,0,0,29
11,1534,661.911,1.23050582408905,11.1825037002563,0.2,258.036109638214,0,0,0,0,0,29
11,1535,662.111,1.23081254959106,11.1947717666626,0.2,260.273837184906,0,0,0,0,0,29
11,1536,662.311,1.23142600059509,11.2070398330688,0.2,262.51401834488,0,0,0,0,0,29
11,1537,662.511,1.23173260688782,11.2131748199463,0.2,264.756039810181,0,0,0,0,0,29
11,1538,662.711,1.23203933238983,11.2254428863525,0.2,266.999901580811,0,0,0,0,0,29
11,1539,662.911,1.23234605789185,11.2377109527588,0.2,269.246216964722,0,0,0,0,0,29
11,1540,663.111,1.23295950889587,11.2438449859619,0.2,271.494372558594,0,0,0,0,0,29
11,1541,663.311,1.23295950889587,11.2561130523682,0.2,273.744368362428,0,0,0,0,0,29
11,1542,663.511,1.23357284069061,11.2683811187744,0.2,275.996817779541,0,0,0,0,0,29
11,1543,663.711,1.23387956619263,11.2745161056519,0.2,278.251107501984,0,0,0,0,0,29
11,1544,663.911,1.23418629169464,11.2867841720581,0.2,280.507237529754,0,0,0,0,0,29
11,1545,664.111,1.23479974269867,11.2990522384644,0.2,282.765821170807,0,0,0,0,0,29
11,1546,664.311,1.23479974269867,11.3051862716675,0.2,285.026245021821,0,0,0,0,0,29
11,1547,664.511,1.23510646820068,11.3174543380737,0.2,287.288509082794,0,0,0,0,0,29
11,1548,664.711,1.23571979999542,11.3235883712769,0.2,289.55261335373,0,0,0,0,0,29
11,1549,664.911,1.23602652549744,11.3358573913574,0.2,291.818557929992,0,0,0,0,0,29
11,1550,665.111,1.23663997650146,11.3419914245605,0.2,294.086342811585,0,0,0,0,0,29
11,1551,665.311,1.23663997650146,11.3542594909668,0.2,296.355967903138,0,0,0,0,0,29
11,1552,665.511,1.23725342750549,11.366527557373,0.2,298.628046607971,0,0,0,0,0,29
11,1553,665.711,1.23756003379822,11.3787956237793,0.2,300.902578926087,0,0,0,0,0,29
11,1554,665.911,1.23756003379822,11.3849296569824,0.2,303.178951454162,0,0,0,0,0,29
11,1555,666.111,1.23817348480225,11.397198677063,0.2,305.457164287567,0,0,0,0,0,29
11,1556,666.311,1.23848021030426,11.4033327102661,0.2,307.737217426301,0,0,0,0,0,29
11,1557,666.511,1.23878693580627,11.4156007766724,0.2,310.019110774994,0,0,0,0,0,29
11,1558,666.711,1.23940026760101,11.4278688430786,0.2,312.30345773697,0,0,0,0,0,29
11,1559,666.911,1.23970699310303,11.4340028762817,0.2,314.589644908905,0,0,0,0,0,29
11,1560,667.111,1.24001371860504,11.446270942688,0.2,316.877672290802,0,0,0,0,0,29
11,1561,667.311,1.24062716960907,11.4585399627686,0.2,319.168153381349,0,0,0,0,0,29
11,1562,667.511,1.24062716960907,11.4646739959717,0.2,321.460474777222,0,0,0,0,0,29
11,1563,667.711,1.24124050140381,11.4769420623779,0.2,323.754636383057,0,0,0,0,0,29
11,1564,667.911,1.24154722690582,11.4830760955811,0.2,326.050638198852,0,0,0,0,0,29
11,1565,668.111,1.24216067790985,11.4953441619873,0.2,328.34848022461,0,0,0,0,0,29
11,1566,668.311,1.24246740341187,11.5076122283936,0.2,330.648775863648,0,0,0,0,0,29
11,1567,668.511,1.24246740341187,11.5137462615967,0.2,332.950911712647,0,0,0,0,0,29
11,1568,668.711,1.24308085441589,11.5260152816772,0.2,335.254887866975,0,0,0,0,0,29
11,1569,668.911,1.24369418621063,11.5382833480835,0.2,337.56131772995,0,0,0,0,0,29
11,1570,669.111,1.24400091171265,11.5444173812866,0.2,339.869587802887,0,0,0,0,0,29
11,1571,669.311,1.24430763721466,11.5566854476929,0.2,342.179698085786,0,0,0,0,0,29
11,1572,669.511,1.24461436271667,11.5689535140991,0.2,344.492261981964,0,0,0,0,0,29
11,1573,669.711,1.24492108821869,11.5750875473022,0.2,346.806666088105,0,0,0,0,0,29
11,1574,669.911,1.24522769451141,11.5873565673828,0.2,349.122910499573,0,0,0,0,0,29
11,1575,670.111,1.24553442001343,11.5996246337891,0.2,351.44160861969,0,0,0,0,0,29
11,1576,670.311,1.24584114551544,11.6057586669922,0.2,353.762146949769,0,0,0,0,0,29
11,1577,670.511,1.24645459651947,11.6180267333984,0.2,356.084525489807,0,0,0,0,0,29
11,1578,670.711,1.24706792831421,11.6241607666016,0.2,358.408744239808,0,0,0,0,0,29
11,1579,670.911,1.24737465381622,11.6364288330078,0.2,360.734803199768,0,0,0,0,0,29
11,1580,671.111,1.24768137931824,11.6486978530884,0.2,363.063315868378,0,0,0,0,0,29
11,1581,671.311,1.24768137931824,11.6548318862915,0.2,365.393668842317,0,0,0,0,0,29
11,1582,671.511,1.24798810482025,11.6670999526978,0.2,367.725862026215,0,0,0,0,0,29
11,1583,671.711,1.24860155582428,11.6732339859009,0.2,370.059895420075,0,0,0,0,0,29
11,1584,671.911,1.248908162117,11.6855020523071,0.2,372.395769023895,0,0,0,0,0,29
11,1585,672.111,1.24921488761902,11.6977701187134,0.2,374.734096240998,0,0,0,0,0,29
11,1586,672.311,1.24952161312103,11.7100391387939,0.2,377.074877166749,0,0,0,0,0,29
11,1587,672.511,1.25013506412506,11.7161731719971,0.2,379.417498397827,0,0,0,0,0,29
11,1588,672.711,1.25044178962708,11.7284412384033,0.2,381.761959838868,0,0,0,0,0,29
11,1589,672.911,1.25105512142181,11.7345752716064,0.2,384.108261489868,0,0,0,0,0,29
11,1590,673.111,1.25105512142181,11.7468433380127,0.2,386.45640335083,0,0,0,0,0,29
11,1591,673.311,1.25136184692383,11.7529773712158,0.2,388.806385421754,0,0,0,0,0,29
11,1592,673.511,1.25197529792786,11.7652454376221,0.2,391.158207702637,0,0,0,0,0,29
11,1593,673.711,1.25197529792786,11.7775144577026,0.2,393.51248369217,0,0,0,0,0,29
11,1594,673.911,1.25228202342987,11.7897825241089,0.2,395.86921339035,0,0,0,0,0,29
11,1595,674.111,1.25289535522461,11.795916557312,0.2,398.227783298493,0,0,0,0,0,29
11,1596,674.311,1.25320208072662,11.8081846237183,0.2,400.588193416596,0,0,0,0,0,29
11,1597,674.511,1.25350880622864,11.8143186569214,0.2,402.950443744659,0,0,0,0,0,29
11,1598,674.711,1.25381553173065,11.8265867233276,0.2,405.314534282685,0,0,0,0,0,29
11,1599,674.911,1.25412225723267,11.8388557434082,0.2,407.681078529358,0,0,0,0,0,29
11,1600,675.111,1.25442898273468,11.8449897766113,0.2,410.04946308136,0,0,0,0,0,29
11,1601,675.311,1.2547355890274,11.8572578430176,0.2,412.419687843324,0,0,0,0,0,29
11,1602,675.511,1.25504231452942,11.8695259094238,0.2,414.792366218567,0,0,0,0,0,29
11,1603,675.711,1.25565576553345,11.875659942627,0.2,417.166884803773,0,0,0,0,0,29
11,1604,675.911,1.25596249103546,11.8879280090332,0.2,419.543243598938,0,0,0,0,0,29
11,1605,676.111,1.25626921653748,11.8940620422363,0.2,421.921442604065,0,0,0,0,0,29
11,1606,676.311,1.2565758228302,11.9063310623169,0.2,424.301481914521,0,0,0,0,0,29
11,1607,676.511,1.25718927383423,11.9185991287231,0.2,426.683974933624,0,0,0,0,0,29
11,1608,676.711,1.25749599933624,11.9247331619263,0.2,429.06830816269,0,0,0,0,0,29
11,1609,676.911,1.25780272483826,11.9370012283325,0.2,431.454481601715,0,0,0,0,0,29
11,1610,677.111,1.258416056633,11.9492692947388,0.2,433.843108654023,0,0,0,0,0,29
11,1611,677.311,1.25872278213501,11.9554033279419,0.2,436.233575916291,0,0,0,0,0,29
11,1612,677.511,1.25902950763702,11.9676723480225,0.2,438.625883483887,0,0,0,0,0,29
11,1613,677.711,1.25933623313904,11.9738063812256,0.2,441.020031356812,0,0,0,0,0,29
12,1614,678.711,1.25933623313904,11.9676723480225,0.2,11.9676723480225,0,0,0,0,0,30
12,1615,679.711,1.25964295864105,11.9676723480225,0.2,23.9353446960449,0,0,0,0,0,30
12,1616,680.711,1.25933623313904,11.9676723480225,0.2,35.9030170440674,0,0,0,0,0,30
12,1617,681.711,1.25933623313904,11.9676723480225,0.2,47.8706893920898,0,0,0,0,0,30
12,1618,682.711,1.25933623313904,11.9676723480225,0.2,59.8383617401123,0,0,0,0,0,30
12,1619,683.711,1.25964295864105,11.9676723480225,0.2,71.8060340881348,0,0,0,0,0,30
12,1620,684.711,1.25964295864105,11.9676723480225,0.2,83.7737064361572,0,0,0,0,0,30
12,1621,685.711,1.25964295864105,11.9676723480225,0.2,95.7413787841797,0,0,0,0,0,30
12,1622,686.711,1.25964295864105,11.9676723480225,0.2,107.709051132202,0,0,0,0,0,30
12,1623,687.711,1.25964295864105,11.9676723480225,0.2,119.676723480225,0,0,0,0,0,30
12,1624,688.711,1.25994968414307,11.9676723480225,0.2,131.644395828247,0,0,0,0,0,30
12,1625,689.711,1.25994968414307,11.9676723480225,0.2,143.61206817627,0,0,0,0,0,30
12,1626,690.711,1.25994968414307,11.9676723480225,0.2,155.579740524292,0,0,0,0,0,30
12,1627,691.711,1.25994968414307,11.9676723480225,0.2,167.547412872314,0,0,0,0,0,30
12,1628,692.711,1.25994968414307,11.9676723480225,0.2,179.515085220337,0,0,0,0,0,30
12,1629,693.711,1.26025640964508,11.9676723480225,0.2,191.482757568359,0,0,0,0,0,30
12,1630,694.711,1.25994968414307,11.9676723480225,0.2,203.450429916382,0,0,0,0,0,30
12,1631,695.711,1.25994968414307,11.9676723480225,0.2,215.418102264404,0,0,0,0,0,30
12,1632,696.711,1.26025640964508,11.9676723480225,0.2,227.385774612427,0,0,0,0,0,30
12,1633,697.711,1.25994968414307,11.9676723480225,0.2,239.353446960449,0,0,0,0,0,30
12,1634,698.711,1.25994968414307,11.9676723480225,0.2,251.321119308472,0,0,0,0,0,30
12,1635,699.711,1.25994968414307,11.9676723480225,0.2,263.288791656494,0,0,0,0,0,30
12,1636,700.711,1.26025640964508,11.9676723480225,0.2,275.256464004517,0,0,0,0,0,30
12,1637,701.711,1.26056301593781,11.9676723480225,0.2,287.224136352539,0,0,0,0,0,30
12,1638,702.711,1.26025640964508,11.9676723480225,0.2,299.191808700562,0,0,0,0,0,30
12,1639,703.711,1.26056301593781,11.9676723480225,0.2,311.159481048584,0,0,0,0,0,30
12,1640,704.711,1.26056301593781,11.9676723480225,0.2,323.127153396606,0,0,0,0,0,30
12,1641,705.711,1.26056301593781,11.9676723480225,0.2,335.094825744629,0,0,0,0,0,30
12,1642,706.711,1.26056301593781,11.9676723480225,0.2,347.062498092651,0,0,0,0,0,30
12,1643,707.711,1.26025640964508,11.9676723480225,0.2,359.030170440674,0,0,0,0,0,30
12,1644,708.711,1.26056301593781,11.9676723480225,0.2,370.997842788696,0,0,0,0,0,30
12,1645,709.711,1.26056301593781,11.9676723480225,0.2,382.965515136719,0,0,0,0,0,30
12,1646,710.711,1.26025640964508,11.9676723480225,0.2,394.933187484741,0,0,0,0,0,30
12,1647,711.711,1.26056301593781,11.9676723480225,0.2,406.900859832764,0,0,0,0,0,30
12,1648,712.711,1.26056301593781,11.9676723480225,0.2,418.868532180786,0,0,0,0,0,30
12,1649,713.711,1.26056301593781,11.9676723480225,0.2,430.836204528809,0,0,0,0,0,30
12,1650,714.711,1.26056301593781,11.9676723480225,0.2,442.803876876831,0,0,0,0,0,30
12,1651,715.711,1.26056301593781,11.9676723480225,0.2,454.771549224854,0,0,0,0,0,30
12,1652,716.711,1.26056301593781,11.9676723480225,0.2,466.739221572876,0,0,0,0,0,30
12,1653,717.711,1.26056301593781,11.9676723480225,0.2,478.706893920898,0,0,0,0,0,30
12,1654,718.711,1.26056301593781,11.9676723480225,0.2,490.674566268921,0,0,0,0,0,30
12,1655,719.711,1.26056301593781,11.9676723480225,0.2,502.642238616943,0,0,0,0,0,30
12,1656,720.711,1.26056301593781,11.9676723480225,0.2,514.609910964966,0,0,0,0,0,30
12,1657,721.711,1.26056301593781,11.9676723480225,0.2,526.577583312988,0,0,0,0,0,30
12,1658,722.711,1.26056301593781,11.9676723480225,0.2,538.545255661011,0,0,0,0,0,30
12,1659,723.711,1.26056301593781,11.9676723480225,0.2,550.512928009033,0,0,0,0,0,30
12,1660,724.711,1.26025640964508,11.9676723480225,0.2,562.480600357056,0,0,0,0,0,30
12,1661,725.711,1.26086974143982,11.9676723480225,0.2,574.448272705078,0,0,0,0,0,30
12,1662,726.711,1.26056301593781,11.9676723480225,0.2,586.415945053101,0,0,0,0,0,30
12,1663,727.711,1.26086974143982,11.9676723480225,0.2,598.383617401123,0,0,0,0,0,30
12,1664,728.711,1.26086974143982,11.9676723480225,0.2,610.351289749146,0,0,0,0,0,30
12,1665,729.711,1.26056301593781,11.9676723480225,0.2,622.318962097168,0,0,0,0,0,30
12,1666,730.711,1.26086974143982,11.9676723480225,0.2,634.28663444519,0,0,0,0,0,30
12,1667,731.711,1.26086974143982,11.9676723480225,0.2,646.254306793213,0,0,0,0,0,30
12,1668,732.711,1.26086974143982,11.9676723480225,0.2,658.221979141235,0,0,0,0,0,30
12,1669,733.711,1.26086974143982,11.9676723480225,0.2,670.189651489258,0,0,0,0,0,30
12,1670,734.711,1.26086974143982,11.9676723480225,0.2,682.15732383728,0,0,0,0,0,30
12,1671,735.711,1.26086974143982,11.9676723480225,0.2,694.124996185303,0,0,0,0,0,30
12,1672,736.711,1.26086974143982,11.9676723480225,0.2,706.092668533325,0,0,0,0,0,30
12,1673,737.711,1.26086974143982,11.9676723480225,0.2,718.060340881348,0,0,0,0,0,30
13,1674,737.911,1.26086974143982,11.9738063812256,0.2,2.3947612762443,0,0,0,0,0,29
13,1675,738.111,1.26117646694183,11.9799404144287,0.2,4.79013595581027,0,0,0,0,0,29
13,1676,738.311,1.26148319244385,11.992208480835,0.2,7.18735084533719,0,0,0,0,0,29
13,1677,738.511,1.26178991794586,12.0044765472412,0.2,9.58701934814399,0,0,0,0,0,29
13,1678,738.711,1.26209664344788,12.0106105804443,0.2,11.9885280609131,0,0,0,0,0,29
13,1679,738.911,1.2624032497406,12.0228796005249,0.2,14.3918770790092,0,0,0,0,0,29
13,1680,739.111,1.26270997524261,12.029013633728,0.2,16.797066402435,0,0,0,0,0,29
13,1681,739.311,1.26270997524261,12.0412817001343,0.2,19.2040959358218,0,0,0,0,0,29
13,1682,739.511,1.26332342624664,12.0535497665405,0.2,21.6135790824885,0,0,0,0,0,29
13,1683,739.711,1.26363015174866,12.0596837997437,0.2,24.0249024391174,0,0,0,0,0,29
13,1684,739.911,1.26393687725067,12.0719518661499,0.2,26.438066005706,0,0,0,0,0,29
13,1685,740.111,1.2642434835434,12.0842208862305,0.2,28.8536832809446,0,0,0,0,0,29
13,1686,740.311,1.26485693454742,12.0903549194336,0.2,31.2711408615115,0,0,0,0,0,29
13,1687,740.511,1.26485693454742,12.1026229858398,0.2,33.690438652038,0,0,0,0,0,29
13,1688,740.711,1.26577711105347,12.1148910522461,0.2,36.1121900558472,0,0,0,0,0,29
13,1689,740.911,1.26608371734619,12.1210250854492,0.2,38.5357816696159,0,0,0,0,0,29
13,1690,741.111,1.26639044284821,12.1332931518555,0.2,40.9612134933469,0,0,0,0,0,29
