Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
22,21016,19844.588,1.05905699729919,7.98662376403809,0.2,32718.6550018787,0,0,0,0,0,30
22,21017,19845.588,1.05905699729919,7.98662376403809,0.2,32726.6416256428,0,0,0,0,0,30
22,21018,19846.588,1.05905699729919,7.98662376403809,0.2,32734.6282494068,0,0,0,0,0,30
22,21019,19847.588,1.05936372280121,7.98662376403809,0.2,32742.6148731709,0,0,0,0,0,30
22,21020,19848.588,1.05905699729919,7.98662376403809,0.2,32750.6014969349,0,0,0,0,0,30
22,21021,19849.588,1.05936372280121,7.98662376403809,0.2,32758.5881206989,0,0,0,0,0,30
22,21022,19850.588,1.05936372280121,7.98662376403809,0.2,32766.574744463,0,0,0,0,0,30
22,21023,19851.588,1.05936372280121,7.98662376403809,0.2,32774.561368227,0,0,0,0,0,30
22,21024,19852.588,1.05936372280121,7.98662376403809,0.2,32782.547991991,0,0,0,0,0,30
22,21025,19853.588,1.05936372280121,7.98662376403809,0.2,32790.5346157551,0,0,0,0,0,30
22,21026,19854.588,1.05936372280121,7.98662376403809,0.2,32798.5212395191,0,0,0,0,0,30
22,21027,19855.588,1.05967044830322,7.98662376403809,0.2,32806.5078632832,0,0,0,0,0,30
22,21028,19856.588,1.05936372280121,7.98662376403809,0.2,32814.4944870472,0,0,0,0,0,30
22,21029,19857.588,1.05936372280121,7.98662376403809,0.2,32822.4811108112,0,0,0,0,0,30
22,21030,19858.588,1.05936372280121,7.98662376403809,0.2,32830.4677345753,0,0,0,0,0,30
22,21031,19859.588,1.05905699729919,7.98662376403809,0.2,32838.4543583393,0,0,0,0,0,30
22,21032,19860.588,1.05936372280121,7.98662376403809,0.2,32846.4409821033,0,0,0,0,0,30
22,21033,19861.588,1.05936372280121,7.98662376403809,0.2,32854.4276058674,0,0,0,0,0,30
22,21034,19862.588,1.05936372280121,7.98662376403809,0.2,32862.4142296314,0,0,0,0,0,30
22,21035,19863.588,1.05936372280121,7.98662376403809,0.2,32870.4008533955,0,0,0,0,0,30
22,21036,19864.588,1.05936372280121,7.98662376403809,0.2,32878.3874771595,0,0,0,0,0,30
22,21037,19865.588,1.05936372280121,7.98662376403809,0.2,32886.3741009235,0,0,0,0,0,30
22,21038,19866.588,1.05936372280121,7.98662376403809,0.2,32894.3607246876,0,0,0,0,0,30
22,21039,19867.588,1.05967044830322,7.98662376403809,0.2,32902.3473484516,0,0,0,0,0,30
22,21040,19868.588,1.05967044830322,7.98662376403809,0.2,32910.3339722157,0,0,0,0,0,30
22,21041,19869.588,1.05936372280121,7.98662376403809,0.2,32918.3205959797,0,0,0,0,0,30
22,21042,19870.588,1.05967044830322,7.98662376403809,0.2,32926.3072197437,0,0,0,0,0,30
22,21043,19871.588,1.05967044830322,7.98662376403809,0.2,32934.2938435078,0,0,0,0,0,30
22,21044,19872.588,1.05936372280121,7.98662376403809,0.2,32942.2804672718,0,0,0,0,0,30
22,21045,19873.588,1.05936372280121,7.98662376403809,0.2,32950.2670910358,0,0,0,0,0,30
22,21046,19874.588,1.05936372280121,7.98662376403809,0.2,32958.2537147999,0,0,0,0,0,30
22,21047,19875.588,1.05936372280121,7.98662376403809,0.2,32966.2403385639,0,0,0,0,0,30
22,21048,19876.588,1.05936372280121,7.98662376403809,0.2,32974.226962328,0,0,0,0,0,30
22,21049,19877.588,1.05936372280121,7.98662376403809,0.2,32982.213586092,0,0,0,0,0,30
22,21050,19878.588,1.05936372280121,7.98662376403809,0.2,32990.200209856,0,0,0,0,0,30
22,21051,19879.588,1.05967044830322,7.98662376403809,0.2,32998.1868336201,0,0,0,0,0,30
22,21052,19880.588,1.05936372280121,7.98662376403809,0.2,33006.1734573841,0,0,0,0,0,30
22,21053,19881.588,1.05967044830322,7.98662376403809,0.2,33014.1600811481,0,0,0,0,0,30
22,21054,19882.588,1.05967044830322,7.98662376403809,0.2,33022.1467049122,0,0,0,0,0,30
22,21055,19883.588,1.05967044830322,7.98662376403809,0.2,33030.1333286762,0,0,0,0,0,30
22,21056,19884.588,1.05967044830322,7.98662376403809,0.2,33038.1199524403,0,0,0,0,0,30
22,21057,19885.588,1.05967044830322,7.98662376403809,0.2,33046.1065762043,0,0,0,0,0,30
22,21058,19886.588,1.05936372280121,7.98662376403809,0.2,33054.0931999683,0,0,0,0,0,30
22,21059,19887.588,1.05967044830322,7.98662376403809,0.2,33062.0798237324,0,0,0,0,0,30
22,21060,19888.588,1.05967044830322,7.98662376403809,0.2,33070.0664474964,0,0,0,0,0,30
22,21061,19889.588,1.05936372280121,7.98662376403809,0.2,33078.0530712605,0,0,0,0,0,30
22,21062,19890.588,1.05967044830322,7.98662376403809,0.2,33086.0396950245,0,0,0,0,0,30
22,21063,19891.588,1.05967044830322,7.98662376403809,0.2,33094.0263187885,0,0,0,0,0,30
22,21064,19892.588,1.05936372280121,7.98662376403809,0.2,33102.0129425526,0,0,0,0,0,30
22,21065,19893.588,1.05967044830322,7.98662376403809,0.2,33109.9995663166,0,0,0,0,0,30
22,21066,19894.588,1.05936372280121,7.98662376403809,0.2,33117.9861900806,0,0,0,0,0,30
22,21067,19895.588,1.05936372280121,7.98662376403809,0.2,33125.9728138447,0,0,0,0,0,30
22,21068,19896.588,1.05936372280121,7.98662376403809,0.2,33133.9594376087,0,0,0,0,0,30
22,21069,19897.588,1.05967044830322,7.98662376403809,0.2,33141.9460613728,0,0,0,0,0,30
22,21070,19898.588,1.05967044830322,7.98662376403809,0.2,33149.9326851368,0,0,0,0,0,30
22,21071,19899.588,1.05936372280121,7.98662376403809,0.2,33157.9193089008,0,0,0,0,0,30
22,21072,19900.588,1.05967044830322,7.98662376403809,0.2,33165.9059326649,0,0,0,0,0,30
22,21073,19901.588,1.05936372280121,7.98662376403809,0.2,33173.8925564289,0,0,0,0,0,30
22,21074,19902.588,1.05936372280121,7.98662376403809,0.2,33181.8791801929,0,0,0,0,0,30
22,21075,19903.588,1.05967044830322,7.98662376403809,0.2,33189.865803957,0,0,0,0,0,30
22,21076,19904.588,1.05967044830322,7.98662376403809,0.2,33197.852427721,0,0,0,0,0,30
22,21077,19905.588,1.05967044830322,7.98662376403809,0.2,33205.8390514851,0,0,0,0,0,30
22,21078,19906.588,1.05967044830322,7.98662376403809,0.2,33213.8256752491,0,0,0,0,0,30
22,21079,19907.588,1.05997705459595,7.98662376403809,0.2,33221.8122990131,0,0,0,0,0,30
22,21080,19908.588,1.05997705459595,7.98662376403809,0.2,33229.7989227772,0,0,0,0,0,30
22,21081,19909.588,1.05967044830322,7.98662376403809,0.2,33237.7855465412,0,0,0,0,0,30
22,21082,19910.588,1.05967044830322,7.98662376403809,0.2,33245.7721703053,0,0,0,0,0,30
22,21083,19911.588,1.05967044830322,7.98662376403809,0.2,33253.7587940693,0,0,0,0,0,30
22,21084,19912.588,1.05967044830322,7.98662376403809,0.2,33261.7454178333,0,0,0,0,0,30
22,21085,19913.588,1.05967044830322,7.98662376403809,0.2,33269.7320415974,0,0,0,0,0,30
22,21086,19914.588,1.05967044830322,7.98662376403809,0.2,33277.7186653614,0,0,0,0,0,30
22,21087,19915.588,1.05936372280121,7.98662376403809,0.2,33285.7052891254,0,0,0,0,0,30
22,21088,19916.588,1.05967044830322,7.98662376403809,0.2,33293.6919128895,0,0,0,0,0,30
22,21089,19917.588,1.05967044830322,7.98662376403809,0.2,33301.6785366535,0,0,0,0,0,30
22,21090,19918.588,1.05967044830322,7.98662376403809,0.2,33309.6651604176,0,0,0,0,0,30
22,21091,19919.588,1.05967044830322,7.98662376403809,0.2,33317.6517841816,0,0,0,0,0,30
22,21092,19920.588,1.05967044830322,7.98662376403809,0.2,33325.6384079456,0,0,0,0,0,30
22,21093,19921.588,1.05967044830322,7.98662376403809,0.2,33333.6250317097,0,0,0,0,0,30
22,21094,19922.588,1.05967044830322,7.98662376403809,0.2,33341.6116554737,0,0,0,0,0,30
22,21095,19923.588,1.05936372280121,7.98662376403809,0.2,33349.5982792377,0,0,0,0,0,30
22,21096,19924.588,1.05967044830322,7.98662376403809,0.2,33357.5849030018,0,0,0,0,0,30
22,21097,19925.588,1.05967044830322,7.98662376403809,0.2,33365.5715267658,0,0,0,0,0,30
22,21098,19926.588,1.05967044830322,7.98662376403809,0.2,33373.5581505299,0,0,0,0,0,30
22,21099,19927.588,1.05936372280121,7.98662376403809,0.2,33381.5447742939,0,0,0,0,0,30
22,21100,19928.588,1.05967044830322,7.98662376403809,0.2,33389.5313980579,0,0,0,0,0,30
22,21101,19929.588,1.05967044830322,7.98662376403809,0.2,33397.518021822,0,0,0,0,0,30
22,21102,19930.588,1.05997705459595,7.98662376403809,0.2,33405.504645586,0,0,0,0,0,30
22,21103,19931.588,1.05997705459595,7.98662376403809,0.2,33413.4912693501,0,0,0,0,0,30
22,21104,19932.588,1.05967044830322,7.98662376403809,0.2,33421.4778931141,0,0,0,0,0,30
22,21105,19933.588,1.05967044830322,7.98662376403809,0.2,33429.4645168781,0,0,0,0,0,30
22,21106,19934.588,1.05967044830322,7.98662376403809,0.2,33437.4511406422,0,0,0,0,0,30
22,21107,19935.588,1.05967044830322,7.98662376403809,0.2,33445.4377644062,0,0,0,0,0,30
22,21108,19936.588,1.05997705459595,7.98662376403809,0.2,33453.4243881702,0,0,0,0,0,30
22,21109,19937.588,1.05997705459595,7.98662376403809,0.2,33461.4110119343,0,0,0,0,0,30
22,21110,19938.588,1.05967044830322,7.98662376403809,0.2,33469.3976356983,0,0,0,0,0,30
22,21111,19939.588,1.05967044830322,7.98662376403809,0.2,33477.3842594624,0,0,0,0,0,30
22,21112,19940.588,1.05967044830322,7.98662376403809,0.2,33485.3708832264,0,0,0,0,0,30
22,21113,19941.588,1.05967044830322,7.98662376403809,0.2,33493.3575069904,0,0,0,0,0,30
22,21114,19942.588,1.05967044830322,7.98662376403809,0.2,33501.3441307545,0,0,0,0,0,30
22,21115,19943.588,1.05997705459595,7.98662376403809,0.2,33509.3307545185,0,0,0,0,0,30
22,21116,19944.588,1.05997705459595,7.98662376403809,0.2,33517.3173782825,0,0,0,0,0,30
22,21117,19945.588,1.05967044830322,7.98662376403809,0.2,33525.3040020466,0,0,0,0,0,30
22,21118,19946.588,1.05967044830322,7.98662376403809,0.2,33533.2906258106,0,0,0,0,0,30
22,21119,19947.588,1.05967044830322,7.98662376403809,0.2,33541.2772495747,0,0,0,0,0,30
22,21120,19948.588,1.05997705459595,7.98662376403809,0.2,33549.2638733387,0,0,0,0,0,30
22,21121,19949.588,1.05997705459595,7.98662376403809,0.2,33557.2504971027,0,0,0,0,0,30
22,21122,19950.588,1.05997705459595,7.98662376403809,0.2,33565.2371208668,0,0,0,0,0,30
22,21123,19951.588,1.05997705459595,7.98662376403809,0.2,33573.2237446308,0,0,0,0,0,30
22,21124,19952.588,1.05967044830322,7.98662376403809,0.2,33581.2103683949,0,0,0,0,0,30
22,21125,19953.588,1.05997705459595,7.98662376403809,0.2,33589.1969921589,0,0,0,0,0,30
22,21126,19954.588,1.05967044830322,7.98662376403809,0.2,33597.1836159229,0,0,0,0,0,30
22,21127,19955.588,1.05997705459595,7.98662376403809,0.2,33605.170239687,0,0,0,0,0,30
22,21128,19956.588,1.05997705459595,7.98662376403809,0.2,33613.156863451,0,0,0,0,0,30
22,21129,19957.588,1.05997705459595,7.98662376403809,0.2,33621.143487215,0,0,0,0,0,30
22,21130,19958.588,1.05997705459595,7.98662376403809,0.2,33629.1301109791,0,0,0,0,0,30
22,21131,19959.588,1.05997705459595,7.98662376403809,0.2,33637.1167347431,0,0,0,0,0,30
22,21132,19960.588,1.05967044830322,7.98662376403809,0.2,33645.1033585072,0,0,0,0,0,30
22,21133,19961.588,1.05967044830322,7.98662376403809,0.2,33653.0899822712,0,0,0,0,0,30
22,21134,19962.588,1.05967044830322,7.98662376403809,0.2,33661.0766060352,0,0,0,0,0,30
22,21135,19963.588,1.05997705459595,7.98662376403809,0.2,33669.0632297993,0,0,0,0,0,30
22,21136,19964.588,1.05997705459595,7.98662376403809,0.2,33677.0498535633,0,0,0,0,0,30
22,21137,19965.588,1.05967044830322,7.98662376403809,0.2,33685.0364773273,0,0,0,0,0,30
22,21138,19966.588,1.05997705459595,7.98662376403809,0.2,33693.0231010914,0,0,0,0,0,30
22,21139,19967.588,1.05997705459595,7.98662376403809,0.2,33701.0097248554,0,0,0,0,0,30
22,21140,19968.588,1.05997705459595,7.98662376403809,0.2,33708.9963486195,0,0,0,0,0,30
22,21141,19969.588,1.05997705459595,7.98662376403809,0.2,33716.9829723835,0,0,0,0,0,30
22,21142,19970.588,1.05997705459595,7.98662376403809,0.2,33724.9695961475,0,0,0,0,0,30
22,21143,19971.588,1.05997705459595,7.98662376403809,0.2,33732.9562199116,0,0,0,0,0,30
22,21144,19972.588,1.05997705459595,7.98662376403809,0.2,33740.9428436756,0,0,0,0,0,30
22,21145,19973.588,1.05997705459595,7.98662376403809,0.2,33748.9294674397,0,0,0,0,0,30
22,21146,19974.588,1.05997705459595,7.98662376403809,0.2,33756.9160912037,0,0,0,0,0,30
22,21147,19975.588,1.05997705459595,7.98662376403809,0.2,33764.9027149677,0,0,0,0,0,30
22,21148,19976.588,1.05997705459595,7.98662376403809,0.2,33772.8893387318,0,0,0,0,0,30
22,21149,19977.588,1.05997705459595,7.98662376403809,0.2,33780.8759624958,0,0,0,0,0,30
22,21150,19978.588,1.05997705459595,7.98662376403809,0.2,33788.8625862598,0,0,0,0,0,30
22,21151,19979.588,1.05997705459595,7.98662376403809,0.2,33796.8492100239,0,0,0,0,0,30
22,21152,19980.588,1.05967044830322,7.98662376403809,0.2,33804.8358337879,0,0,0,0,0,30
22,21153,19981.588,1.05997705459595,7.98662376403809,0.2,33812.822457552,0,0,0,0,0,30
22,21154,19982.588,1.05967044830322,7.98662376403809,0.2,33820.809081316,0,0,0,0,0,30
22,21155,19983.588,1.05997705459595,7.98662376403809,0.2,33828.79570508,0,0,0,0,0,30
22,21156,19984.588,1.05997705459595,7.98662376403809,0.2,33836.7823288441,0,0,0,0,0,30
22,21157,19985.588,1.05997705459595,7.98662376403809,0.2,33844.7689526081,0,0,0,0,0,30
22,21158,19986.588,1.05997705459595,7.98662376403809,0.2,33852.7555763721,0,0,0,0,0,30
22,21159,19987.588,1.05967044830322,7.98662376403809,0.2,33860.7422001362,0,0,0,0,0,30
22,21160,19988.588,1.05997705459595,7.98662376403809,0.2,33868.7288239002,0,0,0,0,0,30
22,21161,19989.588,1.05997705459595,7.98662376403809,0.2,33876.7154476643,0,0,0,0,0,30
22,21162,19990.588,1.05997705459595,7.98662376403809,0.2,33884.7020714283,0,0,0,0,0,30
22,21163,19991.588,1.05997705459595,7.98662376403809,0.2,33892.6886951923,0,0,0,0,0,30
22,21164,19992.588,1.05997705459595,7.98662376403809,0.2,33900.6753189564,0,0,0,0,0,30
22,21165,19993.588,1.05997705459595,7.98662376403809,0.2,33908.6619427204,0,0,0,0,0,30
22,21166,19994.588,1.05997705459595,7.98662376403809,0.2,33916.6485664845,0,0,0,0,0,30
22,21167,19995.588,1.05997705459595,7.98662376403809,0.2,33924.6351902485,0,0,0,0,0,30
22,21168,19996.588,1.05967044830322,7.98662376403809,0.2,33932.6218140125,0,0,0,0,0,30
22,21169,19997.588,1.05997705459595,7.98662376403809,0.2,33940.6084377766,0,0,0,0,0,30
22,21170,19998.588,1.05997705459595,7.98662376403809,0.2,33948.5950615406,0,0,0,0,0,30
22,21171,19999.588,1.05997705459595,7.98662376403809,0.2,33956.5816853046,0,0,0,0,0,30
22,21172,20000.588,1.05997705459595,7.98662376403809,0.2,33964.5683090687,0,0,0,0,0,30
22,21173,20001.588,1.05997705459595,7.98662376403809,0.2,33972.5549328327,0,0,0,0,0,30
22,21174,20002.588,1.05997705459595,7.98662376403809,0.2,33980.5415565968,0,0,0,0,0,30
22,21175,20003.588,1.05997705459595,7.98662376403809,0.2,33988.5281803608,0,0,0,0,0,30
22,21176,20004.588,1.06028378009796,7.98662376403809,0.2,33996.5148041248,0,0,0,0,0,30
22,21177,20005.588,1.05997705459595,7.98662376403809,0.2,34004.5014278889,0,0,0,0,0,30
22,21178,20006.588,1.05997705459595,7.98662376403809,0.2,34012.4880516529,0,0,0,0,0,30
22,21179,20007.588,1.06028378009796,7.98662376403809,0.2,34020.4746754169,0,0,0,0,0,30
22,21180,20008.588,1.05997705459595,7.98662376403809,0.2,34028.461299181,0,0,0,0,0,30
22,21181,20009.588,1.05997705459595,7.98662376403809,0.2,34036.447922945,0,0,0,0,0,30
22,21182,20010.588,1.06028378009796,7.98662376403809,0.2,34044.4345467091,0,0,0,0,0,30
22,21183,20011.588,1.05997705459595,7.98662376403809,0.2,34052.4211704731,0,0,0,0,0,30
22,21184,20012.588,1.05997705459595,7.98662376403809,0.2,34060.4077942371,0,0,0,0,0,30
22,21185,20013.588,1.05997705459595,7.98662376403809,0.2,34068.3944180012,0,0,0,0,0,30
22,21186,20014.588,1.06028378009796,7.98662376403809,0.2,34076.3810417652,0,0,0,0,0,30
22,21187,20015.588,1.06028378009796,7.98662376403809,0.2,34084.3676655293,0,0,0,0,0,30
22,21188,20016.588,1.06028378009796,7.98662376403809,0.2,34092.3542892933,0,0,0,0,0,30
22,21189,20017.588,1.05997705459595,7.98662376403809,0.2,34100.3409130573,0,0,0,0,0,30
22,21190,20018.588,1.05997705459595,7.98662376403809,0.2,34108.3275368214,0,0,0,0,0,30
22,21191,20019.588,1.06028378009796,7.98662376403809,0.2,34116.3141605854,0,0,0,0,0,30
22,21192,20020.588,1.06028378009796,7.98662376403809,0.2,34124.3007843494,0,0,0,0,0,30
22,21193,20021.588,1.05997705459595,7.98662376403809,0.2,34132.2874081135,0,0,0,0,0,30
22,21194,20022.588,1.06028378009796,7.98662376403809,0.2,34140.2740318775,0,0,0,0,0,30
22,21195,20023.588,1.06028378009796,7.98662376403809,0.2,34148.2606556416,0,0,0,0,0,30
22,21196,20024.588,1.06028378009796,7.98662376403809,0.2,34156.2472794056,0,0,0,0,0,30
22,21197,20025.588,1.05997705459595,7.98662376403809,0.2,34164.2339031696,0,0,0,0,0,30
22,21198,20026.588,1.05997705459595,7.98662376403809,0.2,34172.2205269337,0,0,0,0,0,30
22,21199,20027.588,1.05997705459595,7.98662376403809,0.2,34180.2071506977,0,0,0,0,0,30
22,21200,20028.588,1.05997705459595,7.98662376403809,0.2,34188.1937744617,0,0,0,0,0,30
22,21201,20029.588,1.05997705459595,7.98662376403809,0.2,34196.1803982258,0,0,0,0,0,30
22,21202,20030.588,1.06028378009796,7.98662376403809,0.2,34204.1670219898,0,0,0,0,0,30
22,21203,20031.588,1.05997705459595,7.98662376403809,0.2,34212.1536457539,0,0,0,0,0,30
22,21204,20032.588,1.05997705459595,7.98662376403809,0.2,34220.1402695179,0,0,0,0,0,30
22,21205,20033.588,1.05997705459595,7.98662376403809,0.2,34228.1268932819,0,0,0,0,0,30
22,21206,20034.588,1.05997705459595,7.98662376403809,0.2,34236.113517046,0,0,0,0,0,30
22,21207,20035.588,1.05997705459595,7.98662376403809,0.2,34244.10014081,0,0,0,0,0,30
22,21208,20036.588,1.06028378009796,7.98662376403809,0.2,34252.0867645741,0,0,0,0,0,30
22,21209,20037.588,1.06028378009796,7.98662376403809,0.2,34260.0733883381,0,0,0,0,0,30
22,21210,20038.588,1.06028378009796,7.98662376403809,0.2,34268.0600121021,0,0,0,0,0,30
22,21211,20039.588,1.05997705459595,7.98662376403809,0.2,34276.0466358662,0,0,0,0,0,30
22,21212,20040.588,1.06028378009796,7.98662376403809,0.2,34284.0332596302,0,0,0,0,0,30
22,21213,20041.588,1.05997705459595,7.98662376403809,0.2,34292.0198833942,0,0,0,0,0,30
22,21214,20042.588,1.06028378009796,7.98662376403809,0.2,34300.0065071583,0,0,0,0,0,30
22,21215,20043.588,1.05997705459595,7.98662376403809,0.2,34307.9931309223,0,0,0,0,0,30
22,21216,20044.588,1.05997705459595,7.98662376403809,0.2,34315.9797546864,0,0,0,0,0,30
22,21217,20045.588,1.05997705459595,7.98662376403809,0.2,34323.9663784504,0,0,0,0,0,30
22,21218,20046.588,1.06028378009796,7.98662376403809,0.2,34331.9530022144,0,0,0,0,0,30
22,21219,20047.588,1.05997705459595,7.98662376403809,0.2,34339.9396259785,0,0,0,0,0,30
22,21220,20048.588,1.06028378009796,7.98662376403809,0.2,34347.9262497425,0,0,0,0,0,30
22,21221,20049.588,1.06028378009796,7.98662376403809,0.2,34355.9128735065,0,0,0,0,0,30
22,21222,20050.588,1.06028378009796,7.98662376403809,0.2,34363.8994972706,0,0,0,0,0,30
22,21223,20051.588,1.06028378009796,7.98662376403809,0.2,34371.8861210346,0,0,0,0,0,30
22,21224,20052.588,1.06028378009796,7.98662376403809,0.2,34379.8727447987,0,0,0,0,0,30
22,21225,20053.588,1.05997705459595,7.98662376403809,0.2,34387.8593685627,0,0,0,0,0,30
22,21226,20054.588,1.05997705459595,7.98662376403809,0.2,34395.8459923267,0,0,0,0,0,30
22,21227,20055.588,1.05997705459595,7.98662376403809,0.2,34403.8326160908,0,0,0,0,0,30
22,21228,20056.588,1.06028378009796,7.98662376403809,0.2,34411.8192398548,0,0,0,0,0,30
22,21229,20057.588,1.06028378009796,7.98662376403809,0.2,34419.8058636189,0,0,0,0,0,30
22,21230,20058.588,1.05997705459595,7.98662376403809,0.2,34427.7924873829,0,0,0,0,0,30
22,21231,20059.588,1.05997705459595,7.98662376403809,0.2,34435.7791111469,0,0,0,0,0,30
22,21232,20060.588,1.06028378009796,7.98662376403809,0.2,34443.765734911,0,0,0,0,0,30
22,21233,20061.588,1.06028378009796,7.98662376403809,0.2,34451.752358675,0,0,0,0,0,30
22,21234,20062.588,1.06028378009796,7.98662376403809,0.2,34459.738982439,0,0,0,0,0,30
22,21235,20063.588,1.06028378009796,7.98662376403809,0.2,34467.7256062031,0,0,0,0,0,30
22,21236,20064.588,1.05997705459595,7.98662376403809,0.2,34475.7122299671,0,0,0,0,0,30
22,21237,20065.588,1.06028378009796,7.98662376403809,0.2,34483.6988537312,0,0,0,0,0,30
22,21238,20066.588,1.06028378009796,7.98662376403809,0.2,34491.6854774952,0,0,0,0,0,30
22,21239,20067.588,1.06028378009796,7.98662376403809,0.2,34499.6721012592,0,0,0,0,0,30
22,21240,20068.588,1.06028378009796,7.98662376403809,0.2,34507.6587250233,0,0,0,0,0,30
22,21241,20069.588,1.06028378009796,7.98662376403809,0.2,34515.6453487873,0,0,0,0,0,30
22,21242,20070.588,1.06028378009796,7.98662376403809,0.2,34523.6319725513,0,0,0,0,0,30
22,21243,20071.588,1.06028378009796,7.98662376403809,0.2,34531.6185963154,0,0,0,0,0,30
22,21244,20072.588,1.05997705459595,7.98662376403809,0.2,34539.6052200794,0,0,0,0,0,30
22,21245,20073.588,1.06028378009796,7.98662376403809,0.2,34547.5918438435,0,0,0,0,0,30
22,21246,20074.588,1.06028378009796,7.98662376403809,0.2,34555.5784676075,0,0,0,0,0,30
22,21247,20075.588,1.05997705459595,7.98662376403809,0.2,34563.5650913715,0,0,0,0,0,30
22,21248,20076.588,1.06028378009796,7.98662376403809,0.2,34571.5517151356,0,0,0,0,0,30
22,21249,20077.588,1.06028378009796,7.98662376403809,0.2,34579.5383388996,0,0,0,0,0,30
22,21250,20078.588,1.06028378009796,7.98662376403809,0.2,34587.5249626637,0,0,0,0,0,30
22,21251,20079.588,1.05997705459595,7.98662376403809,0.2,34595.5115864277,0,0,0,0,0,30
22,21252,20080.588,1.06028378009796,7.98662376403809,0.2,34603.4982101917,0,0,0,0,0,30
22,21253,20081.588,1.06028378009796,7.98662376403809,0.2,34611.4848339558,0,0,0,0,0,30
22,21254,20082.588,1.06028378009796,7.98662376403809,0.2,34619.4714577198,0,0,0,0,0,30
22,21255,20083.588,1.06028378009796,7.98662376403809,0.2,34627.4580814838,0,0,0,0,0,30
