Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,17751,17752,-0.121455416083336,-1.22776199873442E-07,0.002,-0.0155695858409994,0,0,0,0,-0.0309139923420825,41
0,17761,17762,-0.122068829834461,-1.22776199873442E-07,0.002,-0.0155681145871742,0,0,0,0,-0.0309139923420825,41
0,17771,17772,-0.122068829834461,-3.06799989857609E-07,0.002,-0.0155669807103092,0,0,0,0,-0.0309139923420825,41
0,17781,17782,-0.121762126684189,4.29295226922477E-07,0.002,-0.0155633625121412,0,0,0,0,-0.0309139923420825,41
0,17791,17792,-0.121762126684189,1.22588872386586E-07,0.002,-0.0155619219289578,0,0,0,0,-0.0309139923420825,41
0,17801,17802,-0.121455416083336,6.12476114270066E-08,0.002,-0.0155601746394163,0,0,0,0,-0.0309139923420825,41
0,17811,17812,-0.121455416083336,-4.9082382247434E-07,0.002,-0.0155547468738193,0,0,0,0,-0.0309139923420825,41
0,17821,17822,-0.121455416083336,1.83930140451594E-07,0.002,-0.0155514660526081,0,0,0,0,-0.0309139923420825,41
0,17831,17832,-0.121455416083336,9.81366611085832E-07,0.002,-0.0155491053504529,0,0,0,0,-0.0309139923420825,41
0,17841,17842,-0.121762126684189,6.13319002695789E-07,0.002,-0.0155456098347641,0,0,0,0,-0.0309139923420825,41
0,17851,17852,-0.121148712933064,-6.14349247030077E-08,0.002,-0.0155425130372683,0,0,0,0,-0.0309139923420825,41
0,17861,17862,-0.121148712933064,1.04270793599426E-06,0.002,-0.0155412258072657,0,0,0,0,-0.0309139923420825,41
0,17871,17872,-0.121455416083336,-1.22776199873442E-07,0.002,-0.0155385583987779,0,0,0,0,-0.0309139923420825,41
0,17881,17882,-0.121148712933064,-6.14349247030077E-08,0.002,-0.0155393874425164,0,0,0,0,-0.0309139923420825,41
0,17891,17892,-0.120842002332211,5.51977734630782E-07,0.002,-0.0155384682601151,0,0,0,0,-0.0309139923420825,41
0,17901,17902,-0.120842002332211,7.97342806890811E-07,0.002,-0.0155339912841127,0,0,0,0,-0.0309139923420825,41
0,17911,17912,-0.121455416083336,-1.10423650312441E-06,0.002,-0.01553402289137,0,0,0,0,-0.0309139923420825,41
0,17921,17922,-0.120535299181938,5.51977734630782E-07,0.002,-0.0155295765861011,0,0,0,0,-0.0309139923420825,41
0,17931,17932,-0.120842002332211,-1.22776199873442E-07,0.002,-0.0155273385664329,0,0,0,0,-0.0309139923420825,41
0,17941,17942,-0.120842002332211,-9.36598784639919E-11,0.002,-0.0155247631698097,0,0,0,0,-0.0309139923420825,41
0,17951,17952,-0.120842002332211,1.22588872386586E-07,0.002,-0.0155226785032735,0,0,0,0,-0.0309139923420825,41
0,17961,17962,-0.121148712933064,-3.06799989857609E-07,0.002,-0.0155182321980434,0,0,0,0,-0.0309139923420825,41
0,17971,17972,-0.120535299181938,-4.9082382247434E-07,0.002,-0.015515135400672,0,0,0,0,-0.0309139923420825,41
0,17981,17982,-0.120842002332211,-8.58871430864383E-07,0.002,-0.01551249866274,0,0,0,0,-0.0309139923420825,41
0,17991,17992,-0.120535299181938,-2.45458721792602E-07,0.002,-0.0155101072899655,0,0,0,0,-0.0309139923420825,41
0,18001,18002,-0.120535299181938,6.13319002695789E-07,0.002,-0.0155060597028428,0,0,0,0,-0.0309139923420825,41
0,18011,18012,-0.120228588581085,-4.29482525987623E-07,0.002,-0.0155060913100859,0,0,0,0,-0.0309139923420825,41
0,18021,18022,-0.120535299181938,7.97342806890811E-07,0.002,-0.015502718476994,0,0,0,0,-0.0309139923420825,41
0,18031,18032,-0.120535299181938,3.06612690792463E-07,0.002,-0.0155001430803655,0,0,0,0,-0.0309139923420825,41
0,18041,18042,-0.120535299181938,1.10404914721585E-06,0.002,-0.0154978437194428,0,0,0,0,-0.0309139923420825,41
0,18051,18052,-0.120535299181938,1.04270793599426E-06,0.002,-0.0154977526441639,0,0,0,0,-0.0309139923420825,41
0,18061,18062,-0.120228588581085,6.74660270760796E-07,0.002,-0.0154954226126291,0,0,0,0,-0.0309139923420825,41
0,18071,18072,-0.120535299181938,-1.22776199873442E-07,0.002,-0.0154937980056699,0,0,0,0,-0.0309139923420825,41
0,18081,18082,-0.120228588581085,-4.9082382247434E-07,0.002,-0.0154918360217577,0,0,0,0,-0.0309139923420825,41
0,18091,18092,-0.120535299181938,3.6795395885747E-07,0.002,-0.0154912235456576,0,0,0,0,-0.0309139923420825,41
0,18101,18102,-0.120842002332211,3.06612690792463E-07,0.002,-0.0154883107720052,0,0,0,0,-0.0309139923420825,41
0,18111,18112,-0.120228588581085,7.36001538825803E-07,0.002,-0.0154838644666937,0,0,0,0,-0.0309139923420825,41
0,18121,18122,-0.120535299181938,9.20025343020825E-07,0.002,-0.0154816877883465,0,0,0,0,-0.0309139923420825,41
0,18131,18132,-0.120228588581085,3.6795395885747E-07,0.002,-0.0154807992766112,0,0,0,0,-0.0309139923420825,41
0,18141,18142,-0.119921885430813,-3.06799989857609E-07,0.002,-0.0154784385743887,0,0,0,0,-0.0309139923420825,41
0,18151,18152,-0.119921885430813,-9.36598784639919E-11,0.002,-0.0154753417770082,0,0,0,0,-0.0309139923420825,41
0,18161,18162,-0.119921885430813,7.36001538825803E-07,0.002,-0.0154739318645351,0,0,0,0,-0.0309139923420825,41
0,18171,18172,-0.119921885430813,6.13319002695789E-07,0.002,-0.0154749142615042,0,0,0,0,-0.0309139923420825,41
0,18181,18182,-0.120228588581085,7.36001538825803E-07,0.002,-0.0154740564204204,0,0,0,0,-0.0309139923420825,41
0,18191,18192,-0.11961518228054,-4.29482525987623E-07,0.002,-0.0154727998610696,0,0,0,0,-0.0309139923420825,41
0,18201,18202,-0.120228588581085,6.12476114270066E-08,0.002,-0.0154703471468917,0,0,0,0,-0.0309139923420825,41
0,18211,18212,-0.119921885430813,-2.45458721792602E-07,0.002,-0.0154673730319211,0,0,0,0,-0.0309139923420825,41
0,18221,18222,-0.119921885430813,2.45271422727456E-07,0.002,-0.0154611171591449,0,0,0,0,-0.0309139923420825,41
0,18231,18232,-0.11961518228054,-3.06799989857609E-07,0.002,-0.0154588791394056,0,0,0,0,-0.0309139923420825,41
0,18241,18242,-0.119921885430813,1.28807300825429E-06,0.002,-0.0154568558142253,0,0,0,0,-0.0309139923420825,41
0,18251,18252,-0.119308471679688,4.90636466565775E-07,0.002,-0.0154527162152967,0,0,0,0,-0.0309139923420825,41
0,18261,18262,-0.120228588581085,7.36001538825803E-07,0.002,-0.0154491593583793,0,0,0,0,-0.0309139923420825,41
0,18271,18272,-0.11961518228054,1.83930140451594E-07,0.002,-0.0154461852434445,0,0,0,0,-0.0309139923420825,41
0,18281,18282,-0.119308471679688,-7.97530162799376E-07,0.002,-0.0154437938706345,0,0,0,0,-0.0309139923420825,41
0,18291,18292,-0.119308471679688,6.74660270760796E-07,0.002,-0.0154406664026646,0,0,0,0,-0.0309139923420825,41
0,18301,18302,-0.11961518228054,4.90636466565775E-07,0.002,-0.0154383057004176,0,0,0,0,-0.0309139923420825,41
0,18311,18312,-0.119308471679688,3.6795395885747E-07,0.002,-0.0154353622561737,0,0,0,0,-0.0309139923420825,41
0,18321,18322,-0.119001768529415,1.16539047212427E-06,0.002,-0.0154310999746625,0,0,0,0,-0.0309139923420825,41
0,18331,18332,-0.119001768529415,4.29295226922477E-07,0.002,-0.0154285859192415,0,0,0,0,-0.0309139923420825,41
0,18341,18342,-0.118695057928562,1.04270793599426E-06,0.002,-0.0154261945463817,0,0,0,0,-0.0309139923420825,41
0,18351,18352,-0.118695057928562,-4.29482525987623E-07,0.002,-0.0154234964672172,0,0,0,0,-0.0309139923420825,41
0,18361,18362,-0.119308471679688,-4.9082382247434E-07,0.002,-0.0154213197888771,0,0,0,0,-0.0309139923420825,41
0,18371,18372,-0.119308471679688,6.74660270760796E-07,0.002,-0.0154179776263553,0,0,0,0,-0.0309139923420825,41
0,18381,18382,-0.119921885430813,-3.06799989857609E-07,0.002,-0.0154142980868126,0,0,0,0,-0.0309139923420825,41
0,18391,18392,-0.119308471679688,2.45271422727456E-07,0.002,-0.0154079502020451,0,0,0,0,-0.0309139923420825,41
0,18401,18402,-0.11838835477829,-4.29482525987623E-07,0.002,-0.0154044853570582,0,0,0,0,-0.0309139923420825,41
0,18411,18412,-0.119001768529415,3.6795395885747E-07,0.002,-0.015404271599207,0,0,0,0,-0.0309139923420825,41
0,18421,18422,-0.119001768529415,-2.45458721792602E-07,0.002,-0.0154022482738704,0,0,0,0,-0.0309139923420825,41
0,18431,18432,-0.118695057928562,4.90636466565775E-07,0.002,-0.0154002249486294,0,0,0,0,-0.0309139923420825,41
0,18441,18442,-0.11838835477829,-6.13506358604354E-07,0.002,-0.0153966680916906,0,0,0,0,-0.0309139923420825,41
0,18451,18452,-0.11838835477829,9.81366611085832E-07,0.002,-0.0153940926950228,0,0,0,0,-0.0309139923420825,41
0,18461,18462,-0.118695057928562,6.12476114270066E-08,0.002,-0.0153917319927826,0,0,0,0,-0.0309139923420825,41
0,18471,18472,-0.11838835477829,9.81366611085832E-07,0.002,-0.015389187266806,0,0,0,0,-0.0309139923420825,41
0,18481,18482,-0.119001768529415,-6.14349247030077E-08,0.002,-0.015387624001132,0,0,0,0,-0.0309139923420825,41
0,18491,18492,-0.11838835477829,7.97342806890811E-07,0.002,-0.0153862754298685,0,0,0,0,-0.0309139923420825,41
0,18501,18502,-0.11838835477829,1.04270793599426E-06,0.002,-0.0153844361284284,0,0,0,0,-0.0309139923420825,41
0,18511,18512,-0.118081644177437,1.10404914721585E-06,0.002,-0.0153803578707215,0,0,0,0,-0.0309139923420825,41
0,18521,18522,-0.118695057928562,7.36001538825803E-07,0.002,-0.0153766169900709,0,0,0,0,-0.0309139923420825,41
0,18531,18532,-0.118081644177437,1.34941421947588E-06,0.002,-0.0153741029346963,0,0,0,0,-0.0309139923420825,41
0,18541,18542,-0.11838835477829,-9.36598784639919E-11,0.002,-0.0153717729031241,0,0,0,0,-0.0309139923420825,41
0,18551,18552,-0.117774941027164,9.20025343020825E-07,0.002,-0.0153692281772021,0,0,0,0,-0.0309139923420825,41
0,18561,18562,-0.117774941027164,5.51977734630782E-07,0.002,-0.0153672661932685,0,0,0,0,-0.0309139923420825,41
0,18571,18572,-0.11838835477829,1.28807300825429E-06,0.002,-0.0153638320188052,0,0,0,0,-0.0309139923420825,41
0,18581,18582,-0.11838835477829,-3.06799989857609E-07,0.002,-0.0153628514951497,0,0,0,0,-0.0309139923420825,41
0,18591,18592,-0.117774941027164,3.06612690792463E-07,0.002,-0.0153608895111981,0,0,0,0,-0.0309139923420825,41
0,18601,18602,-0.118081644177437,-9.36598784639919E-11,0.002,-0.0153578540550786,0,0,0,0,-0.0309139923420825,41
0,18611,18612,-0.118081644177437,3.6795395885747E-07,0.002,-0.0153549719519975,0,0,0,0,-0.0309139923420825,41
0,18621,18622,-0.117774941027164,-4.29482525987623E-07,0.002,-0.0153524272258681,0,0,0,0,-0.0309139923420825,41
0,18631,18632,-0.117468237876892,1.22588872386586E-07,0.002,-0.0153509253014522,0,0,0,0,-0.0309139923420825,41
0,18641,18642,-0.117161527276039,9.81366611085832E-07,0.002,-0.0153483499048309,0,0,0,0,-0.0309139923420825,41
0,18651,18652,-0.117774941027164,2.45271422727456E-07,0.002,-0.0153432595162435,0,0,0,0,-0.0309139923420825,41
0,18661,18662,-0.117774941027164,-1.04289517821599E-06,0.002,-0.0153425550282555,0,0,0,0,-0.0309139923420825,41
0,18671,18672,-0.117774941027164,1.22588872386586E-07,0.002,-0.0153381087230364,0,0,0,0,-0.0309139923420825,41
0,18681,18682,-0.117774941027164,6.74660270760796E-07,0.002,-0.0153344598542026,0,0,0,0,-0.0309139923420825,41
0,18691,18692,-0.117774941027164,4.29295226922477E-07,0.002,-0.0153317004337236,0,0,0,0,-0.0309139923420825,41
0,18701,18702,-0.117468237876892,1.22588872386586E-07,0.002,-0.0153306278981343,0,0,0,0,-0.0309139923420825,41
0,18711,18712,-0.117468237876892,-2.45458721792602E-07,0.002,-0.0153296473744646,0,0,0,0,-0.0309139923420825,41
0,18721,18722,-0.117774941027164,6.13319002695789E-07,0.002,-0.015330445747594,0,0,0,0,-0.0309139923420825,41
0,18731,18732,-0.117161527276039,-6.14349247030077E-08,0.002,-0.0153260607836394,0,0,0,0,-0.0309139923420825,41
0,18741,18742,-0.117468237876892,3.6795395885747E-07,0.002,-0.0153259697084242,0,0,0,0,-0.0309139923420825,41
0,18751,18752,-0.117161527276039,-8.58871430864383E-07,0.002,-0.0153233943117318,0,0,0,0,-0.0309139923420825,41
0,18761,18762,-0.117161527276039,3.6795395885747E-07,0.002,-0.015320941597657,0,0,0,0,-0.0309139923420825,41
0,18771,18772,-0.117468237876892,-9.36598784639919E-11,0.002,-0.0153213105818512,0,0,0,0,-0.0309139923420825,41
0,18781,18782,-0.116854824125767,-3.06799989857609E-07,0.002,-0.015320544752621,0,0,0,0,-0.0309139923420825,41
0,18791,18792,-0.117161527276039,4.29295226922477E-07,0.002,-0.0153160677767323,0,0,0,0,-0.0309139923420825,41
0,18801,18802,-0.116854824125767,-6.14349247030077E-08,0.002,-0.0153133083563033,0,0,0,0,-0.0309139923420825,41
0,18811,18812,-0.117161527276039,-5.52165090539347E-07,0.002,-0.0153095061342461,0,0,0,0,-0.0309139923420825,41
0,18821,18822,-0.117774941027164,8.58684074955818E-07,0.002,-0.0153057345828478,0,0,0,0,-0.0309139923420825,41
0,18831,18832,-0.116854824125767,5.51977734630782E-07,0.002,-0.0153057048488796,0,0,0,0,-0.0309139923420825,41
0,18841,18842,-0.117161527276039,-3.06799989857609E-07,0.002,-0.0153006144602819,0,0,0,0,-0.0309139923420825,41
0,18851,18852,-0.116854824125767,-6.14349247030077E-08,0.002,-0.0152996952778806,0,0,0,0,-0.0309139923420825,41
0,18861,18862,-0.116854824125767,-7.97530162799376E-07,0.002,-0.0152972425637989,0,0,0,0,-0.0309139923420825,41
0,18871,18872,-0.116854824125767,-4.29482525987623E-07,0.002,-0.0152941764369795,0,0,0,0,-0.0309139923420825,41
0,18881,18882,-0.116854824125767,-9.2021269892939E-07,0.002,-0.0152941160323063,0,0,0,0,-0.0309139923420825,41
0,18891,18892,-0.117161527276039,9.20025343020825E-07,0.002,-0.0152916019770344,0,0,0,0,-0.0309139923420825,41
0,18901,18902,-0.116548113524914,6.13319002695789E-07,0.002,-0.0152881984733046,0,0,0,0,-0.0309139923420825,41
0,18911,18912,-0.116854824125767,-4.29482525987623E-07,0.002,-0.0152841815569477,0,0,0,0,-0.0309139923420825,41
0,18921,18922,-0.116854824125767,-6.14349247030077E-08,0.002,-0.0152810540888283,0,0,0,0,-0.0309139923420825,41
0,18931,18932,-0.117161527276039,3.06612690792463E-07,0.002,-0.0152773132080889,0,0,0,0,-0.0309139923420825,41
0,18941,18942,-0.116548113524914,-6.74847626669361E-07,0.002,-0.0152771914622535,0,0,0,0,-0.0309139923420825,41
0,18951,18952,-0.116548113524914,-5.52165090539347E-07,0.002,-0.015275168137059,0,0,0,0,-0.0309139923420825,41
0,18961,18962,-0.116241410374641,5.51977734630782E-07,0.002,-0.015271733962699,0,0,0,0,-0.0309139923420825,41
0,18971,18972,-0.116548113524914,-9.36598784639919E-11,0.002,-0.0152674716812357,0,0,0,0,-0.0309139923420825,41
0,18981,18982,-0.116241410374641,1.22588872386586E-07,0.002,-0.0152662457925273,0,0,0,0,-0.0309139923420825,41
0,18991,18992,-0.115934699773788,3.06612690792463E-07,0.002,-0.0152620448523591,0,0,0,0,-0.0309139923420825,41
0,19001,19002,-0.115934699773788,5.51977734630782E-07,0.002,-0.0152621684714474,0,0,0,0,-0.0309139923420825,41
0,19011,19012,-0.116548113524914,3.6795395885747E-07,0.002,-0.0152587036264818,0,0,0,0,-0.0309139923420825,41
0,19021,19022,-0.116241410374641,6.12476114270066E-08,0.002,-0.0152540732973335,0,0,0,0,-0.0309139923420825,41
0,19031,19032,-0.116241410374641,7.36001538825803E-07,0.002,-0.0152522646665556,0,0,0,0,-0.0309139923420825,41
0,19041,19042,-0.115934699773788,6.13319002695789E-07,0.002,-0.0152493212224112,0,0,0,0,-0.0309139923420825,41
0,19051,19052,-0.116241410374641,4.90636466565775E-07,0.002,-0.0152459483893264,0,0,0,0,-0.0309139923420825,41
0,19061,19062,-0.115934699773788,-3.68141257922616E-07,0.002,-0.0152454585957767,0,0,0,0,-0.0309139923420825,41
0,19071,19072,-0.115934699773788,2.45271422727456E-07,0.002,-0.015242085762688,0,0,0,0,-0.0309139923420825,41
0,19081,19082,-0.116241410374641,9.81366611085832E-07,0.002,-0.0152374861041992,0,0,0,0,-0.0309139923420825,41
0,19091,19092,-0.115321293473244,4.29295226922477E-07,0.002,-0.015236474910006,0,0,0,0,-0.0309139923420825,41
0,19101,19102,-0.115627996623516,2.45271422727456E-07,0.002,-0.0152349729855254,0,0,0,0,-0.0309139923420825,41
0,19111,19112,-0.115627996623516,-1.22776199873442E-07,0.002,-0.0152352192872313,0,0,0,0,-0.0309139923420825,41
0,19121,19122,-0.115321293473244,4.90636466565775E-07,0.002,-0.0152319691365973,0,0,0,0,-0.0309139923420825,41
0,19131,19132,-0.115934699773788,3.6795395885747E-07,0.002,-0.0152293937399689,0,0,0,0,-0.0309139923420825,41
0,19141,19142,-0.115627996623516,1.04270793599426E-06,0.002,-0.0152279531566647,0,0,0,0,-0.0309139923420825,41
0,19151,19152,-0.115627996623516,-6.14349247030077E-08,0.002,-0.0152269112916988,0,0,0,0,-0.0309139923420825,41
0,19161,19162,-0.115014582872391,1.04270793599426E-06,0.002,-0.0152273416172234,0,0,0,0,-0.0309139923420825,41
0,19171,19172,-0.115321293473244,6.12476114270066E-08,0.002,-0.0152224352522913,0,0,0,0,-0.0309139923420825,41
0,19181,19182,-0.115321293473244,1.83930140451594E-07,0.002,-0.015219307784261,0,0,0,0,-0.0309139923420825,41
0,19191,19192,-0.115321293473244,-3.06799989857609E-07,0.002,-0.0152217010303458,0,0,0,0,-0.0309139923420825,41
0,19201,19202,-0.115321293473244,4.90636466565775E-07,0.002,-0.0152157825344729,0,0,0,0,-0.0309139923420825,41
0,19211,19212,-0.115321293473244,-6.13506358604354E-07,0.002,-0.0152135751854277,0,0,0,0,-0.0309139923420825,41
0,19221,19222,-0.115014582872391,5.51977734630782E-07,0.002,-0.0152153243481901,0,0,0,0,-0.0309139923420825,41
0,19231,19232,-0.114707879722118,6.13319002695789E-07,0.002,-0.0152116141381019,0,0,0,0,-0.0309139923420825,41
0,19241,19242,-0.115014582872391,1.83930140451594E-07,0.002,-0.0152098668485814,0,0,0,0,-0.0309139923420825,41
0,19251,19252,-0.115321293473244,3.6795395885747E-07,0.002,-0.0152070154163036,0,0,0,0,-0.0309139923420825,41
0,19261,19262,-0.115014582872391,6.12476114270066E-08,0.002,-0.0152018330158073,0,0,0,0,-0.0309139923420825,41
0,19271,19272,-0.114707879722118,6.74660270760796E-07,0.002,-0.0152025700476295,0,0,0,0,-0.0309139923420825,41
0,19281,19282,-0.115014582872391,7.36001538825803E-07,0.002,-0.0151991052025999,0,0,0,0,-0.0309139923420825,41
0,19291,19292,-0.115014582872391,4.90636466565775E-07,0.002,-0.0151947509092119,0,0,0,0,-0.0309139923420825,41
0,19301,19302,-0.114707879722118,5.51977734630782E-07,0.002,-0.0151928809371624,0,0,0,0,-0.0309139923420825,41
0,19311,19312,-0.114401169121265,-1.84117467938449E-07,0.002,-0.0151898761516078,0,0,0,0,-0.0309139923420825,41
0,19321,19322,-0.114707879722118,-3.06799989857609E-07,0.002,-0.0151896317231587,0,0,0,0,-0.0309139923420825,41
0,19331,19332,-0.115014582872391,-1.84117467938449E-07,0.002,-0.0151859521837904,0,0,0,0,-0.0309139923420825,41
0,19341,19342,-0.115014582872391,6.74660270760796E-07,0.002,-0.0151801256999688,0,0,0,0,-0.0309139923420825,41
0,19351,19352,-0.114707879722118,6.74660270760796E-07,0.002,-0.0151765075017439,0,0,0,0,-0.0309139923420825,41
0,19361,19362,-0.114401169121265,5.51977734630782E-07,0.002,-0.01517405478768,0,0,0,0,-0.0309139923420825,41
0,19371,19372,-0.114707879722118,7.36001538825803E-07,0.002,-0.0151730435934616,0,0,0,0,-0.0309139923420825,41
0,19381,19382,-0.114094465970993,6.13319002695789E-07,0.002,-0.0151698547842165,0,0,0,0,-0.0309139923420825,41
0,19391,19392,-0.114401169121265,3.06612690792463E-07,0.002,-0.0151671873757428,0,0,0,0,-0.0309139923420825,41
0,19401,19402,-0.114401169121265,-6.14349247030077E-08,0.002,-0.0151649800267012,0,0,0,0,-0.0309139923420825,41
0,19411,19412,-0.114707879722118,6.12476114270066E-08,0.002,-0.0151657170584805,0,0,0,0,-0.0309139923420825,41
0,19421,19422,-0.114094465970993,-3.68141257922616E-07,0.002,-0.0151610867294323,0,0,0,0,-0.0309139923420825,41
0,19431,19432,-0.114401169121265,-3.06799989857609E-07,0.002,-0.0151603822414515,0,0,0,0,-0.0309139923420825,41
0,19441,19442,-0.114094465970993,-3.06799989857609E-07,0.002,-0.0151577455035621,0,0,0,0,-0.0309139923420825,41
0,19451,19452,-0.114094465970993,3.6795395885747E-07,0.002,-0.0151551394362745,0,0,0,0,-0.0309139923420825,41
0,19461,19462,-0.114401169121265,1.22588872386586E-07,0.002,-0.015152809404697,0,0,0,0,-0.0309139923420825,41
0,19471,19472,-0.11378775537014,2.45271422727456E-07,0.002,-0.0151487618175601,0,0,0,0,-0.0309139923420825,41
0,19481,19482,-0.11378775537014,6.12476114270066E-08,0.002,-0.0151454196550347,0,0,0,0,-0.0309139923420825,41
0,19491,19492,-0.11378775537014,1.22588872386586E-07,0.002,-0.0151429362702797,0,0,0,0,-0.0309139923420825,41
0,19501,19502,-0.11378775537014,-2.45458721792602E-07,0.002,-0.0151401155086282,0,0,0,0,-0.0309139923420825,41
0,19511,19512,-0.11378775537014,-4.29482525987623E-07,0.002,-0.0151371413936863,0,0,0,0,-0.0309139923420825,41
0,19521,19522,-0.114094465970993,7.97342806890811E-07,0.002,-0.0151372036715563,0,0,0,0,-0.0309139923420825,41
0,19531,19532,-0.114094465970993,-3.06799989857609E-07,0.002,-0.0151329107194647,0,0,0,0,-0.0309139923420825,41
0,19541,19542,-0.113481052219868,-6.14349247030077E-08,0.002,-0.0151309487355702,0,0,0,0,-0.0309139923420825,41
0,19551,19552,-0.11378775537014,1.04270793599426E-06,0.002,-0.0151270238310124,0,0,0,0,-0.0309139923420825,41
0,19561,19562,-0.113481052219868,6.13319002695789E-07,0.002,-0.0151215960654648,0,0,0,0,-0.0309139923420825,41
0,19571,19572,-0.11378775537014,4.29295226922477E-07,0.002,-0.015120339506085,0,0,0,0,-0.0309139923420825,41
