Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,12440,12441,-0.277876228094101,-0.000930976530071348,0.002,-0.647715222912844,0,0,0,0,-0.0309139923420825,41
0,12450,12451,-0.277262836694717,-0.000936803931836039,0.002,-0.657053910436112,0,0,0,0,-0.0309139923420825,41
0,12460,12461,-0.277262836694717,-0.000937171978875995,0.002,-0.666420784175167,0,0,0,0,-0.0309139923420825,41
0,12470,12471,-0.277569532394409,-0.000923124840483069,0.002,-0.675747080800825,0,0,0,0,-0.0309139923420825,41
0,12480,12481,-0.277569532394409,-0.000931099173612893,0.002,-0.685085921584865,0,0,0,0,-0.0309139923420825,41
0,12490,12491,-0.277569532394409,-0.000935086398385465,0.002,-0.694415101235969,0,0,0,0,-0.0309139923420825,41
0,12500,12501,-0.276956111192703,-0.000930117734242231,0.002,-0.703772988527085,0,0,0,0,-0.0309139923420825,41
0,12510,12511,-0.276956111192703,-0.000927357352338731,0.002,-0.71312026374671,0,0,0,0,-0.0309139923420825,41
0,12520,12521,-0.2754225730896,-0.000938337470870465,0.002,-0.722469133856244,0,0,0,0,-0.0309139923420825,41
0,12530,12531,-0.275729298591614,-0.000938582816161215,0.002,-0.731795706473527,0,0,0,0,-0.0309139923420825,41
0,12540,12541,-0.276035994291306,-0.000932080671191216,0.002,-0.741149146612039,0,0,0,0,-0.0309139923420825,41
0,12550,12551,-0.275729298591614,-0.000937233329750597,0.002,-0.750465843164598,0,0,0,0,-0.0309139923420825,41
0,12560,12561,-0.275115877389908,-0.000935025047510862,0.002,-0.759844433145368,0,0,0,0,-0.0309139923420825,41
0,12570,12571,-0.275729298591614,-0.000942508690059185,0.002,-0.769238419750942,0,0,0,0,-0.0309139923420825,41
0,12580,12581,-0.2754225730896,-0.000944655621424317,0.002,-0.778627591069558,0,0,0,0,-0.0309139923420825,41
0,12590,12591,-0.275115877389908,-0.000934718351345509,0.002,-0.787984895643782,0,0,0,0,-0.0309139923420825,41
0,12600,12601,-0.275729298591614,-0.000940852449275553,0.002,-0.797348211614186,0,0,0,0,-0.0309139923420825,41
0,12610,12611,-0.274502456188202,-0.0009372946806252,0.002,-0.806760477928215,0,0,0,0,-0.0309139923420825,41
0,12620,12621,-0.275115877389908,-0.000937846722081304,0.002,-0.816120205541843,0,0,0,0,-0.0309139923420825,41
0,12630,12631,-0.274809181690216,-0.000942754035349935,0.002,-0.825489042217847,0,0,0,0,-0.0309139923420825,41
0,12640,12641,-0.274502456188202,-0.000928645546082407,0.002,-0.834871005972851,0,0,0,0,-0.0309139923420825,41
0,12650,12651,-0.274502456188202,-0.000942876737099141,0.002,-0.844252356277317,0,0,0,0,-0.0309139923420825,41
0,12660,12661,-0.273889064788818,-0.000941772595979273,0.002,-0.853651004879972,0,0,0,0,-0.0309139923420825,41
0,12670,12671,-0.273889064788818,-0.000948458793573081,0.002,-0.863066246303966,0,0,0,0,-0.0309139923420825,41
0,12680,12681,-0.274502456188202,-0.000945821113418788,0.002,-0.872511238274634,0,0,0,0,-0.0309139923420825,41
0,12690,12691,-0.273582339286804,-0.000944778264965862,0.002,-0.881967332920063,0,0,0,0,-0.0309139923420825,41
0,12700,12701,-0.274502456188202,-0.000939012214075774,0.002,-0.891398369691338,0,0,0,0,-0.0309139923420825,41
0,12710,12711,-0.273582339286804,-0.000948029395658523,0.002,-0.900832320279911,0,0,0,0,-0.0309139923420825,41
0,12720,12721,-0.272662222385406,-0.000950483023189008,0.002,-0.910294027744563,0,0,0,0,-0.0309139923420825,41
0,12730,12731,-0.272968947887421,-0.000952016562223434,0.002,-0.919728714369008,0,0,0,0,-0.0309139923420825,41
0,12740,12741,-0.273275643587112,-0.000943060731515288,0.002,-0.929165639834715,0,0,0,0,-0.0309139923420825,41
0,12750,12751,-0.272662222385406,-0.0009470478980802,0.002,-0.938586156531706,0,0,0,0,-0.0309139923420825,41
0,12760,12761,-0.272355526685715,-0.000953918148297817,0.002,-0.948124417809773,0,0,0,0,-0.0309139923420825,41
0,12770,12771,-0.273582339286804,-0.00093913491582498,0.002,-0.957568612422798,0,0,0,0,-0.0309139923420825,41
0,12780,12781,-0.272968947887421,-0.000942079292144626,0.002,-0.966994435242846,0,0,0,0,-0.0309139923420825,41
0,12790,12791,-0.272662222385406,-0.000934288953430951,0.002,-0.976392378368651,0,0,0,0,-0.0309139923420825,41
0,12800,12801,-0.272662222385406,-0.000943244784139097,0.002,-0.985798571993833,0,0,0,0,-0.0309139923420825,41
0,12810,12811,-0.272048830986023,-0.000933000759687275,0.002,-0.99522914872086,0,0,0,0,-0.0309139923420825,41
0,12820,12821,-0.272662222385406,-0.000938276119995862,0.002,-1.00462926942436,0,0,0,0,-0.0309139923420825,41
0,12830,12831,-0.272662222385406,-0.000939441611990333,0.002,-1.01402353213798,0,0,0,0,-0.0309139923420825,41
0,12840,12841,-0.272662222385406,-0.000939073564950377,0.002,-1.02341935906606,0,0,0,0,-0.0309139923420825,41
0,12850,12851,-0.272662222385406,-0.000948090746533126,0.002,-1.03286484169821,0,0,0,0,-0.0309139923420825,41
0,12860,12861,-0.271435409784317,-0.000935638439841568,0.002,-1.04227922435548,0,0,0,0,-0.0309139923420825,41
0,12870,12871,-0.271435409784317,-0.000931835267692804,0.002,-1.05170228673541,0,0,0,0,-0.0309139923420825,41
0,12880,12881,-0.271128684282303,-0.000945269013755023,0.002,-1.0611380160919,0,0,0,0,-0.0309139923420825,41
0,12890,12891,-0.271435409784317,-0.000941404548939317,0.002,-1.07057583105797,0,0,0,0,-0.0309139923420825,41
0,12900,12901,-0.271128684282303,-0.000948765489738435,0.002,-1.08000361681497,0,0,0,0,-0.0309139923420825,41
0,12910,12911,-0.270821988582611,-0.000935393094550818,0.002,-1.08944962075493,0,0,0,0,-0.0309139923420825,41
0,12920,12921,-0.270821988582611,-0.000947231950704008,0.002,-1.09885602899175,0,0,0,0,-0.0309139923420825,41
0,12930,12931,-0.270515292882919,-0.0009405457531102,0.002,-1.10831230774802,0,0,0,0,-0.0309139923420825,41
0,12940,12941,-0.269901871681213,-0.00094263133360073,0.002,-1.11774788378552,0,0,0,0,-0.0309139923420825,41
0,12950,12951,-0.269901871681213,-0.000936558586545289,0.002,-1.12714748315211,0,0,0,0,-0.0309139923420825,41
0,12960,12961,-0.270515292882919,-0.000941711245104671,0.002,-1.13656398215262,0,0,0,0,-0.0309139923420825,41
0,12970,12971,-0.270208567380905,-0.000939686957281083,0.002,-1.14600566164172,0,0,0,0,-0.0309139923420825,41
0,12980,12981,-0.269901871681213,-0.000938766868785024,0.002,-1.15542679178925,0,0,0,0,-0.0309139923420825,41
0,12990,12991,-0.269288450479507,-0.000930424430407584,0.002,-1.16482169848332,0,0,0,0,-0.0309139923420825,41
0,13000,13001,-0.26836833357811,-0.000946005107834935,0.002,-1.17421881351783,0,0,0,0,-0.0309139923420825,41
0,13010,13011,-0.269288450479507,-0.000939809659030288,0.002,-1.18360289349966,0,0,0,0,-0.0309139923420825,41
0,13020,13021,-0.269288450479507,-0.000957107869908214,0.002,-1.1930096391372,0,0,0,0,-0.0309139923420825,41
0,13030,13031,-0.268675059080124,-0.000942079292144626,0.002,-1.2024713158682,0,0,0,0,-0.0309139923420825,41
0,13040,13041,-0.268675059080124,-0.000940484402235597,0.002,-1.2119004510534,0,0,0,0,-0.0309139923420825,41
0,13050,13051,-0.26836833357811,-0.000933000759687275,0.002,-1.22122187092482,0,0,0,0,-0.0309139923420825,41
0,13060,13061,-0.26836833357811,-0.000941220496315509,0.002,-1.23058598442749,0,0,0,0,-0.0309139923420825,41
0,13070,13071,-0.268675059080124,-0.000936865282710642,0.002,-1.23996399157495,0,0,0,0,-0.0309139923420825,41
0,13080,13081,-0.26836833357811,-0.000938705517910421,0.002,-1.24933411644469,0,0,0,0,-0.0309139923420825,41
0,13090,13091,-0.26836833357811,-0.000929933681618422,0.002,-1.2587058054125,0,0,0,0,-0.0309139923420825,41
0,13100,13101,-0.267448216676712,-0.000933798204641789,0.002,-1.26803339011548,0,0,0,0,-0.0309139923420825,41
0,13110,13111,-0.267754942178726,-0.000936742580961436,0.002,-1.27738916112157,0,0,0,0,-0.0309139923420825,41
0,13120,13121,-0.268061637878418,-0.000929688336327672,0.002,-1.28673201983492,0,0,0,0,-0.0309139923420825,41
0,13130,13131,-0.267754942178726,-0.000928154797293246,0.002,-1.29606218080898,0,0,0,0,-0.0309139923420825,41
0,13140,13141,-0.266528099775314,-0.000943735474720597,0.002,-1.30538347809506,0,0,0,0,-0.0309139923420825,41
0,13150,13151,-0.267448216676712,-0.000920609862077981,0.002,-1.31467695709598,0,0,0,0,-0.0309139923420825,41
0,13160,13161,-0.266834795475006,-0.000929074943996966,0.002,-1.32394274054258,0,0,0,0,-0.0309139923420825,41
0,13170,13171,-0.26714152097702,-0.000925885164178908,0.002,-1.33320600886527,0,0,0,0,-0.0309139923420825,41
0,13180,13181,-0.266221404075623,-0.000938276119995862,0.002,-1.34255049314397,0,0,0,0,-0.0309139923420825,41
0,13190,13191,-0.266834795475006,-0.000936190539505333,0.002,-1.35194466380217,0,0,0,0,-0.0309139923420825,41
0,13200,13201,-0.266528099775314,-0.000936926633585244,0.002,-1.3613831842742,0,0,0,0,-0.0309139923420825,41
0,13210,13211,-0.266528099775314,-0.000942017941270024,0.002,-1.37075916713383,0,0,0,0,-0.0309139923420825,41
0,13220,13221,-0.266221404075623,-0.000935883785132319,0.002,-1.38012033614377,0,0,0,0,-0.0309139923420825,41
0,13230,13231,-0.265301287174225,-0.00093661987921223,0.002,-1.38951094903332,0,0,0,0,-0.0309139923420825,41
0,13240,13241,-0.265914678573608,-0.000924106279853731,0.002,-1.39885420644004,0,0,0,0,-0.0309139923420825,41
0,13250,13251,-0.265607982873917,-0.000924658379517496,0.002,-1.40810701603932,0,0,0,0,-0.0309139923420825,41
0,13260,13261,-0.265301287174225,-0.000924474326893687,0.002,-1.41736553042592,0,0,0,0,-0.0309139923420825,41
0,13270,13271,-0.265607982873917,-0.000914107658900321,0.002,-1.42656632277812,0,0,0,0,-0.0309139923420825,41
0,13280,13281,-0.265607982873917,-0.000927112007047981,0.002,-1.43581125018699,0,0,0,0,-0.0309139923420825,41
0,13290,13291,-0.265301287174225,-0.000918892270419747,0.002,-1.44503851125064,0,0,0,0,-0.0309139923420825,41
0,13300,13301,-0.265301287174225,-0.000910549890249968,0.002,-1.45422540975432,0,0,0,0,-0.0309139923420825,41
0,13310,13311,-0.265301287174225,-0.000906133267562836,0.002,-1.46334280854371,0,0,0,0,-0.0309139923420825,41
0,13320,13321,-0.264381170272827,-0.000925455766264349,0.002,-1.47254311003071,0,0,0,0,-0.0309139923420825,41
0,13330,13331,-0.264994561672211,-0.000914537056814879,0.002,-1.48174473038689,0,0,0,0,-0.0309139923420825,41
0,13340,13341,-0.264381170272827,-0.000913739611860365,0.002,-1.49089651107369,0,0,0,0,-0.0309139923420825,41
0,13350,13351,-0.264074444770813,-0.000898956379387528,0.002,-1.50004277099669,0,0,0,0,-0.0309139923420825,41
0,13360,13361,-0.264074444770813,-0.000916806689929217,0.002,-1.50919203664689,0,0,0,0,-0.0309139923420825,41
0,13370,13371,-0.264381170272827,-0.0009159478941001,0.002,-1.5183577110949,0,0,0,0,-0.0309139923420825,41
0,13380,13381,-0.263461053371429,-0.000913003517780453,0.002,-1.52750289755222,0,0,0,0,-0.0309139923420825,41
0,13390,13391,-0.263767749071121,-0.000922082050237805,0.002,-1.53664133651927,0,0,0,0,-0.0309139923420825,41
0,13400,13401,-0.264381170272827,-0.000913126219529659,0.002,-1.54578523484106,0,0,0,0,-0.0309139923420825,41
0,13410,13411,-0.263767749071121,-0.000917052035219967,0.002,-1.5549312800651,0,0,0,0,-0.0309139923420825,41
0,13420,13421,-0.263461053371429,-0.000916377292014658,0.002,-1.56405447566812,0,0,0,0,-0.0309139923420825,41
0,13430,13431,-0.263767749071121,-0.000915886543225497,0.002,-1.57319690183085,0,0,0,0,-0.0309139923420825,41
0,13440,13441,-0.263154327869415,-0.000916561286430806,0.002,-1.58232758113463,0,0,0,0,-0.0309139923420825,41
0,13450,13451,-0.263461053371429,-0.000917481433134526,0.002,-1.59144813911571,0,0,0,0,-0.0309139923420825,41
0,13460,13461,-0.263461053371429,-0.000912267423700541,0.002,-1.60052060546168,0,0,0,0,-0.0309139923420825,41
0,13470,13471,-0.262540906667709,-0.000912144721951336,0.002,-1.6096018129685,0,0,0,0,-0.0309139923420825,41
0,13480,13481,-0.263461053371429,-0.000910917937289923,0.002,-1.6186729605035,0,0,0,0,-0.0309139923420825,41
0,13490,13491,-0.262540906667709,-0.000910427188500762,0.002,-1.62778937785351,0,0,0,0,-0.0309139923420825,41
0,13500,13501,-0.263154327869415,-0.000906685367226601,0.002,-1.63687546199817,0,0,0,0,-0.0309139923420825,41
0,13510,13511,-0.262540906667709,-0.00090828025713563,0.002,-1.64595599476179,0,0,0,0,-0.0309139923420825,41
0,13520,13521,-0.262540906667709,-0.00090852560242638,0.002,-1.65503720229771,0,0,0,0,-0.0309139923420825,41
0,13530,13531,-0.262234210968018,-0.000906930712517351,0.002,-1.66412816302199,0,0,0,0,-0.0309139923420825,41
0,13540,13541,-0.26131409406662,-0.000904722430277616,0.002,-1.6732004146399,0,0,0,0,-0.0309139923420825,41
0,13550,13551,-0.262847632169724,-0.00090644002193585,0.002,-1.68225978461141,0,0,0,0,-0.0309139923420825,41
0,13560,13561,-0.262234210968018,-0.000902514148037881,0.002,-1.6913084199261,0,0,0,0,-0.0309139923420825,41
0,13570,13571,-0.262234210968018,-0.000899324426427484,0.002,-1.70035619641585,0,0,0,0,-0.0309139923420825,41
0,13580,13581,-0.261927515268326,-0.000890981988050044,0.002,-1.70937587859971,0,0,0,0,-0.0309139923420825,41
0,13590,13591,-0.26131409406662,-0.000908157555386424,0.002,-1.71843101617578,0,0,0,0,-0.0309139923420825,41
0,13600,13601,-0.262540906667709,-0.000900919258128852,0.002,-1.72744818335213,0,0,0,0,-0.0309139923420825,41
0,13610,13611,-0.261620789766312,-0.000909200345631689,0.002,-1.73651328881551,0,0,0,0,-0.0309139923420825,41
0,13620,13621,-0.262234210968018,-0.000910120492335409,0.002,-1.74559458829044,0,0,0,0,-0.0309139923420825,41
0,13630,13631,-0.261620789766312,-0.000898036232683808,0.002,-1.75468257402117,0,0,0,0,-0.0309139923420825,41
0,13640,13641,-0.261620789766312,-0.000910549890249968,0.002,-1.76372887838097,0,0,0,0,-0.0309139923420825,41
0,13650,13651,-0.261620789766312,-0.000909752445295453,0.002,-1.77278987397603,0,0,0,0,-0.0309139923420825,41
0,13660,13661,-0.260700672864914,-0.000906746718101203,0.002,-1.78184044161043,0,0,0,0,-0.0309139923420825,41
0,13670,13671,-0.261620789766312,-0.000906071974895895,0.002,-1.79090665115673,0,0,0,0,-0.0309139923420825,41
0,13680,13681,-0.260393977165222,-0.000902882195077837,0.002,-1.80001619846025,0,0,0,0,-0.0309139923420825,41
0,13690,13691,-0.261620789766312,-0.000902452797163278,0.002,-1.80907940230845,0,0,0,0,-0.0309139923420825,41
0,13700,13701,-0.260393977165222,-0.000912819465156645,0.002,-1.81818425691035,0,0,0,0,-0.0309139923420825,41
0,13710,13711,-0.26131409406662,-0.000916438642889261,0.002,-1.82732432141365,0,0,0,0,-0.0309139923420825,41
0,13720,13721,-0.261007398366928,-0.000908893649466336,0.002,-1.83645334441844,0,0,0,0,-0.0309139923420825,41
0,13730,13731,-0.260700672864914,-0.00090435438323766,0.002,-1.84553945923853,0,0,0,0,-0.0309139923420825,41
0,13740,13741,-0.260393977165222,-0.000909016351215541,0.002,-1.85461287646485,0,0,0,0,-0.0309139923420825,41
0,13750,13751,-0.260700672864914,-0.000906685367226601,0.002,-1.86371481730766,0,0,0,0,-0.0309139923420825,41
0,13760,13761,-0.26008728146553,-0.000901532708667219,0.002,-1.87277498472412,0,0,0,0,-0.0309139923420825,41
0,13770,13771,-0.26008728146553,-0.000907789508346468,0.002,-1.88188839640515,0,0,0,0,-0.0309139923420825,41
0,13780,13781,-0.260393977165222,-0.000903311592992395,0.002,-1.89097558474914,0,0,0,0,-0.0309139923420825,41
0,13790,13791,-0.26008728146553,-0.000919628364499658,0.002,-1.90013113781624,0,0,0,0,-0.0309139923420825,41
0,13800,13801,-0.259780555963516,-0.00090527452994138,0.002,-1.90929908186826,0,0,0,0,-0.0309139923420825,41
0,13810,13811,-0.259473860263824,-0.00092152995057404,0.002,-1.91847576699383,0,0,0,0,-0.0309139923420825,41
0,13820,13821,-0.258860439062119,-0.000912144721951336,0.002,-1.92760712101171,0,0,0,0,-0.0309139923420825,41
0,13830,13831,-0.258553743362427,-0.000913800962734967,0.002,-1.93672724953667,0,0,0,0,-0.0309139923420825,41
0,13840,13841,-0.259473860263824,-0.000920548511203378,0.002,-1.9458770366693,0,0,0,0,-0.0309139923420825,41
0,13850,13851,-0.258247017860413,-0.000918524223379791,0.002,-1.95504488875321,0,0,0,0,-0.0309139923420825,41
0,13860,13861,-0.258553743362427,-0.000920180464163423,0.002,-1.96418489199295,0,0,0,0,-0.0309139923420825,41
0,13870,13871,-0.258553743362427,-0.000919996411539614,0.002,-1.9733521919481,0,0,0,0,-0.0309139923420825,41
0,13880,13881,-0.259167164564133,-0.000914598407689482,0.002,-1.98254902778007,0,0,0,0,-0.0309139923420825,41
0,13890,13891,-0.257940322160721,-0.000921652652323246,0.002,-1.99175178309833,0,0,0,0,-0.0309139923420825,41
0,13900,13901,-0.257940322160721,-0.000924412976019084,0.002,-2.00096361680352,0,0,0,0,-0.0309139923420825,41
0,13910,13911,-0.258860439062119,-0.000910733884666115,0.002,-2.01014214230981,0,0,0,0,-0.0309139923420825,41
0,13920,13921,-0.258860439062119,-0.000923492887523025,0.002,-2.01936842187588,0,0,0,0,-0.0309139923420825,41
0,13930,13931,-0.258247017860413,-0.000923860934562981,0.002,-2.02856961297966,0,0,0,0,-0.0309139923420825,41
0,13940,13941,-0.258553743362427,-0.000921100552659482,0.002,-2.03778230539337,0,0,0,0,-0.0309139923420825,41
0,13950,13951,-0.257633626461029,-0.000910917937289923,0.002,-2.04698754492728,0,0,0,0,-0.0309139923420825,41
0,13960,13961,-0.257326900959015,-0.000926314562093467,0.002,-2.05619649560703,0,0,0,0,-0.0309139923420825,41
0,13970,13971,-0.257940322160721,-0.000920487160328776,0.002,-2.06542986009317,0,0,0,0,-0.0309139923420825,41
0,13980,13981,-0.257326900959015,-0.000923492887523025,0.002,-2.07464745996567,0,0,0,0,-0.0309139923420825,41
0,13990,13991,-0.546857714653015,8.58695216265915E-07,0.002,-2.07878716825963,0,0,0,0,-0.0309139923420825,41
0,14000,14001,-0.524468123912811,1.7788141803976E-06,0.002,-2.07877695576401,0,0,0,0,-0.0309139923420825,41
0,14010,14011,-0.499931633472443,1.34942536078597E-06,0.002,-2.07876343084002,0,0,0,0,-0.0309139923420825,41
0,14020,14021,-0.475701838731766,6.74671412070893E-07,0.002,-2.07875364773324,0,0,0,0,-0.0309139923420825,41
0,14030,14031,-0.449631780385971,1.28808403587755E-06,0.002,-2.07874315920197,0,0,0,0,-0.0309139923420825,41
0,14040,14041,-0.422028213739395,1.10406028852594E-06,0.002,-2.07873092244444,0,0,0,0,-0.0309139923420825,41
0,14050,14051,-0.392891108989716,7.360126801359E-07,0.002,-2.07871926842899,0,0,0,0,-0.0309139923420825,41
0,14060,14061,-0.363754004240036,1.22674282465596E-06,0.002,-2.07870779843734,0,0,0,0,-0.0309139923420825,41
0,14070,14071,-0.334616899490356,1.47210789691599E-06,0.002,-2.07870037696933,0,0,0,0,-0.0309139923420825,41
0,14080,14081,-0.31038710474968,1.65613164426759E-06,0.002,-2.07868807887059,0,0,0,0,-0.0309139923420825,41
0,14090,14091,-0.289531081914902,1.04271896361752E-06,0.002,-2.07867599546626,0,0,0,0,-0.0309139923420825,41
0,14100,14101,-0.272048830986023,1.47210789691599E-06,0.002,-2.07865977152642,0,0,0,0,-0.0309139923420825,41
0,14110,14111,-0.256100088357925,-2.08568553716759E-06,0.002,-2.0786470133682,0,0,0,0,-0.0309139923420825,41
0,14120,14121,-0.241684883832932,-0.000973179296124727,0.002,-2.08012825247477,0,0,0,0,-0.0309139923420825,41
0,14130,14131,-0.228803217411041,-0.000972872599959373,0.002,-2.08987185376225,0,0,0,0,-0.0309139923420825,41
0,14140,14141,-0.215921550989151,-0.000976614421233535,0.002,-2.0995333803561,0,0,0,0,-0.0309139923420825,41
0,14150,14151,-0.204573422670364,-0.000909016351215541,0.002,-2.10880431643216,0,0,0,0,-0.0309139923420825,41
0,14160,14161,-0.19353199005127,-0.000828659278340638,0.002,-2.11748766450672,0,0,0,0,-0.0309139923420825,41
0,14170,14171,-0.182490572333336,-0.000744008342735469,0.002,-2.12533572839801,0,0,0,0,-0.0309139923420825,41
0,14180,14181,-0.171755850315094,-0.000687942374497652,0.002,-2.13252136809513,0,0,0,0,-0.0309139923420825,41
0,14190,14191,-0.161634534597397,-0.000653284601867199,0.002,-2.13918563764071,0,0,0,0,-0.0309139923420825,41
0,14200,14201,-0.151819929480553,-0.000593170116189867,0.002,-2.1453509879915,0,0,0,0,-0.0309139923420825,41
0,14210,14211,-0.142618745565414,-0.000563112902455032,0.002,-2.15112522645848,0,0,0,0,-0.0309139923420825,41
0,14220,14221,-0.13280414044857,-0.000556181359570473,0.002,-2.15673700245441,0,0,0,0,-0.0309139923420825,41
0,14230,14231,-0.123909652233124,-0.000548145675566047,0.002,-2.16234945322265,0,0,0,0,-0.0309139923420825,41
