Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
25,11083,7380.384,0.727200746536255,5.59431409835815,0.2,274.204604887962,0,0,0,0,0,29
25,11084,7380.584,0.727814137935638,5.60658264160156,0.2,275.324694561957,0,0,0,0,0,29
25,11085,7380.784,0.728427529335022,5.61271667480469,0.2,276.446624493596,0,0,0,0,0,29
25,11086,7380.984,0.72904098033905,5.62498474121094,0.2,277.570394635202,0,0,0,0,0,29
25,11087,7381.184,0.729654371738434,5.63725328445435,0.2,278.696618437767,0,0,0,0,0,29
25,11088,7381.384,0.729961097240448,5.64338731765747,0.2,279.824682497978,0,0,0,0,0,29
25,11089,7381.584,0.730574488639832,5.65565538406372,0.2,280.954586768149,0,0,0,0,0,29
25,11090,7381.784,0.730881214141846,5.66792392730713,0.2,282.086944699285,0,0,0,0,0,29
25,11091,7381.984,0.731494605541229,5.67405796051025,0.2,283.221142888071,0,0,0,0,0,29
25,11092,7382.184,0.732108056545258,5.6863260269165,0.2,284.357181286812,0,0,0,0,0,29
25,11093,7382.384,0.732414722442627,5.69246053695679,0.2,285.495059943199,0,0,0,0,0,29
25,11094,7382.584,0.733028173446655,5.70472860336304,0.2,286.634778857229,0,0,0,0,0,29
25,11095,7382.784,0.733334839344025,5.71699666976929,0.2,287.776951384542,0,0,0,0,0,29
25,11096,7382.984,0.733948290348053,5.72313070297241,0.2,288.92096412182,0,0,0,0,0,29
25,11097,7383.184,0.734254956245422,5.73539924621582,0.2,290.066817116738,0,0,0,0,0,29
25,11098,7383.384,0.734868407249451,5.74766731262207,0.2,291.215123772621,0,0,0,0,0,29
25,11099,7383.584,0.735481798648834,5.7538013458252,0.2,292.365270638464,0,0,0,0,0,29
25,11100,7383.784,0.736095190048218,5.7660698890686,0.2,293.517257761953,0,0,0,0,0,29
25,11101,7383.984,0.736401915550232,5.77833795547485,0.2,294.671698546411,0,0,0,0,0,29
25,11102,7384.184,0.737015306949615,5.78447198867798,0.2,295.827979540825,0,0,0,0,0,29
25,11103,7384.384,0.737628757953644,5.79674053192139,0.2,296.986100792884,0,0,0,0,0,29
25,11104,7384.584,0.738242149353027,5.80287456512451,0.2,298.146062302588,0,0,0,0,0,29
25,11105,7384.784,0.738548874855042,5.81514263153076,0.2,299.307864022252,0,0,0,0,0,29
25,11106,7384.984,0.738855600357056,5.82741117477417,0.2,300.472119402887,0,0,0,0,0,29
25,11107,7385.184,0.739468991756439,5.83354520797729,0.2,301.638215041161,0,0,0,0,0,29
25,11108,7385.384,0.740082383155823,5.84581327438354,0.2,302.806150889396,0,0,0,0,0,29
25,11109,7385.584,0.740695834159851,5.85808181762695,0.2,303.976540398596,0,0,0,0,0,29
25,11110,7385.784,0.740695834159851,5.86421585083008,0.2,305.148770165441,0,0,0,0,0,29
25,11111,7385.984,0.741309225559235,5.87648391723633,0.2,306.322840142252,0,0,0,0,0,29
25,11112,7386.184,0.741922616958618,5.88261842727661,0.2,307.498750376702,0,0,0,0,0,29
25,11113,7386.384,0.742536067962646,5.89488649368286,0.2,308.676500868797,0,0,0,0,0,29
25,11114,7386.584,0.74314945936203,5.90715456008911,0.2,309.856704974173,0,0,0,0,0,29
25,11115,7386.784,0.743762850761414,5.91328907012939,0.2,311.038749337194,0,0,0,0,0,29
25,11116,7386.984,0.744069576263428,5.92555713653564,0.2,312.222633957864,0,0,0,0,0,29
25,11117,7387.184,0.744682967662811,5.93782520294189,0.2,313.408972191811,0,0,0,0,0,29
25,11118,7387.384,0.744989693164825,5.94395971298218,0.2,314.597150683402,0,0,0,0,0,29
25,11119,7387.584,0.745603084564209,5.95622777938843,0.2,315.787169432638,0,0,0,0,0,29
25,11120,7387.784,0.746216535568237,5.96236181259155,0.2,316.979028391835,0,0,0,0,0,29
25,11121,7387.984,0.746829926967621,5.97463035583496,0.2,318.172727608682,0,0,0,0,0,29
25,11122,7388.184,0.747136652469635,5.98076438903809,0.2,319.368267083169,0,0,0,0,0,29
25,11123,7388.384,0.747750043869019,5.99303245544434,0.2,320.565646767616,0,0,0,0,0,29
25,11124,7388.584,0.748056769371033,6.00530099868774,0.2,321.765480113028,0,0,0,0,0,29
25,11125,7388.784,0.748670160770416,6.01756906509399,0.2,322.967767119405,0,0,0,0,0,29
25,11126,7388.984,0.74897688627243,6.02370309829712,0.2,324.171894335748,0,0,0,0,0,29
25,11127,7389.184,0.749590277671814,6.03597164154053,0.2,325.377861809731,0,0,0,0,0,29
25,11128,7389.384,0.750203728675842,6.04210567474365,0.2,326.585669541358,0,0,0,0,0,29
25,11129,7389.584,0.750510394573212,6.0543737411499,0.2,327.795317482947,0,0,0,0,0,29
25,11130,7389.784,0.75112384557724,6.06664180755615,0.2,329.007419037816,0,0,0,0,0,29
25,11131,7389.984,0.751737236976624,6.07277631759644,0.2,330.221360850336,0,0,0,0,0,29
25,11132,7390.184,0.752043962478638,6.08504438400269,0.2,331.437142920495,0,0,0,0,0,29
25,11133,7390.384,0.752657353878021,6.09731245040894,0.2,332.655378603935,0,0,0,0,0,29
25,11134,7390.584,0.752964079380035,6.10344696044922,0.2,333.875454545019,0,0,0,0,0,29
25,11135,7390.784,0.753577470779419,6.11571502685547,0.2,335.097370743749,0,0,0,0,0,29
25,11136,7390.984,0.754190862178802,6.12798309326172,0.2,336.321740555765,0,0,0,0,0,29
25,11137,7391.184,0.754497587680817,6.134117603302,0.2,337.54795062542,0,0,0,0,0,29
25,11138,7391.384,0.755111038684845,6.14638566970825,0.2,338.77600095272,0,0,0,0,0,29
25,11139,7391.584,0.755417704582214,6.15251970291138,0.2,340.005891489981,0,0,0,0,0,29
25,11140,7391.784,0.756031155586243,6.16478824615479,0.2,341.237622284886,0,0,0,0,0,29
25,11141,7391.984,0.756337821483612,6.17092227935791,0.2,342.471193337442,0,0,0,0,0,29
25,11142,7392.184,0.75695127248764,6.18319034576416,0.2,343.706604599953,0,0,0,0,0,29
25,11143,7392.384,0.75725793838501,6.19545888900757,0.2,344.944469523429,0,0,0,0,0,29
25,11144,7392.584,0.757871389389038,6.20772695541382,0.2,346.18478810787,0,0,0,0,0,29
25,11145,7392.784,0.758484780788422,6.21386098861694,0.2,347.426946902272,0,0,0,0,0,29
25,11146,7392.984,0.758791506290436,6.22612953186035,0.2,348.670945954325,0,0,0,0,0,29
25,11147,7393.184,0.759404897689819,6.2383975982666,0.2,349.917398667336,0,0,0,0,0,29
25,11148,7393.384,0.759711623191834,6.24453163146973,0.2,351.165691590309,0,0,0,0,0,29
25,11149,7393.584,0.760325014591217,6.25680017471313,0.2,352.415824770926,0,0,0,0,0,29
25,11150,7393.784,0.760938405990601,6.26293420791626,0.2,353.667798209187,0,0,0,0,0,29
25,11151,7393.984,0.761551856994629,6.27520227432251,0.2,354.921611857416,0,0,0,0,0,29
25,11152,7394.184,0.762165248394012,6.28747081756592,0.2,356.177879166604,0,0,0,0,0,29
25,11153,7394.384,0.762471973896027,6.29360485076904,0.2,357.435986733436,0,0,0,0,0,29
25,11154,7394.584,0.762778639793396,6.30587291717529,0.2,358.695934510229,0,0,0,0,0,29
25,11155,7394.784,0.763698816299438,6.3181414604187,0.2,359.958335947988,0,0,0,0,0,29
25,11156,7394.984,0.764312207698822,6.32427549362183,0.2,361.222577643396,0,0,0,0,0,29
25,11157,7395.184,0.764618933200836,6.33654356002808,0.2,362.48865954876,0,0,0,0,0,29
25,11158,7395.384,0.76523232460022,6.3426775932312,0.2,363.756581664085,0,0,0,0,0,29
25,11159,7395.584,0.765539050102234,6.35494613647461,0.2,365.026344037054,0,0,0,0,0,29
25,11160,7395.784,0.766152441501617,6.36108016967773,0.2,366.297946667668,0,0,0,0,0,29
25,11161,7395.984,0.766459167003632,6.37334823608398,0.2,367.571389508249,0,0,0,0,0,29
25,11162,7396.184,0.767072558403015,6.38561677932739,0.2,368.847286009789,0,0,0,0,0,29
25,11163,7396.384,0.767379283905029,6.39175081253052,0.2,370.125022768974,0,0,0,0,0,29
25,11164,7396.584,0.768299400806427,6.40401887893677,0.2,371.404599738119,0,0,0,0,0,29
25,11165,7396.784,0.768606066703796,6.41628742218018,0.2,372.68663036823,0,0,0,0,0,29
25,11166,7396.984,0.768912792205811,6.4224214553833,0.2,373.970501255991,0,0,0,0,0,29
25,11167,7397.184,0.769219517707825,6.43468952178955,0.2,375.256212353707,0,0,0,0,0,29
25,11168,7397.384,0.769832909107208,6.44695806503296,0.2,376.544377112388,0,0,0,0,0,29
25,11169,7397.584,0.770139634609222,6.45309209823608,0.2,377.834382128714,0,0,0,0,0,29
25,11170,7397.784,0.770753026008606,6.46536016464233,0.2,379.126227355,0,0,0,0,0,29
25,11171,7397.984,0.77136641740799,6.47149419784546,0.2,380.419912791254,0,0,0,0,0,29
25,11172,7398.184,0.771979868412018,6.48376274108887,0.2,381.715438485146,0,0,0,0,0,29
25,11173,7398.384,0.772286593914032,6.49603080749512,0.2,383.013417840003,0,0,0,0,0,29
25,11174,7398.584,0.772899985313416,6.50216484069824,0.2,384.313237404822,0,0,0,0,0,29
25,11175,7398.784,0.77320671081543,6.51443338394165,0.2,385.614897227284,0,0,0,0,0,29
25,11176,7398.984,0.773820102214813,6.5267014503479,0.2,386.919010710718,0,0,0,0,0,29
25,11177,7399.184,0.774126827716827,6.53283548355103,0.2,388.224964404107,0,0,0,0,0,29
25,11178,7399.384,0.774740219116211,6.54510402679443,0.2,389.53275835514,0,0,0,0,0,29
25,11179,7399.584,0.775353610515594,6.55123805999756,0.2,390.842392563818,0,0,0,0,0,29
25,11180,7399.784,0.775967061519623,6.56350612640381,0.2,392.153866982457,0,0,0,0,0,29
25,11181,7399.984,0.776580452919006,6.57577466964722,0.2,393.467795062067,0,0,0,0,0,29
25,11182,7400.184,0.776887178421021,6.58190870285034,0.2,394.783563399315,0,0,0,0,0,29
25,11183,7400.384,0.777500569820404,6.59417676925659,0.2,396.101171946525,0,0,0,0,0,29
25,11184,7400.584,0.777500569820404,6.6064453125,0.2,397.421234154699,0,0,0,0,0,29
25,11185,7400.784,0.778113961219788,6.61257934570313,0.2,398.743136620519,0,0,0,0,0,29
25,11186,7400.984,0.778727412223816,6.62484741210938,0.2,400.066879296305,0,0,0,0,0,29
25,11187,7401.184,0.779340803623199,6.63098192214966,0.2,401.392462229729,0,0,0,0,0,29
25,11188,7401.384,0.779954195022583,6.64324998855591,0.2,402.719885420799,0,0,0,0,0,29
25,11189,7401.584,0.780567646026611,6.65551805496216,0.2,404.049762225149,0,0,0,0,0,29
25,11190,7401.784,0.780874371528625,6.66778659820557,0.2,405.382092690465,0,0,0,0,0,29
25,11191,7401.984,0.781181037425995,6.67392063140869,0.2,406.716263413431,0,0,0,0,0,29
25,11192,7402.184,0.781487762928009,6.68618869781494,0.2,408.052274346352,0,0,0,0,0,29
25,11193,7402.384,0.782101154327393,6.69845724105835,0.2,409.390738940238,0,0,0,0,0,29
25,11194,7402.584,0.782714605331421,6.70459127426147,0.2,410.731043791769,0,0,0,0,0,29
25,11195,7402.784,0.783327996730804,6.7107253074646,0.2,412.072575449941,0,0,0,0,0,29
25,11196,7402.984,0.783634722232819,6.72299337387085,0.2,413.415947318079,0,0,0,0,0,29
25,11197,7403.184,0.784248113632202,6.73526191711426,0.2,414.761772847176,0,0,0,0,0,29
25,11198,7403.384,0.784554839134216,6.74752998352051,0.2,416.110052037239,0,0,0,0,0,29
25,11199,7403.584,0.7851682305336,6.75366401672363,0.2,417.460171437262,0,0,0,0,0,29
25,11200,7403.784,0.785474956035614,6.76593255996704,0.2,418.81213109493,0,0,0,0,0,29
25,11201,7403.984,0.786088347434998,6.77206659317017,0.2,420.165931010248,0,0,0,0,0,29
25,11202,7404.184,0.786701738834381,6.78433465957642,0.2,421.521571135522,0,0,0,0,0,29
25,11203,7404.384,0.787315189838409,6.79660320281982,0.2,422.87966492176,0,0,0,0,0,29
25,11204,7404.584,0.787928581237793,6.80273723602295,0.2,424.239598965643,0,0,0,0,0,29
25,11205,7404.784,0.788235306739807,6.8150053024292,0.2,425.601373219487,0,0,0,0,0,29
25,11206,7404.984,0.788541972637177,6.82113981246948,0.2,426.964987730982,0,0,0,0,0,29
25,11207,7405.184,0.789155423641205,6.83340787887573,0.2,428.330442500115,0,0,0,0,0,29
25,11208,7405.384,0.789768815040588,6.84567594528198,0.2,429.69835088253,0,0,0,0,0,29
25,11209,7405.584,0.790075540542603,6.85181045532227,0.2,431.068099522589,0,0,0,0,0,29
25,11210,7405.784,0.790688931941986,6.86407852172852,0.2,432.439688420293,0,0,0,0,0,29
25,11211,7405.984,0.790995657444,6.87634658813477,0.2,433.813730931284,0,0,0,0,0,29
25,11212,7406.184,0.791609048843384,6.88248109817505,0.2,435.189613699914,0,0,0,0,0,29
25,11213,7406.384,0.791915774345398,6.8947491645813,0.2,436.567336726188,0,0,0,0,0,29
25,11214,7406.584,0.792529165744781,6.90701723098755,0.2,437.947513365744,0,0,0,0,0,29
25,11215,7406.784,0.79314261674881,6.91315174102783,0.2,439.329530262944,0,0,0,0,0,29
25,11216,7406.984,0.793756008148193,6.92541980743408,0.2,440.713387417795,0,0,0,0,0,29
25,11217,7407.184,0.794062733650208,6.93155384063721,0.2,442.099084782601,0,0,0,0,0,29
25,11218,7407.384,0.794676125049591,6.94382238388062,0.2,443.486622405052,0,0,0,0,0,29
25,11219,7407.584,0.794982850551605,6.95609045028687,0.2,444.876613688467,0,0,0,0,0,29
25,11220,7407.784,0.795596241950989,6.96222448348999,0.2,446.268445181844,0,0,0,0,0,29
25,11221,7407.984,0.795902967453003,6.9744930267334,0.2,447.662116932871,0,0,0,0,0,29
25,11222,7408.184,0.796516358852386,6.98676109313965,0.2,449.058242344857,0,0,0,0,0,29
25,11223,7408.384,0.796823084354401,6.99289512634277,0.2,450.456207966804,0,0,0,0,0,29
25,11224,7408.584,0.797436475753784,7.00516366958618,0.2,451.856013846396,0,0,0,0,0,29
25,11225,7408.784,0.798049926757813,7.01129770278931,0.2,453.257659983632,0,0,0,0,0,29
25,11226,7408.984,0.798356592655182,7.02356576919556,0.2,454.661146330835,0,0,0,0,0,29
25,11227,7409.184,0.79927670955658,7.03583431243896,0.2,456.067086338998,0,0,0,0,0,29
25,11228,7409.384,0.799583435058594,7.04196834564209,0.2,457.474866604805,0,0,0,0,0,29
25,11229,7409.584,0.799890160560608,7.05423641204834,0.2,458.884487080572,0,0,0,0,0,29
25,11230,7409.784,0.800503551959991,7.06037044525146,0.2,460.295947766301,0,0,0,0,0,29
25,11231,7409.984,0.801116943359375,7.07263898849487,0.2,461.709248709681,0,0,0,0,0,29
25,11232,7410.184,0.801423668861389,7.08490705490112,0.2,463.125003314019,0,0,0,0,0,29
25,11233,7410.384,0.801730394363403,7.09104108810425,0.2,464.542598128318,0,0,0,0,0,29
25,11234,7410.584,0.802343785762787,7.10330963134766,0.2,465.962033200262,0,0,0,0,0,29
25,11235,7410.784,0.80295717716217,7.11557769775391,0.2,467.383921933171,0,0,0,0,0,29
25,11236,7410.984,0.803570628166199,7.12171173095703,0.2,468.807650876047,0,0,0,0,0,29
25,11237,7411.184,0.803877294063568,7.13398027420044,0.2,470.233220076562,0,0,0,0,0,29
25,11238,7411.384,0.804490745067596,7.14624834060669,0.2,471.661242938041,0,0,0,0,0,29
25,11239,7411.584,0.804797410964966,7.15238237380981,0.2,473.091106009482,0,0,0,0,0,29
25,11240,7411.784,0.805410861968994,7.16465091705322,0.2,474.522809338567,0,0,0,0,0,29
25,11241,7411.984,0.806024253368378,7.17078495025635,0.2,475.956352925303,0,0,0,0,0,29
25,11242,7412.184,0.806330978870392,7.1830530166626,0.2,477.391736721993,0,0,0,0,0,29
25,11243,7412.384,0.806944370269775,7.19532155990601,0.2,478.829574179649,0,0,0,0,0,29
25,11244,7412.584,0.807557821273804,7.20145559310913,0.2,480.269251894949,0,0,0,0,0,29
25,11245,7412.784,0.807864487171173,7.21372365951538,0.2,481.71076982021,0,0,0,0,0,29
25,11246,7412.984,0.808477938175201,7.22599220275879,0.2,483.154741406443,0,0,0,0,0,29
25,11247,7413.184,0.809091329574585,7.23212623596191,0.2,484.600553250314,0,0,0,0,0,29
25,11248,7413.384,0.809398055076599,7.24439430236816,0.2,486.048205304145,0,0,0,0,0,29
25,11249,7413.584,0.809704720973969,7.25666284561157,0.2,487.498311018942,0,0,0,0,0,29
25,11250,7413.784,0.810318171977997,7.2627968788147,0.2,488.950256991383,0,0,0,0,0,29
25,11251,7413.984,0.81093156337738,7.27506494522095,0.2,490.404043173792,0,0,0,0,0,29
25,11252,7414.184,0.811544954776764,7.28119897842407,0.2,491.859669566155,0,0,0,0,0,29
25,11253,7414.384,0.811544954776764,7.29346752166748,0.2,493.317136216163,0,0,0,0,0,29
25,11254,7414.584,0.812158405780792,7.30573558807373,0.2,494.777056527136,0,0,0,0,0,29
25,11255,7414.784,0.812771797180176,7.31186962127686,0.2,496.23881704807,0,0,0,0,0,29
25,11256,7414.984,0.81307852268219,7.32413816452026,0.2,497.702417826655,0,0,0,0,0,29
25,11257,7415.184,0.813385188579559,7.33640623092651,0.2,499.168472266198,0,0,0,0,0,29
25,11258,7415.384,0.813998639583588,7.34254026412964,0.2,500.636366915702,0,0,0,0,0,29
25,11259,7415.584,0.814612030982971,7.35480880737305,0.2,502.106101822851,0,0,0,0,0,29
25,11260,7415.784,0.815225422382355,7.36094284057617,0.2,503.577676987645,0,0,0,0,0,29
25,11261,7415.984,0.815838873386383,7.37321090698242,0.2,505.051092362406,0,0,0,0,0,29
25,11262,7416.184,0.816145598888397,7.38547945022583,0.2,506.526961398126,0,0,0,0,0,29
25,11263,7416.384,0.816452264785767,7.39161348342896,0.2,508.00467069149,0,0,0,0,0,29
25,11264,7416.584,0.817372381687164,7.40388154983521,0.2,509.484220194815,0,0,0,0,0,29
25,11265,7416.784,0.817985832691193,7.41615009307861,0.2,510.966223359105,0,0,0,0,0,29
25,11266,7416.984,0.818292498588562,7.42228412628174,0.2,512.450066781046,0,0,0,0,0,29
25,11267,7417.184,0.818599224090576,7.43455219268799,0.2,513.935750412942,0,0,0,0,0,29
25,11268,7417.384,0.81921261548996,7.44068622589111,0.2,515.423274254799,0,0,0,0,0,29
25,11269,7417.584,0.819826066493988,7.45295476913452,0.2,516.9126383543,0,0,0,0,0,29
25,11270,7417.784,0.820132732391357,7.46522283554077,0.2,518.404456114766,0,0,0,0,0,29
25,11271,7417.984,0.820746183395386,7.4713568687439,0.2,519.8981140852,0,0,0,0,0,29
25,11272,7418.184,0.820746183395386,7.4836254119873,0.2,521.393612313272,0,0,0,0,0,29
25,11273,7418.384,0.821359574794769,7.49589347839355,0.2,522.891564202308,0,0,0,0,0,29
25,11274,7418.584,0.821972966194153,7.50202751159668,0.2,524.391356301306,0,0,0,0,0,29
25,11275,7418.784,0.822586417198181,7.51429605484009,0.2,525.892988657948,0,0,0,0,0,29
25,11276,7418.984,0.822893083095551,7.52043008804321,0.2,527.396461272242,0,0,0,0,0,29
25,11277,7419.184,0.823199808597565,7.53269815444946,0.2,528.90177409649,0,0,0,0,0,29
25,11278,7419.384,0.823813199996948,7.54496669769287,0.2,530.409540581703,0,0,0,0,0,29
25,11279,7419.584,0.824426651000977,7.551100730896,0.2,531.91914732456,0,0,0,0,0,29
25,11280,7419.784,0.824733376502991,7.56336879730225,0.2,533.430594277379,0,0,0,0,0,29
25,11281,7419.984,0.825346767902374,7.57563734054565,0.2,534.944494891169,0,0,0,0,0,29
25,11282,7420.184,0.825960159301758,7.58177137374878,0.2,536.460235762597,0,0,0,0,0,29
25,11283,7420.384,0.826266884803772,7.59403944015503,0.2,537.977816843986,0,0,0,0,0,29
25,11284,7420.584,0.82718700170517,7.60630798339844,0.2,539.49785158634,0,0,0,0,0,29
25,11285,7420.784,0.827493727207184,7.61244201660156,0.2,541.019726586339,0,0,0,0,0,29
25,11286,7420.984,0.827800393104553,7.62471008300781,0.2,542.543441796305,0,0,0,0,0,29
25,11287,7421.184,0.828413844108582,7.6308445930481,0.2,544.068997263909,0,0,0,0,0,29
25,11288,7421.384,0.829027235507965,7.64311265945435,0.2,545.596392989158,0,0,0,0,0,29
25,11289,7421.584,0.829640626907349,7.6553807258606,0.2,547.126242327688,0,0,0,0,0,29
25,11290,7421.784,0.829947352409363,7.66151523590088,0.2,548.657931923863,0,0,0,0,0,29
25,11291,7421.984,0.830560743808746,7.67378330230713,0.2,550.191461777689,0,0,0,0,0,29
25,11292,7422.184,0.830867469310761,7.68605136871338,0.2,551.72744524479,0,0,0,0,0,29
25,11293,7422.384,0.831480860710144,7.69218587875366,0.2,553.265268969535,0,0,0,0,0,29
25,11294,7422.584,0.832094311714172,7.70445394515991,0.2,554.804932951925,0,0,0,0,0,29
25,11295,7422.784,0.832400977611542,7.71672201156616,0.2,556.347050547597,0,0,0,0,0,29
25,11296,7422.984,0.83301442861557,7.72285604476929,0.2,557.891008353236,0,0,0,0,0,29
25,11297,7423.184,0.833627820014954,7.7351245880127,0.2,559.436806416513,0,0,0,0,0,29
25,11298,7423.384,0.833934545516968,7.74125862121582,0.2,560.984444737434,0,0,0,0,0,29
25,11299,7423.584,0.834547936916351,7.75352668762207,0.2,562.533923268316,0,0,0,0,0,29
25,11300,7423.784,0.83516138792038,7.75966119766235,0.2,564.085242056844,0,0,0,0,0,29
25,11301,7423.984,0.835468053817749,7.7719292640686,0.2,565.638401103022,0,0,0,0,0,29
25,11302,7424.184,0.835774779319763,7.78419733047485,0.2,567.194013762475,0,0,0,0,0,29
25,11303,7424.384,0.836388170719147,7.79033184051514,0.2,568.751466679573,0,0,0,0,0,29
25,11304,7424.584,0.837001621723175,7.80259990692139,0.2,570.310759854315,0,0,0,0,0,29
25,11305,7424.784,0.837001621723175,7.81486797332764,0.2,571.872506642339,0,0,0,0,0,29
25,11306,7424.984,0.837615013122559,7.82100248336792,0.2,573.436093688014,0,0,0,0,0,29
25,11307,7425.184,0.838535130023956,7.83327054977417,0.2,575.001520991327,0,0,0,0,0,29
25,11308,7425.384,0.83884185552597,7.83940458297729,0.2,576.5687885046,0,0,0,0,0,29
25,11309,7425.584,0.83914852142334,7.8516731262207,0.2,578.137896275519,0,0,0,0,0,29
25,11310,7425.784,0.839761972427368,7.86394119262695,0.2,579.709457707402,0,0,0,0,0,29
25,11311,7425.984,0.840068638324738,7.87007522583008,0.2,581.282859349253,0,0,0,0,0,29
25,11312,7426.184,0.840988755226135,7.88234376907349,0.2,582.858101248742,0,0,0,0,0,29
25,11313,7426.384,0.841295480728149,7.89461183547974,0.2,584.435796809196,0,0,0,0,0,29
25,11314,7426.584,0.841908931732178,7.90074586868286,0.2,586.015332579611,0,0,0,0,0,29
25,11315,7426.784,0.842215597629547,7.91301441192627,0.2,587.59670860767,0,0,0,0,0,29
25,11316,7426.984,0.842829048633575,7.92528247833252,0.2,589.180538296702,0,0,0,0,0,29
25,11317,7427.184,0.843135714530945,7.93141651153564,0.2,590.766208195687,0,0,0,0,0,29
25,11318,7427.384,0.843442440032959,7.94368505477905,0.2,592.353718352318,0,0,0,0,0,29
25,11319,7427.584,0.844055831432343,7.94981908798218,0.2,593.943068766592,0,0,0,0,0,29
25,11320,7427.784,0.844669282436371,7.96208715438843,0.2,595.534259390828,0,0,0,0,0,29
