Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1463,647.699,1.09770202636719,10.4832134246826,0.2,104.338334655761,0,0,0,0,0,29
11,1464,647.899,1.0980087518692,10.4954814910889,0.2,106.436204147339,0,0,0,0,0,29
11,1465,648.099,1.09831535816193,10.501615524292,0.2,108.535913848877,0,0,0,0,0,29
11,1466,648.299,1.09892880916595,10.5138835906982,0.2,110.637463760376,0,0,0,0,0,29
11,1467,648.499,1.09923553466797,10.5261526107788,0.2,112.741467380524,0,0,0,0,0,29
11,1468,648.699,1.09954226016998,10.5322866439819,0.2,114.847311305999,0,0,0,0,0,29
11,1469,648.899,1.10015559196472,10.5445547103882,0.2,116.954995441437,0,0,0,0,0,29
11,1470,649.099,1.10015559196472,10.5568227767944,0.2,119.065133190155,0,0,0,0,0,29
11,1471,649.299,1.10046231746674,10.5629568099976,0.2,121.177111148834,0,0,0,0,0,29
11,1472,649.499,1.10107576847076,10.5752248764038,0.2,123.290929317474,0,0,0,0,0,29
11,1473,649.699,1.10138249397278,10.5874938964844,0.2,125.407201194762,0,0,0,0,0,29
11,1474,649.899,1.10199582576752,10.5936279296875,0.2,127.52531337738,0,0,0,0,0,29
11,1475,650.099,1.10230255126953,10.6058959960938,0.2,129.645265769959,0,0,0,0,0,29
11,1476,650.299,1.10260927677155,10.6120300292969,0.2,131.767058372497,0,0,0,0,0,29
11,1477,650.499,1.10322272777557,10.6242980957031,0.2,133.890691184998,0,0,0,0,0,29
11,1478,650.699,1.10322272777557,10.6365661621094,0.2,136.016777610778,0,0,0,0,0,29
11,1479,650.899,1.10383605957031,10.6427001953125,0.2,138.144704246521,0,0,0,0,0,29
11,1480,651.099,1.10414278507233,10.6549692153931,0.2,140.274471187592,0,0,0,0,0,29
11,1481,651.299,1.10444951057434,10.6672372817993,0.2,142.40669183731,0,0,0,0,0,29
11,1482,651.499,1.10475623607636,10.6733713150024,0.2,144.540752696991,0,0,0,0,0,29
11,1483,651.699,1.10536968708038,10.6856393814087,0.2,146.676653766631,0,0,0,0,0,29
11,1484,651.899,1.10536968708038,10.6917734146118,0.2,148.814395046234,0,0,0,0,0,29
11,1485,652.099,1.10598301887512,10.7040414810181,0.2,150.953976535797,0,0,0,0,0,29
11,1486,652.299,1.10628974437714,10.7163105010986,0.2,153.096011734008,0,0,0,0,0,29
11,1487,652.499,1.10690319538116,10.7224445343018,0.2,155.239887237549,0,0,0,0,0,29
11,1488,652.699,1.10720992088318,10.734712600708,0.2,157.385602951049,0,0,0,0,0,29
11,1489,652.899,1.10751664638519,10.7469806671143,0.2,159.533772277832,0,0,0,0,0,29
11,1490,653.099,1.10782325267792,10.7531147003174,0.2,161.683781814576,0,0,0,0,0,29
11,1491,653.299,1.10843670368195,10.7653827667236,0.2,163.835631561279,0,0,0,0,0,29
11,1492,653.499,1.10874342918396,10.7776517868042,0.2,165.989935016632,0,0,0,0,0,29
11,1493,653.699,1.10905015468597,10.7837858200073,0.2,168.146078777313,0,0,0,0,0,29
11,1494,653.899,1.10966348648071,10.7960538864136,0.2,170.304062747955,0,0,0,0,0,29
11,1495,654.099,1.10997021198273,10.8021879196167,0.2,172.463886928559,0,0,0,0,0,29
11,1496,654.299,1.11027693748474,10.8144559860229,0.2,174.625551319122,0,0,0,0,0,29
11,1497,654.499,1.11058366298676,10.8267240524292,0.2,176.789669322968,0,0,0,0,0,29
11,1498,654.699,1.11089038848877,10.8328590393066,0.2,178.95562763214,0,0,0,0,0,29
11,1499,654.899,1.11150372028351,10.8451271057129,0.2,181.123426246643,0,0,0,0,0,29
11,1500,655.099,1.11150372028351,10.8573951721191,0.2,183.293678474427,0,0,0,0,0,29
11,1501,655.299,1.11211717128754,10.8635292053223,0.2,185.46577091217,0,0,0,0,0,29
11,1502,655.499,1.11242389678955,10.8757972717285,0.2,187.639703559876,0,0,0,0,0,29
11,1503,655.699,1.11303734779358,10.8819313049316,0.2,189.815476417541,0,0,0,0,0,29
11,1504,655.899,1.11303734779358,10.8941993713379,0.2,191.993089485168,0,0,0,0,0,29
11,1505,656.099,1.11334407329559,10.9064683914185,0.2,194.173156261444,0,0,0,0,0,29
11,1506,656.299,1.11395740509033,10.9126024246216,0.2,196.355063343048,0,0,0,0,0,29
11,1507,656.499,1.11426413059235,10.9248704910278,0.2,198.538810634613,0,0,0,0,0,29
11,1508,656.699,1.11457085609436,10.9371385574341,0.2,200.725011539459,0,0,0,0,0,29
11,1509,656.899,1.11487758159637,10.9432725906372,0.2,202.913052654266,0,0,0,0,0,29
11,1510,657.099,1.11518430709839,10.9555406570435,0.2,205.102933979035,0,0,0,0,0,29
11,1511,657.299,1.11579763889313,10.9616756439209,0.2,207.29465560913,0,0,0,0,0,29
11,1512,657.499,1.11610436439514,10.9739437103271,0.2,209.488217544556,0,0,0,0,0,29
11,1513,657.699,1.11671781539917,10.9862117767334,0.2,211.684233093261,0,0,0,0,0,29
11,1514,657.899,1.11702454090118,10.9923458099365,0.2,213.882088851929,0,0,0,0,0,29
11,1515,658.099,1.11733114719391,11.0046138763428,0.2,216.081784820557,0,0,0,0,0,29
11,1516,658.299,1.11794459819794,11.016881942749,0.2,218.283934402465,0,0,0,0,0,29
11,1517,658.499,1.11794459819794,11.0230169296265,0.2,220.487924289703,0,0,0,0,0,29
11,1518,658.699,1.11855804920197,11.0352849960327,0.2,222.693754482269,0,0,0,0,0,29
11,1519,658.899,1.1191713809967,11.0414190292358,0.2,224.901424884796,0,0,0,0,0,29
11,1520,659.099,1.11947810649872,11.0536870956421,0.2,227.110935497284,0,0,0,0,0,29
11,1521,659.299,1.11978483200073,11.0659551620483,0.2,229.322899723053,0,0,0,0,0,29
11,1522,659.499,1.12009155750275,11.0720891952515,0.2,231.536704158783,0,0,0,0,0,29
11,1523,659.699,1.12039828300476,11.084358215332,0.2,233.752348899841,0,0,0,0,0,29
11,1524,659.899,1.1210116147995,11.0966262817383,0.2,235.970447349548,0,0,0,0,0,29
11,1525,660.099,1.12131834030151,11.1027603149414,0.2,238.190386009217,0,0,0,0,0,29
11,1526,660.299,1.12162506580353,11.1150283813477,0.2,240.412164878845,0,0,0,0,0,29
11,1527,660.499,1.12193179130554,11.1211624145508,0.2,242.635783958435,0,0,0,0,0,29
11,1528,660.699,1.12223851680756,11.133430480957,0.2,244.861243247985,0,0,0,0,0,29
11,1529,660.899,1.12285196781158,11.1456995010376,0.2,247.089156246185,0,0,0,0,0,29
11,1530,661.099,1.12315857410431,11.1518335342407,0.2,249.318909549713,0,0,0,0,0,29
11,1531,661.299,1.12346529960632,11.164101600647,0.2,251.550503063201,0,0,0,0,0,29
11,1532,661.499,1.12377202510834,11.1763696670532,0.2,253.784550189972,0,0,0,0,0,29
11,1533,661.699,1.12407875061035,11.1825037002563,0.2,256.020437526702,0,0,0,0,0,29
11,1534,661.899,1.12469220161438,11.1947717666626,0.2,258.258165073395,0,0,0,0,0,29
11,1535,662.099,1.1249988079071,11.2070398330688,0.2,260.498346233368,0,0,0,0,0,29
11,1536,662.299,1.12530553340912,11.2131748199463,0.2,262.740367698669,0,0,0,0,0,29
11,1537,662.499,1.12561225891113,11.2254428863525,0.2,264.984229469299,0,0,0,0,0,29
11,1538,662.699,1.12591898441315,11.2377109527588,0.2,267.23054485321,0,0,0,0,0,29
11,1539,662.899,1.12653243541718,11.2438449859619,0.2,269.478700447082,0,0,0,0,0,29
11,1540,663.099,1.1268390417099,11.2561130523682,0.2,271.728696250916,0,0,0,0,0,29
11,1541,663.299,1.12714576721191,11.2622470855713,0.2,273.980532264709,0,0,0,0,0,29
11,1542,663.499,1.12745249271393,11.2745161056519,0.2,276.234208583832,0,0,0,0,0,29
11,1543,663.699,1.12775921821594,11.2867841720581,0.2,278.490338611602,0,0,0,0,0,29
11,1544,663.899,1.12837266921997,11.2929182052612,0.2,280.748308849334,0,0,0,0,0,29
11,1545,664.099,1.1286792755127,11.3051862716675,0.2,283.008119297028,0,0,0,0,0,29
11,1546,664.299,1.12898600101471,11.3174543380737,0.2,285.270383358001,0,0,0,0,0,29
11,1547,664.499,1.12929272651672,11.3235883712769,0.2,287.534487628937,0,0,0,0,0,29
11,1548,664.699,1.12959945201874,11.3358573913574,0.2,289.800432205199,0,0,0,0,0,29
11,1549,664.899,1.12990617752075,11.3419914245605,0.2,292.068217086792,0,0,0,0,0,29
11,1550,665.099,1.13051962852478,11.3542594909668,0.2,294.337842178345,0,0,0,0,0,29
11,1551,665.299,1.1308262348175,11.366527557373,0.2,296.609920883178,0,0,0,0,0,29
11,1552,665.499,1.13143968582153,11.3726615905762,0.2,298.883839797974,0,0,0,0,0,29
11,1553,665.699,1.13174641132355,11.3849296569824,0.2,301.159598922729,0,0,0,0,0,29
11,1554,665.899,1.13235986232758,11.397198677063,0.2,303.437811756134,0,0,0,0,0,29
11,1555,666.099,1.13235986232758,11.4094667434692,0.2,305.718478298188,0,0,0,0,0,29
11,1556,666.299,1.13297319412231,11.4156007766724,0.2,308.000985050201,0,0,0,0,0,29
11,1557,666.499,1.13327991962433,11.4278688430786,0.2,310.285332012177,0,0,0,0,0,29
11,1558,666.699,1.13327991962433,11.4340028762817,0.2,312.571519184112,0,0,0,0,0,29
11,1559,666.899,1.13358664512634,11.446270942688,0.2,314.859546566009,0,0,0,0,0,29
11,1560,667.099,1.13420009613037,11.4524049758911,0.2,317.149414157868,0,0,0,0,0,29
11,1561,667.299,1.1345067024231,11.4646739959717,0.2,319.441122055053,0,0,0,0,0,29
11,1562,667.499,1.13481342792511,11.4769420623779,0.2,321.735283660889,0,0,0,0,0,29
11,1563,667.699,1.13542687892914,11.4830760955811,0.2,324.031285476684,0,0,0,0,0,29
11,1564,667.899,1.13542687892914,11.4953441619873,0.2,326.329127502441,0,0,0,0,0,29
11,1565,668.099,1.13573360443115,11.5076122283936,0.2,328.62942314148,0,0,0,0,0,29
11,1566,668.299,1.13634693622589,11.5137462615967,0.2,330.931558990478,0,0,0,0,0,29
11,1567,668.499,1.13665366172791,11.5260152816772,0.2,333.235535144806,0,0,0,0,0,29
11,1568,668.699,1.13696038722992,11.5382833480835,0.2,335.541965007781,0,0,0,0,0,29
11,1569,668.899,1.13726711273193,11.5444173812866,0.2,337.850235080719,0,0,0,0,0,29
11,1570,669.099,1.13757383823395,11.5566854476929,0.2,340.160345363617,0,0,0,0,0,29
11,1571,669.299,1.13788056373596,11.562819480896,0.2,342.472295856475,0,0,0,0,0,29
11,1572,669.499,1.1384938955307,11.5750875473022,0.2,344.786086559296,0,0,0,0,0,29
11,1573,669.699,1.13880062103271,11.5873565673828,0.2,347.102330970763,0,0,0,0,0,29
11,1574,669.899,1.13941407203674,11.5996246337891,0.2,349.421029090881,0,0,0,0,0,29
11,1575,670.099,1.13972079753876,11.6057586669922,0.2,351.74156742096,0,0,0,0,0,29
11,1576,670.299,1.14002752304077,11.6180267333984,0.2,354.063945960998,0,0,0,0,0,29
11,1577,670.499,1.1403341293335,11.6241607666016,0.2,356.388164710999,0,0,0,0,0,29
11,1578,670.699,1.14064085483551,11.6364288330078,0.2,358.714223670959,0,0,0,0,0,29
11,1579,670.899,1.14094758033752,11.6486978530884,0.2,361.042736339569,0,0,0,0,0,29
11,1580,671.099,1.14125430583954,11.6548318862915,0.2,363.373089313507,0,0,0,0,0,29
11,1581,671.299,1.14156103134155,11.6670999526978,0.2,365.705282497406,0,0,0,0,0,29
11,1582,671.499,1.14217436313629,11.6732339859009,0.2,368.039315891266,0,0,0,0,0,29
11,1583,671.699,1.14248108863831,11.6855020523071,0.2,370.375189495086,0,0,0,0,0,29
11,1584,671.899,1.14278781414032,11.6977701187134,0.2,372.713516712188,0,0,0,0,0,29
11,1585,672.099,1.14309453964233,11.7039041519165,0.2,375.053684139252,0,0,0,0,0,29
11,1586,672.299,1.14370799064636,11.7161731719971,0.2,377.395691871643,0,0,0,0,0,29
11,1587,672.499,1.14401459693909,11.7284412384033,0.2,379.740153312683,0,0,0,0,0,29
11,1588,672.699,1.14462804794312,11.7345752716064,0.2,382.086454963683,0,0,0,0,0,29
11,1589,672.899,1.14493477344513,11.7468433380127,0.2,384.434596824646,0,0,0,0,0,29
11,1590,673.099,1.14524149894714,11.7529773712158,0.2,386.784578895569,0,0,0,0,0,29
11,1591,673.299,1.14554822444916,11.7652454376221,0.2,389.136401176452,0,0,0,0,0,29
11,1592,673.499,1.14585483074188,11.7775144577026,0.2,391.490677165985,0,0,0,0,0,29
11,1593,673.699,1.1461615562439,11.7836484909058,0.2,393.846793460845,0,0,0,0,0,29
11,1594,673.899,1.14646828174591,11.795916557312,0.2,396.204749965668,0,0,0,0,0,29
11,1595,674.099,1.14677500724792,11.8020505905151,0.2,398.564546680451,0,0,0,0,0,29
11,1596,674.299,1.14738845825195,11.8143186569214,0.2,400.926183605194,0,0,0,0,0,29
11,1597,674.499,1.14769518375397,11.8265867233276,0.2,403.290274143219,0,0,0,0,0,29
11,1598,674.699,1.14800179004669,11.8327217102051,0.2,405.656204986572,0,0,0,0,0,29
11,1599,674.899,1.14830851554871,11.8449897766113,0.2,408.023976135254,0,0,0,0,0,29
11,1600,675.099,1.14861524105072,11.8572578430176,0.2,410.394200897217,0,0,0,0,0,29
11,1601,675.299,1.14922869205475,11.8633918762207,0.2,412.76626586914,0,0,0,0,0,29
11,1602,675.499,1.14984202384949,11.875659942627,0.2,415.140171051025,0,0,0,0,0,29
11,1603,675.699,1.14984202384949,11.8879280090332,0.2,417.516529846191,0,0,0,0,0,29
11,1604,675.899,1.1501487493515,11.8940620422363,0.2,419.894728851318,0,0,0,0,0,29
11,1605,676.099,1.15045547485352,11.9063310623169,0.2,422.274768161774,0,0,0,0,0,29
11,1606,676.299,1.15106892585754,11.9185991287231,0.2,424.657261180877,0,0,0,0,0,29
11,1607,676.499,1.15106892585754,11.9247331619263,0.2,427.041594409943,0,0,0,0,0,29
11,1608,676.699,1.15168225765228,11.9370012283325,0.2,429.427767848968,0,0,0,0,0,29
11,1609,676.899,1.1519889831543,11.9492692947388,0.2,431.816394901275,0,0,0,0,0,29
11,1610,677.099,1.15229570865631,11.9554033279419,0.2,434.206862163544,0,0,0,0,0,29
11,1611,677.299,1.15290915966034,11.9676723480225,0.2,436.59916973114,0,0,0,0,0,29
11,1612,677.499,1.15321588516235,11.9738063812256,0.2,438.993317604065,0,0,0,0,0,29
11,1613,677.699,1.15352249145508,11.9860744476318,0.2,441.38930568695,0,0,0,0,0,29
12,1614,678.699,1.15352249145508,11.9860744476318,0.2,11.9860744476318,0,0,0,0,0,30
12,1615,679.699,1.15352249145508,11.9860744476318,0.2,23.9721488952637,0,0,0,0,0,30
12,1616,680.699,1.15352249145508,11.9860744476318,0.2,35.9582233428955,0,0,0,0,0,30
12,1617,681.699,1.15352249145508,11.9860744476318,0.2,47.9442977905273,0,0,0,0,0,30
12,1618,682.699,1.15352249145508,11.9860744476318,0.2,59.9303722381592,0,0,0,0,0,30
12,1619,683.699,1.15382921695709,11.9860744476318,0.2,71.916446685791,0,0,0,0,0,30
12,1620,684.699,1.15382921695709,11.9860744476318,0.2,83.9025211334229,0,0,0,0,0,30
12,1621,685.699,1.15382921695709,11.9860744476318,0.2,95.8885955810547,0,0,0,0,0,30
12,1622,686.699,1.15382921695709,11.9860744476318,0.2,107.874670028687,0,0,0,0,0,30
12,1623,687.699,1.15382921695709,11.9860744476318,0.2,119.860744476318,0,0,0,0,0,30
12,1624,688.699,1.15382921695709,11.9860744476318,0.2,131.84681892395,0,0,0,0,0,30
12,1625,689.699,1.15382921695709,11.9860744476318,0.2,143.832893371582,0,0,0,0,0,30
12,1626,690.699,1.15382921695709,11.9860744476318,0.2,155.818967819214,0,0,0,0,0,30
12,1627,691.699,1.15413594245911,11.9860744476318,0.2,167.805042266846,0,0,0,0,0,30
12,1628,692.699,1.15413594245911,11.9860744476318,0.2,179.791116714478,0,0,0,0,0,30
12,1629,693.699,1.15413594245911,11.9860744476318,0.2,191.777191162109,0,0,0,0,0,30
12,1630,694.699,1.15413594245911,11.9860744476318,0.2,203.763265609741,0,0,0,0,0,30
12,1631,695.699,1.15444266796112,11.9860744476318,0.2,215.749340057373,0,0,0,0,0,30
12,1632,696.699,1.15413594245911,11.9860744476318,0.2,227.735414505005,0,0,0,0,0,30
12,1633,697.699,1.15444266796112,11.992208480835,0.2,239.724555969238,0,0,0,0,0,30
12,1634,698.699,1.15444266796112,11.992208480835,0.2,251.716764450073,0,0,0,0,0,30
12,1635,699.699,1.15444266796112,11.992208480835,0.2,263.708972930908,0,0,0,0,0,30
12,1636,700.699,1.15444266796112,11.9860744476318,0.2,275.698114395142,0,0,0,0,0,30
12,1637,701.699,1.15444266796112,11.9860744476318,0.2,287.684188842773,0,0,0,0,0,30
12,1638,702.699,1.15474939346313,11.992208480835,0.2,299.673330307007,0,0,0,0,0,30
12,1639,703.699,1.15474939346313,11.9860744476318,0.2,311.66247177124,0,0,0,0,0,30
12,1640,704.699,1.15444266796112,11.992208480835,0.2,323.651613235474,0,0,0,0,0,30
12,1641,705.699,1.15474939346313,11.9860744476318,0.2,335.640754699707,0,0,0,0,0,30
12,1642,706.699,1.15474939346313,11.9860744476318,0.2,347.626829147339,0,0,0,0,0,30
12,1643,707.699,1.15474939346313,11.9860744476318,0.2,359.612903594971,0,0,0,0,0,30
12,1644,708.699,1.15474939346313,11.992208480835,0.2,371.602045059204,0,0,0,0,0,30
12,1645,709.699,1.15474939346313,11.9860744476318,0.2,383.591186523438,0,0,0,0,0,30
12,1646,710.699,1.15505611896515,11.992208480835,0.2,395.580327987671,0,0,0,0,0,30
12,1647,711.699,1.15505611896515,11.9860744476318,0.2,407.569469451904,0,0,0,0,0,30
12,1648,712.699,1.15505611896515,11.992208480835,0.2,419.558610916138,0,0,0,0,0,30
12,1649,713.699,1.15505611896515,11.992208480835,0.2,431.550819396973,0,0,0,0,0,30
12,1650,714.699,1.15505611896515,11.9860744476318,0.2,443.539960861206,0,0,0,0,0,30
12,1651,715.699,1.15505611896515,11.9860744476318,0.2,455.526035308838,0,0,0,0,0,30
12,1652,716.699,1.15536272525787,11.992208480835,0.2,467.515176773071,0,0,0,0,0,30
12,1653,717.699,1.15505611896515,11.9860744476318,0.2,479.504318237305,0,0,0,0,0,30
12,1654,718.699,1.15536272525787,11.992208480835,0.2,491.493459701538,0,0,0,0,0,30
12,1655,719.699,1.15505611896515,11.992208480835,0.2,503.485668182373,0,0,0,0,0,30
12,1656,720.699,1.15536272525787,11.992208480835,0.2,515.477876663208,0,0,0,0,0,30
12,1657,721.699,1.15566945075989,11.992208480835,0.2,527.470085144043,0,0,0,0,0,30
12,1658,722.699,1.15536272525787,11.992208480835,0.2,539.462293624878,0,0,0,0,0,30
12,1659,723.699,1.15536272525787,11.992208480835,0.2,551.454502105713,0,0,0,0,0,30
12,1660,724.699,1.15536272525787,11.992208480835,0.2,563.446710586548,0,0,0,0,0,30
12,1661,725.699,1.15536272525787,11.992208480835,0.2,575.438919067383,0,0,0,0,0,30
12,1662,726.699,1.15566945075989,11.992208480835,0.2,587.431127548218,0,0,0,0,0,30
12,1663,727.699,1.15536272525787,11.992208480835,0.2,599.423336029053,0,0,0,0,0,30
12,1664,728.699,1.15566945075989,11.992208480835,0.2,611.415544509888,0,0,0,0,0,30
12,1665,729.699,1.15566945075989,11.992208480835,0.2,623.407752990723,0,0,0,0,0,30
12,1666,730.699,1.15566945075989,11.9860744476318,0.2,635.396894454956,0,0,0,0,0,30
12,1667,731.699,1.15566945075989,11.992208480835,0.2,647.386035919189,0,0,0,0,0,30
12,1668,732.699,1.15566945075989,11.992208480835,0.2,659.378244400024,0,0,0,0,0,30
12,1669,733.699,1.15566945075989,11.992208480835,0.2,671.370452880859,0,0,0,0,0,30
12,1670,734.699,1.15566945075989,11.992208480835,0.2,683.362661361694,0,0,0,0,0,30
12,1671,735.699,1.1559761762619,11.992208480835,0.2,695.354869842529,0,0,0,0,0,30
12,1672,736.699,1.1559761762619,11.992208480835,0.2,707.347078323364,0,0,0,0,0,30
12,1673,737.699,1.1559761762619,11.992208480835,0.2,719.339286804199,0,0,0,0,0,30
13,1674,737.899,1.15566945075989,11.9860744476318,0.2,2.39721488952691,0,0,0,0,0,29
13,1675,738.099,1.1559761762619,11.992208480835,0.2,4.79504318237414,0,0,0,0,0,29
13,1676,738.299,1.15628290176392,12.0044765472412,0.2,7.19471168518094,0,0,0,0,0,29
13,1677,738.499,1.15658962726593,12.0106105804443,0.2,9.59622039795004,0,0,0,0,0,29
13,1678,738.699,1.15689635276794,12.0228796005249,0.2,11.9995694160461,0,0,0,0,0,29
13,1679,738.899,1.15750968456268,12.0351476669312,0.2,14.4053721427923,0,0,0,0,0,29
13,1680,739.099,1.1578164100647,12.0474157333374,0.2,16.8136284828197,0,0,0,0,0,29
13,1681,739.299,1.15812313556671,12.0535497665405,0.2,19.2237250328067,0,0,0,0,0,29
13,1682,739.499,1.15842986106873,12.0658178329468,0.2,21.6356617927559,0,0,0,0,0,29
13,1683,739.699,1.15873658657074,12.0719518661499,0.2,24.0494387626648,0,0,0,0,0,29
13,1684,739.899,1.15904331207275,12.0842208862305,0.2,26.4650560379034,0,0,0,0,0,29
13,1685,740.099,1.15934991836548,12.0903549194336,0.2,28.8825136184703,0,0,0,0,0,29
13,1686,740.299,1.15996336936951,12.1026229858398,0.2,31.3018114089968,0,0,0,0,0,29
13,1687,740.499,1.16027009487152,12.1148910522461,0.2,33.723562812806,0,0,0,0,0,29
13,1688,740.699,1.16057682037354,12.1210250854492,0.2,36.1471544265747,0,0,0,0,0,29
13,1689,740.899,1.16088354587555,12.1332931518555,0.2,38.5725862503057,0,0,0,0,0,29
13,1690,741.099,1.16119015216827,12.145562171936,0.2,41.0004717826854,0,0,0,0,0,29
13,1691,741.299,1.1618036031723,12.1516962051392,0.2,43.4301976203921,0,0,0,0,0,29
13,1692,741.499,1.16241705417633,12.1639642715454,0.2,45.8617636680611,0,0,0,0,0,29
13,1693,741.699,1.16241705417633,12.1700983047485,0.2,48.2951699256897,0,0,0,0,0,29
13,1694,741.899,1.16272377967834,12.1823663711548,0.2,50.7304163932806,0,0,0,0,0,29
13,1695,742.099,1.16333711147308,12.194634437561,0.2,53.1681164741527,0,0,0,0,0,29
13,1696,742.299,1.1636438369751,12.2007684707642,0.2,55.6076567649844,0,0,0,0,0,29
13,1697,742.499,1.16395056247711,12.2130374908447,0.2,58.0490373611458,0,0,0,0,0,29
13,1698,742.699,1.16425728797913,12.225305557251,0.2,60.4928716659546,0,0,0,0,0,29
13,1699,742.899,1.16456401348114,12.2314395904541,0.2,62.9385461807256,0,0,0,0,0,29
13,1700,743.099,1.16487073898315,12.2437076568604,0.2,65.3860609054576,0,0,0,0,0,29
13,1701,743.299,1.16548407077789,12.2559757232666,0.2,67.8360292434695,0,0,0,0,0,29
13,1702,743.499,1.16579079627991,12.2621097564697,0.2,70.2878377914437,0,0,0,0,0,29
13,1703,743.699,1.16609752178192,12.2743787765503,0.2,72.7414866447449,0,0,0,0,0,29
13,1704,743.899,1.16640424728394,12.2805128097534,0.2,75.1969758033758,0,0,0,0,0,29
13,1705,744.099,1.16671097278595,12.2927808761597,0.2,77.6543051719677,0,0,0,0,0,29
13,1706,744.299,1.16701757907867,12.3050489425659,0.2,80.1140881538394,0,0,0,0,0,29
13,1707,744.499,1.16732430458069,12.311182975769,0.2,82.5757113456734,0,0,0,0,0,29
13,1708,744.699,1.16793775558472,12.3234510421753,0.2,85.039174747467,0,0,0,0,0,29
13,1709,744.899,1.16824448108673,12.3295850753784,0.2,87.5044783592229,0,0,0,0,0,29
13,1710,745.099,1.16855120658875,12.341854095459,0.2,89.9716222763072,0,0,0,0,0,29
13,1711,745.299,1.16885781288147,12.3541221618652,0.2,92.4412199020388,0,0,0,0,0,29
13,1712,745.499,1.16916453838348,12.3602561950684,0.2,94.9126577377327,0,0,0,0,0,29
13,1713,745.699,1.1694712638855,12.3725242614746,0.2,97.3859357833862,0,0,0,0,0,29
13,1714,745.899,1.16977798938751,12.3847923278809,0.2,99.8616674423223,0,0,0,0,0,29
