Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,18960,18961,-0.286770731210709,6.13330144005886E-07,0.002,-0.100772540142032,0,0,0,0,-0.0309139923420825,41
0,18970,18971,-0.286157310009003,1.04271896361752E-06,0.002,-0.100768216408029,0,0,0,0,-0.0309139923420825,41
0,18980,18981,-0.284623771905899,7.97353948200907E-07,0.002,-0.100764352733535,0,0,0,0,-0.0309139923420825,41
0,18990,18991,-0.285543888807297,3.0662380368085E-07,0.002,-0.100761347836767,0,0,0,0,-0.0309139923420825,41
0,19000,19001,-0.286157310009003,5.51988875940879E-07,0.002,-0.100758097574926,0,0,0,0,-0.0309139923420825,41
0,19010,19011,-0.284930497407913,4.90647607875871E-07,0.002,-0.100755675420203,0,0,0,0,-0.0309139923420825,41
0,19020,19021,-0.285237193107605,7.360126801359E-07,0.002,-0.100751259674269,0,0,0,0,-0.0309139923420825,41
0,19030,19031,-0.284010350704193,1.22599999485828E-07,0.002,-0.100747702706087,0,0,0,0,-0.0309139923420825,41
0,19040,19041,-0.284930497407913,-6.14238047091931E-08,0.002,-0.100744851162489,0,0,0,0,-0.0309139923420825,41
0,19050,19051,-0.284930497407913,1.83941267550836E-07,0.002,-0.100738840543699,0,0,0,0,-0.0309139923420825,41
0,19060,19061,-0.284317076206207,7.360126801359E-07,0.002,-0.100735130222346,0,0,0,0,-0.0309139923420825,41
0,19070,19071,-0.284010350704193,-1.84106340839207E-07,0.002,-0.100731665266067,0,0,0,0,-0.0309139923420825,41
0,19080,19081,-0.283090233802795,7.360126801359E-07,0.002,-0.100727464214627,0,0,0,0,-0.0309139923420825,41
0,19090,19091,-0.284010350704193,4.29306339810864E-07,0.002,-0.100724183282152,0,0,0,0,-0.0309139923420825,41
0,19100,19101,-0.282476842403412,4.29306339810864E-07,0.002,-0.100720933020311,0,0,0,0,-0.0309139923420825,41
0,19110,19111,-0.28339695930481,2.45282535615843E-07,0.002,-0.100718572206856,0,0,0,0,-0.0309139923420825,41
0,19120,19121,-0.283090233802795,7.97353948200907E-07,0.002,-0.10071498456804,0,0,0,0,-0.0309139923420825,41
0,19130,19131,-0.284010350704193,2.45282535615843E-07,0.002,-0.100711212905477,0,0,0,0,-0.0309139923420825,41
0,19140,19141,-0.282476842403412,-8.25360474410175E-11,0.002,-0.100709066786461,0,0,0,0,-0.0309139923420825,41
0,19150,19151,-0.28339695930481,6.12587314208213E-08,0.002,-0.100705233782573,0,0,0,0,-0.0309139923420825,41
0,19160,19161,-0.28339695930481,5.51988875940879E-07,0.002,-0.100702780957217,0,0,0,0,-0.0309139923420825,41
0,19170,19171,-0.282476842403412,4.90647607875871E-07,0.002,-0.100700726850102,0,0,0,0,-0.0309139923420825,41
0,19180,19181,-0.282170116901398,-1.227650727742E-07,0.002,-0.100696433786704,0,0,0,0,-0.0309139923420825,41
0,19190,19191,-0.282170116901398,8.58695216265915E-07,0.002,-0.10069171133443,0,0,0,0,-0.0309139923420825,41
0,19200,19201,-0.281863421201706,1.22599999485828E-07,0.002,-0.100689442532878,0,0,0,0,-0.0309139923420825,41
0,19210,19211,-0.282476842403412,1.22599999485828E-07,0.002,-0.100686928366253,0,0,0,0,-0.0309139923420825,41
0,19220,19221,-0.280943304300308,7.97353948200907E-07,0.002,-0.100683218044901,0,0,0,0,-0.0309139923420825,41
0,19230,19231,-0.282170116901398,9.81377752395929E-07,0.002,-0.100677422120435,0,0,0,0,-0.0309139923420825,41
0,19240,19241,-0.279716461896896,6.12587314208213E-08,0.002,-0.100673037045135,0,0,0,0,-0.0309139923420825,41
0,19250,19251,-0.281556725502014,3.0662380368085E-07,0.002,-0.100668989346866,0,0,0,0,-0.0309139923420825,41
0,19260,19261,-0.278796344995499,5.51988875940879E-07,0.002,-0.100665616402489,0,0,0,0,-0.0309139923420825,41
0,19270,19271,-0.281556725502014,1.22599999485828E-07,0.002,-0.100662151446266,0,0,0,0,-0.0309139923420825,41
0,19280,19281,-0.281556725502014,4.29306339810864E-07,0.002,-0.100658809172523,0,0,0,0,-0.0309139923420825,41
0,19290,19291,-0.280636608600616,3.67965071745857E-07,0.002,-0.100654117390939,0,0,0,0,-0.0309139923420825,41
0,19300,19301,-0.280636608600616,6.12587314208213E-08,0.002,-0.100651695236217,0,0,0,0,-0.0309139923420825,41
0,19310,19311,-0.280023187398911,4.29306339810864E-07,0.002,-0.100648506315644,0,0,0,0,-0.0309139923420825,41
0,19320,19321,-0.280329883098602,7.97353948200907E-07,0.002,-0.100644826664926,0,0,0,0,-0.0309139923420825,41
0,19330,19331,-0.280636608600616,2.45282535615843E-07,0.002,-0.100641484391183,0,0,0,0,-0.0309139923420825,41
0,19340,19341,-0.280023187398911,6.74671412070893E-07,0.002,-0.100638080776172,0,0,0,0,-0.0309139923420825,41
0,19350,19351,-0.280023187398911,1.22599999485828E-07,0.002,-0.100632530216779,0,0,0,0,-0.0309139923420825,41
0,19360,19361,-0.279103070497513,-3.06788876969222E-07,0.002,-0.100628390506551,0,0,0,0,-0.0309139923420825,41
0,19370,19371,-0.280636608600616,5.51988875940879E-07,0.002,-0.100625630974853,0,0,0,0,-0.0309139923420825,41
0,19380,19381,-0.279716461896896,1.04271896361752E-06,0.002,-0.100621583276612,0,0,0,0,-0.0309139923420825,41
0,19390,19391,-0.278796344995499,7.360126801359E-07,0.002,-0.100616646129928,0,0,0,0,-0.0309139923420825,41
0,19400,19401,-0.280023187398911,9.81377752395929E-07,0.002,-0.100611985018922,0,0,0,0,-0.0309139923420825,41
0,19410,19411,-0.279409766197205,2.45282535615843E-07,0.002,-0.100606219765147,0,0,0,0,-0.0309139923420825,41
0,19420,19421,-0.279409766197205,6.13330144005886E-07,0.002,-0.100602172066821,0,0,0,0,-0.0309139923420825,41
0,19430,19431,-0.276649415493011,7.360126801359E-07,0.002,-0.100597449614546,0,0,0,0,-0.0309139923420825,41
0,19440,19441,-0.278489649295807,9.81377752395929E-07,0.002,-0.100592052408379,0,0,0,0,-0.0309139923420825,41
0,19450,19451,-0.277876228094101,6.13330144005886E-07,0.002,-0.100589170194203,0,0,0,0,-0.0309139923420825,41
0,19460,19461,-0.278489649295807,-6.14238047091931E-08,0.002,-0.100586748039481,0,0,0,0,-0.0309139923420825,41
0,19470,19471,-0.278796344995499,3.0662380368085E-07,0.002,-0.10058478594427,0,0,0,0,-0.0309139923420825,41
0,19480,19481,-0.276956111192703,-4.29471413099236E-07,0.002,-0.100581474341161,0,0,0,0,-0.0309139923420825,41
0,19490,19491,-0.278796344995499,3.0662380368085E-07,0.002,-0.10058012565863,0,0,0,0,-0.0309139923420825,41
0,19500,19501,-0.276649415493011,6.74671412070893E-07,0.002,-0.100577304785665,0,0,0,0,-0.0309139923420825,41
0,19510,19511,-0.278796344995499,-8.25360474410175E-11,0.002,-0.100576416162644,0,0,0,0,-0.0309139923420825,41
0,19520,19521,-0.277876228094101,-1.227650727742E-07,0.002,-0.100572429805586,0,0,0,0,-0.0309139923420825,41
0,19530,19531,-0.277569532394409,6.12587314208213E-08,0.002,-0.100569026190574,0,0,0,0,-0.0309139923420825,41
0,19540,19541,-0.277569532394409,2.45282535615843E-07,0.002,-0.100565622575563,0,0,0,0,-0.0309139923420825,41
0,19550,19551,-0.276649415493011,1.22599999485828E-07,0.002,-0.100562494996258,0,0,0,0,-0.0309139923420825,41
0,19560,19561,-0.277569532394409,6.13330144005886E-07,0.002,-0.100561759726407,0,0,0,0,-0.0309139923420825,41
0,19570,19571,-0.276956111192703,6.13330144005886E-07,0.002,-0.100560227020072,0,0,0,0,-0.0309139923420825,41
0,19580,19581,-0.277569532394409,3.0662380368085E-07,0.002,-0.100558295595494,0,0,0,0,-0.0309139923420825,41
0,19590,19591,-0.277262836694717,9.81377752395929E-07,0.002,-0.100554523932874,0,0,0,0,-0.0309139923420825,41
0,19600,19601,-0.276649415493011,4.90647607875871E-07,0.002,-0.100550660258352,0,0,0,0,-0.0309139923420825,41
0,19610,19611,-0.276649415493011,-3.06788876969222E-07,0.002,-0.10054664323066,0,0,0,0,-0.0309139923420825,41
0,19620,19621,-0.276956111192703,7.360126801359E-07,0.002,-0.100544098393401,0,0,0,0,-0.0309139923420825,41
0,19630,19631,-0.276649415493011,-6.14238047091931E-08,0.002,-0.100540572095854,0,0,0,0,-0.0309139923420825,41
0,19640,19641,-0.27634271979332,7.97353948200907E-07,0.002,-0.100538487318105,0,0,0,0,-0.0309139923420825,41
0,19650,19651,-0.277262836694717,5.51988875940879E-07,0.002,-0.100536770587966,0,0,0,0,-0.0309139923420825,41
0,19660,19661,-0.276649415493011,1.83941267550836E-07,0.002,-0.100536096659384,0,0,0,0,-0.0309139923420825,41
0,19670,19671,-0.276956111192703,7.360126801359E-07,0.002,-0.10053171158414,0,0,0,0,-0.0309139923420825,41
0,19680,19681,-0.273889064788818,1.22599999485828E-07,0.002,-0.100527725227082,0,0,0,0,-0.0309139923420825,41
0,19690,19691,-0.276649415493011,-6.14238047091931E-08,0.002,-0.100524382953338,0,0,0,0,-0.0309139923420825,41
0,19700,19701,-0.27634271979332,-6.14238047091931E-08,0.002,-0.100522727564467,0,0,0,0,-0.0309139923420825,41
0,19710,19711,-0.27634271979332,4.90647607875871E-07,0.002,-0.100519262608188,0,0,0,0,-0.0309139923420825,41
0,19720,19721,-0.275729298591614,2.45282535615843E-07,0.002,-0.100515092227326,0,0,0,0,-0.0309139923420825,41
0,19730,19731,-0.275729298591614,1.22599999485828E-07,0.002,-0.100513375497186,0,0,0,0,-0.0309139923420825,41
0,19740,19741,-0.276035994291306,1.83941267550836E-07,0.002,-0.100509419810762,0,0,0,0,-0.0309139923420825,41
0,19750,19751,-0.276035994291306,-6.14238047091931E-08,0.002,-0.100504881382292,0,0,0,0,-0.0309139923420825,41
0,19760,19761,-0.274809181690216,7.97353948200907E-07,0.002,-0.100501079049095,0,0,0,0,-0.0309139923420825,41
0,19770,19771,-0.275729298591614,3.0662380368085E-07,0.002,-0.100497092692094,0,0,0,0,-0.0309139923420825,41
0,19780,19781,-0.275729298591614,1.53344910813757E-06,0.002,-0.10049224755731,0,0,0,0,-0.0309139923420825,41
0,19790,19791,-0.2754225730896,7.360126801359E-07,0.002,-0.100488966624863,0,0,0,0,-0.0309139923420825,41
0,19800,19801,-0.2754225730896,5.51988875940879E-07,0.002,-0.100484826914635,0,0,0,0,-0.0309139923420825,41
0,19810,19811,-0.274809181690216,6.13330144005886E-07,0.002,-0.100479276355241,0,0,0,0,-0.0309139923420825,41
0,19820,19821,-0.274809181690216,2.45282535615843E-07,0.002,-0.100474063172822,0,0,0,0,-0.0309139923420825,41
0,19830,19831,-0.274809181690216,9.20036484330922E-07,0.002,-0.100469923462594,0,0,0,0,-0.0309139923420825,41
0,19840,19841,-0.275115877389908,6.74671412070893E-07,0.002,-0.100466489176949,0,0,0,0,-0.0309139923420825,41
0,19850,19851,-0.27419576048851,3.0662380368085E-07,0.002,-0.100463790986521,0,0,0,0,-0.0309139923420825,41
0,19860,19861,-0.274809181690216,5.51988875940879E-07,0.002,-0.100459068534246,0,0,0,0,-0.0309139923420825,41
0,19870,19871,-0.272968947887421,3.0662380368085E-07,0.002,-0.100457167780302,0,0,0,0,-0.0309139923420825,41
0,19880,19881,-0.274502456188202,-1.227650727742E-07,0.002,-0.100452598681254,0,0,0,0,-0.0309139923420825,41
0,19890,19891,-0.275115877389908,1.83941267550836E-07,0.002,-0.100447661534598,0,0,0,0,-0.0309139923420825,41
0,19900,19901,-0.274502456188202,5.51988875940879E-07,0.002,-0.100444165907684,0,0,0,0,-0.0309139923420825,41
0,19910,19911,-0.270515292882919,4.90647607875871E-07,0.002,-0.100440946316477,0,0,0,0,-0.0309139923420825,41
0,19920,19921,-0.273889064788818,7.360126801359E-07,0.002,-0.10043818678478,0,0,0,0,-0.0309139923420825,41
0,19930,19931,-0.273582339286804,6.12587314208213E-08,0.002,-0.100433679026943,0,0,0,0,-0.0309139923420825,41
0,19940,19941,-0.274809181690216,1.10406028852594E-06,0.002,-0.100429355292968,0,0,0,0,-0.0309139923420825,41
0,19950,19951,-0.272968947887421,5.51988875940879E-07,0.002,-0.100425828995421,0,0,0,0,-0.0309139923420825,41
0,19960,19961,-0.27419576048851,3.67965071745857E-07,0.002,-0.100422425380409,0,0,0,0,-0.0309139923420825,41
0,19970,19971,-0.274809181690216,4.29306339810864E-07,0.002,-0.100417426892428,0,0,0,0,-0.0309139923420825,41
0,19980,19981,-0.273889064788818,1.83941267550836E-07,0.002,-0.100411845662401,0,0,0,0,-0.0309139923420825,41
0,19990,19991,-0.273889064788818,6.13330144005886E-07,0.002,-0.100406295103064,0,0,0,0,-0.0309139923420825,41
0,20000,20001,-0.274809181690216,4.29306339810864E-07,0.002,-0.100403259535718,0,0,0,0,-0.0309139923420825,41
0,20010,20011,-0.27419576048851,-1.227650727742E-07,0.002,-0.100398874460417,0,0,0,0,-0.0309139923420825,41
0,20020,20021,-0.273889064788818,1.22599999485828E-07,0.002,-0.100395133468431,0,0,0,0,-0.0309139923420825,41
0,20030,20031,-0.274809181690216,4.29306339810864E-07,0.002,-0.100391423147137,0,0,0,0,-0.0309139923420825,41
0,20040,20041,-0.272662222385406,2.45282535615843E-07,0.002,-0.10038820355593,0,0,0,0,-0.0309139923420825,41
0,20050,20051,-0.273275643587112,2.45282535615843E-07,0.002,-0.100385873413109,0,0,0,0,-0.0309139923420825,41
0,20060,20061,-0.269595175981522,7.97353948200907E-07,0.002,-0.100383696623459,0,0,0,0,-0.0309139923420825,41
0,20070,20071,-0.272968947887421,4.29306339810864E-07,0.002,-0.100379710266401,0,0,0,0,-0.0309139923420825,41
0,20080,20081,-0.272968947887421,-6.14238047091931E-08,0.002,-0.100374926472915,0,0,0,0,-0.0309139923420825,41
0,20090,20091,-0.272355526685715,8.58695216265915E-07,0.002,-0.100370970786492,0,0,0,0,-0.0309139923420825,41
0,20100,20101,-0.272968947887421,6.12587314208213E-08,0.002,-0.100366831076264,0,0,0,0,-0.0309139923420825,41
0,20110,20111,-0.270208567380905,1.04271896361752E-06,0.002,-0.10036296740177,0,0,0,0,-0.0309139923420825,41
0,20120,20121,-0.272662222385406,3.0662380368085E-07,0.002,-0.100360575917709,0,0,0,0,-0.0309139923420825,41
0,20130,20131,-0.272968947887421,-6.14238047091931E-08,0.002,-0.100357386997136,0,0,0,0,-0.0309139923420825,41
0,20140,20141,-0.272968947887421,3.67965071745857E-07,0.002,-0.100353983382125,0,0,0,0,-0.0309139923420825,41
0,20150,20151,-0.272968947887421,2.45282535615843E-07,0.002,-0.100349628977458,0,0,0,0,-0.0309139923420825,41
0,20160,20161,-0.271742105484009,1.22599999485828E-07,0.002,-0.100346317374349,0,0,0,0,-0.0309139923420825,41
0,20170,20171,-0.272048830986023,5.51988875940879E-07,0.002,-0.100343343148214,0,0,0,0,-0.0309139923420825,41
0,20180,20181,-0.271742105484009,1.22599999485828E-07,0.002,-0.100338835390378,0,0,0,0,-0.0309139923420825,41
0,20190,20191,-0.272355526685715,1.22599999485828E-07,0.002,-0.100335769152341,0,0,0,0,-0.0309139923420825,41
0,20200,20201,-0.272048830986023,1.83941267550836E-07,0.002,-0.100331568100845,0,0,0,0,-0.0309139923420825,41
0,20210,20211,-0.271128684282303,3.0662380368085E-07,0.002,-0.100328624545343,0,0,0,0,-0.0309139923420825,41
0,20220,20221,-0.272355526685715,2.45282535615843E-07,0.002,-0.100325466295404,0,0,0,0,-0.0309139923420825,41
0,20230,20231,-0.272048830986023,7.360126801359E-07,0.002,-0.100324362977944,0,0,0,0,-0.0309139923420825,41
0,20240,20241,-0.272048830986023,-6.14238047091931E-08,0.002,-0.100321082045469,0,0,0,0,-0.0309139923420825,41
0,20250,20251,-0.271435409784317,6.74671412070893E-07,0.002,-0.10031777044236,0,0,0,0,-0.0309139923420825,41
0,20260,20261,-0.271128684282303,1.83941267550836E-07,0.002,-0.100315194934467,0,0,0,0,-0.0309139923420825,41
0,20270,20271,-0.270208567380905,-2.45447608904215E-07,0.002,-0.100311055224296,0,0,0,0,-0.0309139923420825,41
0,20280,20281,-0.271435409784317,3.0662380368085E-07,0.002,-0.100308633069574,0,0,0,0,-0.0309139923420825,41
0,20290,20291,-0.268981754779816,4.29306339810864E-07,0.002,-0.100303235863351,0,0,0,0,-0.0309139923420825,41
0,20300,20301,-0.271128684282303,1.22599999485828E-07,0.002,-0.100301365780041,0,0,0,0,-0.0309139923420825,41
0,20310,20311,-0.270515292882919,4.90647607875871E-07,0.002,-0.100296520645288,0,0,0,0,-0.0309139923420825,41
0,20320,20321,-0.270208567380905,4.90647607875871E-07,0.002,-0.100292104899353,0,0,0,0,-0.0309139923420825,41
0,20330,20331,-0.270208567380905,6.12587314208213E-08,0.002,-0.100288639943074,0,0,0,0,-0.0309139923420825,41
0,20340,20341,-0.270515292882919,6.12587314208213E-08,0.002,-0.100284898951145,0,0,0,0,-0.0309139923420825,41
0,20350,20351,-0.270208567380905,6.74671412070893E-07,0.002,-0.100281403324232,0,0,0,0,-0.0309139923420825,41
0,20360,20361,-0.26836833357811,2.45282535615843E-07,0.002,-0.100277815685417,0,0,0,0,-0.0309139923420825,41
0,20370,20371,-0.270208567380905,6.74671412070893E-07,0.002,-0.100274534752941,0,0,0,0,-0.0309139923420825,41
0,20380,20381,-0.268981754779816,8.58695216265915E-07,0.002,-0.100270579066517,0,0,0,0,-0.0309139923420825,41
0,20390,20391,-0.269901871681213,-8.25360474410175E-11,0.002,-0.100267144780872,0,0,0,0,-0.0309139923420825,41
0,20400,20401,-0.269595175981522,3.0662380368085E-07,0.002,-0.100265213356294,0,0,0,0,-0.0309139923420825,41
0,20410,20411,-0.270208567380905,2.45282535615843E-07,0.002,-0.100260030844509,0,0,0,0,-0.0309139923420825,41
0,20420,20421,-0.269901871681213,6.12587314208213E-08,0.002,-0.100258406126272,0,0,0,0,-0.0309139923420825,41
0,20430,20431,-0.269288450479507,4.29306339810864E-07,0.002,-0.100253622332785,0,0,0,0,-0.0309139923420825,41
0,20440,20441,-0.269288450479507,7.360126801359E-07,0.002,-0.100250832130455,0,0,0,0,-0.0309139923420825,41
0,20450,20451,-0.268675059080124,3.0662380368085E-07,0.002,-0.100246447055155,0,0,0,0,-0.0309139923420825,41
0,20460,20461,-0.269901871681213,7.97353948200907E-07,0.002,-0.10024393288853,0,0,0,0,-0.0309139923420825,41
0,20470,20471,-0.268061637878418,1.83941267550836E-07,0.002,-0.1002397011664,0,0,0,0,-0.0309139923420825,41
0,20480,20481,-0.268981754779816,3.67965071745857E-07,0.002,-0.100236972305337,0,0,0,0,-0.0309139923420825,41
0,20490,20491,-0.269595175981522,2.45282535615843E-07,0.002,-0.100232188511795,0,0,0,0,-0.0309139923420825,41
0,20500,20501,-0.269901871681213,-6.14238047091931E-08,0.002,-0.100229152944392,0,0,0,0,-0.0309139923420825,41
0,20510,20511,-0.268675059080124,7.360126801359E-07,0.002,-0.100224767869092,0,0,0,0,-0.0309139923420825,41
0,20520,20521,-0.26836833357811,-1.227650727742E-07,0.002,-0.100220658829497,0,0,0,0,-0.0309139923420825,41
0,20530,20531,-0.268675059080124,8.58695216265915E-07,0.002,-0.100215813694686,0,0,0,0,-0.0309139923420825,41
0,20540,20541,-0.26714152097702,1.22599999485828E-07,0.002,-0.100211827337629,0,0,0,0,-0.0309139923420825,41
0,20550,20551,-0.268675059080124,1.22599999485828E-07,0.002,-0.100208945123395,0,0,0,0,-0.0309139923420825,41
0,20560,20561,-0.267754942178726,-8.25360474410175E-11,0.002,-0.100206246932967,0,0,0,0,-0.0309139923420825,41
0,20570,20571,-0.26836833357811,4.90647607875871E-07,0.002,-0.100203242036198,0,0,0,0,-0.0309139923420825,41
0,20580,20581,-0.26836833357811,6.74671412070893E-07,0.002,-0.100198795619629,0,0,0,0,-0.0309139923420825,41
0,20590,20591,-0.268061637878418,6.12587314208213E-08,0.002,-0.100194993286433,0,0,0,0,-0.0309139923420825,41
0,20600,20601,-0.268061637878418,4.90647607875871E-07,0.002,-0.100190730893669,0,0,0,0,-0.0309139923420825,41
0,20610,20611,-0.267754942178726,1.83941267550836E-07,0.002,-0.100184996310471,0,0,0,0,-0.0309139923420825,41
0,20620,20621,-0.26836833357811,2.45282535615843E-07,0.002,-0.100181776719264,0,0,0,0,-0.0309139923420825,41
0,20630,20631,-0.267754942178726,1.22599999485828E-07,0.002,-0.100178281092351,0,0,0,0,-0.0309139923420825,41
0,20640,20641,-0.268675059080124,4.29306339810864E-07,0.002,-0.100176349667772,0,0,0,0,-0.0309139923420825,41
0,20650,20651,-0.265301287174225,4.29306339810864E-07,0.002,-0.100171013802817,0,0,0,0,-0.0309139923420825,41
0,20660,20661,-0.266528099775314,-3.06788876969222E-07,0.002,-0.100168192929853,0,0,0,0,-0.0309139923420825,41
0,20670,20671,-0.26714152097702,3.67965071745857E-07,0.002,-0.100166445529079,0,0,0,0,-0.0309139923420825,41
0,20680,20681,-0.267754942178726,6.13330144005886E-07,0.002,-0.100164054044991,0,0,0,0,-0.0309139923420825,41
0,20690,20691,-0.26836833357811,-6.14238047091931E-08,0.002,-0.100161325183929,0,0,0,0,-0.0309139923420825,41
0,20700,20701,-0.267448216676712,4.90647607875871E-07,0.002,-0.100157124132433,0,0,0,0,-0.0309139923420825,41
0,20710,20711,-0.267448216676712,5.51988875940879E-07,0.002,-0.100154149906297,0,0,0,0,-0.0309139923420825,41
0,20720,20721,-0.264687865972519,5.51988875940879E-07,0.002,-0.100151022326991,0,0,0,0,-0.0309139923420825,41
0,20730,20731,-0.267448216676712,3.67965071745857E-07,0.002,-0.100147312005697,0,0,0,0,-0.0309139923420825,41
0,20740,20741,-0.265914678573608,1.83941267550836E-07,0.002,-0.100144767168438,0,0,0,0,-0.0309139923420825,41
0,20750,20751,-0.266834795475006,1.22599999485828E-07,0.002,-0.10014191562484,0,0,0,0,-0.0309139923420825,41
0,20760,20761,-0.266834795475006,2.45282535615843E-07,0.002,-0.100138849386803,0,0,0,0,-0.0309139923420825,41
0,20770,20771,-0.267448216676712,6.13330144005886E-07,0.002,-0.100135231077353,0,0,0,0,-0.0309139923420825,41
0,20780,20781,-0.26714152097702,5.51988875940879E-07,0.002,-0.100132134168682,0,0,0,0,-0.0309139923420825,41
