Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
25,11591,7481.988,0.782714605331421,10.6795053482056,0.2,1101.75501931906,0,0,0,0,0,29
25,11592,7482.188,0.782407879829407,10.6856393814087,0.2,1103.89153379202,0,0,0,0,0,29
25,11593,7482.388,0.781794488430023,10.6979074478149,0.2,1106.02988847494,0,0,0,0,0,29
25,11594,7482.588,0.78302127122879,10.7101764678955,0.2,1108.17069686651,0,0,0,0,0,29
25,11595,7482.788,0.7851682305336,10.7163105010986,0.2,1110.31334556341,0,0,0,0,0,29
25,11596,7482.988,0.784554839134216,10.7285785675049,0.2,1112.45783447028,0,0,0,0,0,29
25,11597,7483.188,0.780567646026611,10.7408466339111,0.2,1114.60477699042,0,0,0,0,0,29
25,11598,7483.388,0.782101154327393,10.7469806671143,0.2,1116.75355972052,0,0,0,0,0,29
25,11599,7483.588,0.783941388130188,10.7592487335205,0.2,1118.90418266058,0,0,0,0,0,29
25,11600,7483.788,0.783941388130188,10.7653827667236,0.2,1121.0566458106,0,0,0,0,0,29
25,11601,7483.988,0.7851682305336,10.7776517868042,0.2,1123.21094926596,0,0,0,0,0,29
25,11602,7484.188,0.78302127122879,10.7899198532104,0.2,1125.36770642996,0,0,0,0,0,29
25,11603,7484.388,0.782101154327393,10.7960538864136,0.2,1127.52630380392,0,0,0,0,0,29
25,11604,7484.588,0.782101154327393,10.8083219528198,0.2,1129.68674138784,0,0,0,0,0,29
25,11605,7484.788,0.78302127122879,10.8205900192261,0.2,1131.84963258504,0,0,0,0,0,29
25,11606,7484.988,0.788235306739807,10.8267240524292,0.2,1134.01436399222,0,0,0,0,0,29
25,11607,7485.188,0.792529165744781,10.8389930725098,0.2,1136.18093570471,0,0,0,0,0,29
25,11608,7485.388,0.792529165744781,10.851261138916,0.2,1138.34996112585,0,0,0,0,0,29
25,11609,7485.588,0.795596241950989,10.8573951721191,0.2,1140.52082675695,0,0,0,0,0,29
25,11610,7485.788,0.798356592655182,10.8696632385254,0.2,1142.69353259801,0,0,0,0,0,29
25,11611,7485.988,0.796209633350372,10.8819313049316,0.2,1144.86869205237,0,0,0,0,0,29
25,11612,7486.188,0.797743201255798,10.8880653381348,0.2,1147.04569171667,0,0,0,0,0,29
25,11613,7486.388,0.798049926757813,10.9003343582153,0.2,1149.22453168631,0,0,0,0,0,29
25,11614,7486.588,0.798356592655182,10.9064683914185,0.2,1151.40521196127,0,0,0,0,0,29
25,11615,7486.788,0.797743201255798,10.9187364578247,0.2,1153.58773244619,0,0,0,0,0,29
25,11616,7486.988,0.800196826457977,10.931004524231,0.2,1155.7727065444,0,0,0,0,0,29
25,11617,7487.188,0.802037060260773,10.9371385574341,0.2,1157.95952085257,0,0,0,0,0,29
25,11618,7487.388,0.799890160560608,10.9494066238403,0.2,1160.14817537069,0,0,0,0,0,29
25,11619,7487.588,0.800503551959991,10.9555406570435,0.2,1162.33867009878,0,0,0,0,0,29
25,11620,7487.788,0.801423668861389,10.967809677124,0.2,1164.53100513219,0,0,0,0,0,29
25,11621,7487.988,0.80295717716217,10.9800777435303,0.2,1166.72579387427,0,0,0,0,0,29
25,11622,7488.188,0.80510413646698,10.9862117767334,0.2,1168.92242282629,0,0,0,0,0,29
25,11623,7488.388,0.803570628166199,10.9984798431396,0.2,1171.12089198828,0,0,0,0,0,29
25,11624,7488.588,0.803263902664185,11.0046138763428,0.2,1173.32120136022,0,0,0,0,0,29
25,11625,7488.788,0.803877294063568,11.016881942749,0.2,1175.52335094213,0,0,0,0,0,29
25,11626,7488.988,0.803877294063568,11.0291509628296,0.2,1177.7279542327,0,0,0,0,0,29
25,11627,7489.188,0.804797410964966,11.0352849960327,0.2,1179.93439782858,0,0,0,0,0,29
25,11628,7489.388,0.806637644767761,11.047553062439,0.2,1182.14268163443,0,0,0,0,0,29
25,11629,7489.588,0.806024253368378,11.0598211288452,0.2,1184.35341905355,0,0,0,0,0,29
25,11630,7489.788,0.807557821273804,11.0659551620483,0.2,1186.56599668264,0,0,0,0,0,29
25,11631,7489.988,0.81093156337738,11.0782232284546,0.2,1188.7804145217,0,0,0,0,0,29
25,11632,7490.188,0.808477938175201,11.0904922485352,0.2,1190.9972860694,0,0,0,0,0,29
25,11633,7490.388,0.808784604072571,11.0966262817383,0.2,1193.21599792242,0,0,0,0,0,29
25,11634,7490.588,0.806637644767761,11.1088943481445,0.2,1195.43654998541,0,0,0,0,0,29
25,11635,7490.788,0.806330978870392,11.1150283813477,0.2,1197.65894225835,0,0,0,0,0,29
25,11636,7490.988,0.804184019565582,11.1272964477539,0.2,1199.88317474127,0,0,0,0,0,29
25,11637,7491.188,0.804797410964966,11.1395645141602,0.2,1202.10986083746,0,0,0,0,0,29
25,11638,7491.388,0.80725109577179,11.1456995010376,0.2,1204.33838723898,0,0,0,0,0,29
25,11639,7491.588,0.805410861968994,11.1579675674438,0.2,1206.56875394583,0,0,0,0,0,29
25,11640,7491.788,0.80510413646698,11.1702356338501,0.2,1208.80157426595,0,0,0,0,0,29
25,11641,7491.988,0.80725109577179,11.1763696670532,0.2,1211.03623479605,0,0,0,0,0,29
25,11642,7492.188,0.809091329574585,11.1886377334595,0.2,1213.2727355361,0,0,0,0,0,29
25,11643,7492.388,0.80725109577179,11.2009057998657,0.2,1215.51168988943,0,0,0,0,0,29
25,11644,7492.588,0.810318171977997,11.2070398330688,0.2,1217.75248445272,0,0,0,0,0,29
25,11645,7492.788,0.811851680278778,11.2193088531494,0.2,1219.99511932134,0,0,0,0,0,29
25,11646,7492.988,0.812771797180176,11.2254428863525,0.2,1222.2395944953,0,0,0,0,0,29
25,11647,7493.188,0.816145598888397,11.2377109527588,0.2,1224.48590987921,0,0,0,0,0,29
25,11648,7493.388,0.818292498588562,11.2438449859619,0.2,1226.73406547308,0,0,0,0,0,29
25,11649,7493.588,0.815838873386383,11.2561130523682,0.2,1228.98406127691,0,0,0,0,0,29
25,11650,7493.788,0.817372381687164,11.2683811187744,0.2,1231.23651069402,0,0,0,0,0,29
25,11651,7493.988,0.816758990287781,11.2745161056519,0.2,1233.49080041647,0,0,0,0,0,29
25,11652,7494.188,0.813691914081573,11.2867841720581,0.2,1235.74693044424,0,0,0,0,0,29
25,11653,7494.388,0.814918756484985,11.2990522384644,0.2,1238.00551408529,0,0,0,0,0,29
25,11654,7494.588,0.817065715789795,11.3051862716675,0.2,1240.2659379363,0,0,0,0,0,29
25,11655,7494.788,0.818599224090576,11.3174543380737,0.2,1242.52820199728,0,0,0,0,0,29
25,11656,7494.988,0.820746183395386,11.32972240448,0.2,1244.79291967154,0,0,0,0,0,29
25,11657,7495.188,0.822586417198181,11.3358573913574,0.2,1247.05947765112,0,0,0,0,0,29
25,11658,7495.388,0.81890594959259,11.3481254577637,0.2,1249.32787593603,0,0,0,0,0,29
25,11659,7495.588,0.816758990287781,11.3603935241699,0.2,1251.59872783422,0,0,0,0,0,29
25,11660,7495.788,0.817679107189178,11.366527557373,0.2,1253.87141994237,0,0,0,0,0,29
25,11661,7495.988,0.81921261548996,11.3787956237793,0.2,1256.1459522605,0,0,0,0,0,29
25,11662,7496.188,0.818292498588562,11.3849296569824,0.2,1258.42232478857,0,0,0,0,0,29
25,11663,7496.388,0.817679107189178,11.397198677063,0.2,1260.70053762197,0,0,0,0,0,29
25,11664,7496.588,0.815838873386383,11.4094667434692,0.2,1262.98120416403,0,0,0,0,0,29
25,11665,7496.788,0.817065715789795,11.4156007766724,0.2,1265.26371091604,0,0,0,0,0,29
25,11666,7496.988,0.815225422382355,11.4278688430786,0.2,1267.54805787802,0,0,0,0,0,29
25,11667,7497.188,0.813385188579559,11.4340028762817,0.2,1269.83424504996,0,0,0,0,0,29
25,11668,7497.388,0.814918756484985,11.446270942688,0.2,1272.12227243185,0,0,0,0,0,29
25,11669,7497.588,0.815838873386383,11.4585399627686,0.2,1274.41275352239,0,0,0,0,0,29
25,11670,7497.788,0.814612030982971,11.4646739959717,0.2,1276.70507491827,0,0,0,0,0,29
25,11671,7497.988,0.814918756484985,11.4769420623779,0.2,1278.99923652411,0,0,0,0,0,29
25,11672,7498.188,0.81307852268219,11.4892101287842,0.2,1281.29585174322,0,0,0,0,0,29
25,11673,7498.388,0.813998639583588,11.5014781951904,0.2,1283.59492057562,0,0,0,0,0,29
25,11674,7498.588,0.81307852268219,11.5076122283936,0.2,1285.89582961797,0,0,0,0,0,29
25,11675,7498.788,0.814305305480957,11.5198802947998,0.2,1288.19857887029,0,0,0,0,0,29
25,11676,7498.988,0.815532147884369,11.5260152816772,0.2,1290.50316842795,0,0,0,0,0,29
25,11677,7499.188,0.814918756484985,11.5382833480835,0.2,1292.80959829092,0,0,0,0,0,29
25,11678,7499.388,0.812465071678162,11.5505514144897,0.2,1295.11848176718,0,0,0,0,0,29
25,11679,7499.588,0.817679107189178,11.5566854476929,0.2,1297.42920545339,0,0,0,0,0,29
25,11680,7499.788,0.818599224090576,11.5689535140991,0.2,1299.74176934957,0,0,0,0,0,29
25,11681,7499.988,0.817985832691193,11.5750875473022,0.2,1302.05617345572,0,0,0,0,0,29
25,11682,7500.188,0.819826066493988,11.5873565673828,0.2,1304.37241786719,0,0,0,0,0,29
25,11683,7500.388,0.820746183395386,11.5996246337891,0.2,1306.6911159873,0,0,0,0,0,29
25,11684,7500.588,0.821666300296783,11.6057586669922,0.2,1309.01165431738,0,0,0,0,0,29
25,11685,7500.788,0.823199808597565,11.6180267333984,0.2,1311.33403285741,0,0,0,0,0,29
25,11686,7500.988,0.822586417198181,11.6302947998047,0.2,1313.65886501074,0,0,0,0,0,29
25,11687,7501.188,0.82504004240036,11.6364288330078,0.2,1315.98553737402,0,0,0,0,0,29
25,11688,7501.388,0.827800393104553,11.6486978530884,0.2,1318.31405004263,0,0,0,0,0,29
25,11689,7501.588,0.830867469310761,11.6548318862915,0.2,1320.64440301656,0,0,0,0,0,29
25,11690,7501.788,0.83301442861557,11.6670999526978,0.2,1322.97659620046,0,0,0,0,0,29
25,11691,7501.988,0.834241271018982,11.679368019104,0.2,1325.31124299765,0,0,0,0,0,29
25,11692,7502.188,0.834547936916351,11.6855020523071,0.2,1327.64773000479,0,0,0,0,0,29
25,11693,7502.388,0.836694896221161,11.6977701187134,0.2,1329.98605722189,0,0,0,0,0,29
25,11694,7502.588,0.839761972427368,11.7100391387939,0.2,1332.32683814764,0,0,0,0,0,29
25,11695,7502.788,0.840375363826752,11.7161731719971,0.2,1334.66945937871,0,0,0,0,0,29
25,11696,7502.988,0.840682089328766,11.7284412384033,0.2,1337.01392081976,0,0,0,0,0,29
25,11697,7503.188,0.842829048633575,11.7345752716064,0.2,1339.36022247076,0,0,0,0,0,29
25,11698,7503.388,0.844669282436371,11.7468433380127,0.2,1341.70836433172,0,0,0,0,0,29
25,11699,7503.588,0.846202790737152,11.7591114044189,0.2,1344.05895980596,0,0,0,0,0,29
25,11700,7503.788,0.845282673835754,11.7652454376221,0.2,1346.41139549016,0,0,0,0,0,29
25,11701,7503.988,0.850803375244141,11.7775144577026,0.2,1348.76567147971,0,0,0,0,0,29
25,11702,7504.188,0.854790568351746,11.7897825241089,0.2,1351.12240117788,0,0,0,0,0,29
25,11703,7504.388,0.850496709346771,11.795916557312,0.2,1353.48097108602,0,0,0,0,0,29
25,11704,7504.588,0.851416826248169,11.8081846237183,0.2,1355.84138120413,0,0,0,0,0,29
25,11705,7504.788,0.851416826248169,11.8143186569214,0.2,1358.20363153219,0,0,0,0,0,29
25,11706,7504.988,0.850189983844757,11.8265867233276,0.2,1360.56772207022,0,0,0,0,0,29
25,11707,7505.188,0.849883258342743,11.8388557434082,0.2,1362.93426631689,0,0,0,0,0,29
25,11708,7505.388,0.853870451450348,11.8449897766113,0.2,1365.30265086889,0,0,0,0,0,29
25,11709,7505.588,0.85295033454895,11.8572578430176,0.2,1367.67287563085,0,0,0,0,0,29
25,11710,7505.788,0.851416826248169,11.8695259094238,0.2,1370.0455540061,0,0,0,0,0,29
25,11711,7505.988,0.852643609046936,11.875659942627,0.2,1372.42007259131,0,0,0,0,0,29
25,11712,7506.188,0.853870451450348,11.8879280090332,0.2,1374.79643138647,0,0,0,0,0,29
25,11713,7506.388,0.853563725948334,11.8940620422363,0.2,1377.1746303916,0,0,0,0,0,29
25,11714,7506.588,0.851416826248169,11.9063310623169,0.2,1379.55466970205,0,0,0,0,0,29
25,11715,7506.788,0.852643609046936,11.9185991287231,0.2,1381.93716272115,0,0,0,0,0,29
25,11716,7506.988,0.851723492145538,11.9247331619263,0.2,1384.32149595023,0,0,0,0,0,29
25,11717,7507.188,0.848963141441345,11.9370012283325,0.2,1386.70766938925,0,0,0,0,0,29
25,11718,7507.388,0.848656415939331,11.9431352615356,0.2,1389.09568303823,0,0,0,0,0,29
25,11719,7507.588,0.850496709346771,11.9554033279419,0.2,1391.48553689718,0,0,0,0,0,29
25,11720,7507.788,0.851723492145538,11.9676723480225,0.2,1393.87784446477,0,0,0,0,0,29
25,11721,7507.988,0.854177176952362,11.9799404144287,0.2,1396.27260574103,0,0,0,0,0,29
25,11722,7508.188,0.848043024539948,11.9860744476318,0.2,1398.66920722723,0,0,0,0,0,29
25,11723,7508.388,0.846509516239166,11.9983425140381,0.2,1401.0676489234,0,0,0,0,0,29
25,11724,7508.588,0.848043024539948,12.0106105804443,0.2,1403.46854423284,0,0,0,0,0,29
25,11725,7508.788,0.848043024539948,12.0167446136475,0.2,1405.87127975225,0,0,0,0,0,29
25,11726,7508.988,0.849883258342743,12.029013633728,0.2,1408.275855577,0,0,0,0,0,29
25,11727,7509.188,0.850803375244141,12.0412817001343,0.2,1410.68288511038,0,0,0,0,0,29
25,11728,7509.388,0.847736299037933,12.0474157333374,0.2,1413.09175485373,0,0,0,0,0,29
25,11729,7509.588,0.849883258342743,12.0596837997437,0.2,1415.50246480703,0,0,0,0,0,29
25,11730,7509.788,0.853257060050964,12.0658178329468,0.2,1417.9150149703,0,0,0,0,0,29
25,11731,7509.988,0.856324076652527,12.078085899353,0.2,1420.32940534354,0,0,0,0,0,29
25,11732,7510.188,0.855710685253143,12.0842208862305,0.2,1422.74563602209,0,0,0,0,0,29
25,11733,7510.388,0.857857644557953,12.0964889526367,0.2,1425.16370700598,0,0,0,0,0,29
25,11734,7510.588,0.854483842849731,12.108757019043,0.2,1427.58423160314,0,0,0,0,0,29
25,11735,7510.788,0.857244193553925,12.1148910522461,0.2,1430.00659641027,0,0,0,0,0,29
25,11736,7510.988,0.854790568351746,12.1271591186523,0.2,1432.43080142737,0,0,0,0,0,29
25,11737,7511.188,0.856017410755157,12.1394271850586,0.2,1434.85746005774,0,0,0,0,0,29
25,11738,7511.388,0.85295033454895,12.145562171936,0.2,1437.28595899343,0,0,0,0,0,29
25,11739,7511.588,0.852643609046936,12.1578302383423,0.2,1439.71629823446,0,0,0,0,0,29
25,11740,7511.788,0.854177176952362,12.1639642715454,0.2,1442.14847768545,0,0,0,0,0,29
25,11741,7511.988,0.856630802154541,12.1762323379517,0.2,1444.58249734641,0,0,0,0,0,29
25,11742,7512.188,0.856630802154541,12.1885004043579,0.2,1447.01897062063,0,0,0,0,0,29
25,11743,7512.388,0.856630802154541,12.194634437561,0.2,1449.45728410482,0,0,0,0,0,29
25,11744,7512.588,0.858164310455322,12.2069025039673,0.2,1451.89743779897,0,0,0,0,0,29
25,11745,7512.788,0.853257060050964,12.2191715240479,0.2,1454.34004520177,0,0,0,0,0,29
25,11746,7512.988,0.848043024539948,12.225305557251,0.2,1456.78449290991,0,0,0,0,0,29
25,11747,7513.188,0.848963141441345,12.2375736236572,0.2,1459.230780828,0,0,0,0,0,29
25,11748,7513.388,0.854177176952362,12.2498416900635,0.2,1461.67952235937,0,0,0,0,0,29
25,11749,7513.588,0.855710685253143,12.2559757232666,0.2,1464.1301041007,0,0,0,0,0,29
25,11750,7513.788,0.855710685253143,12.2682437896729,0.2,1466.58252605199,0,0,0,0,0,29
25,11751,7513.988,0.858471035957336,12.2743787765503,0.2,1469.03678830862,0,0,0,0,0,29
25,11752,7514.188,0.863378345966339,12.2866468429565,0.2,1471.49289087057,0,0,0,0,0,29
25,11753,7514.388,0.861844837665558,12.2989149093628,0.2,1473.9514470458,0,0,0,0,0,29
25,11754,7514.588,0.862764954566956,12.3050489425659,0.2,1476.41184343099,0,0,0,0,0,29
25,11755,7514.788,0.865831971168518,12.3173170089722,0.2,1478.87408002614,0,0,0,0,0,29
25,11756,7514.988,0.86491185426712,12.3234510421753,0.2,1481.33815683127,0,0,0,0,0,29
25,11757,7515.188,0.86491185426712,12.3357200622559,0.2,1483.80407394171,0,0,0,0,0,29
25,11758,7515.388,0.865525305271149,12.3479881286621,0.2,1486.2724447608,0,0,0,0,0,29
25,11759,7515.588,0.865831971168518,12.3541221618652,0.2,1488.74265578985,0,0,0,0,0,29
25,11760,7515.788,0.866445422172546,12.3663902282715,0.2,1491.21470702886,0,0,0,0,0,29
25,11761,7515.988,0.865831971168518,12.3786582946777,0.2,1493.68921188117,0,0,0,0,0,29
25,11762,7516.188,0.864298462867737,12.3847923278809,0.2,1496.16555694342,0,0,0,0,0,29
25,11763,7516.388,0.860311269760132,12.3970613479614,0.2,1498.643742311,0,0,0,0,0,29
25,11764,7516.588,0.861844837665558,12.4093294143677,0.2,1501.12438138723,0,0,0,0,0,29
25,11765,7516.788,0.864298462867737,12.4154634475708,0.2,1503.60686067342,0,0,0,0,0,29
25,11766,7516.988,0.866752088069916,12.4277315139771,0.2,1506.09118016959,0,0,0,0,0,29
25,11767,7517.188,0.86705881357193,12.4399995803833,0.2,1508.57795327902,0,0,0,0,0,29
25,11768,7517.388,0.867978930473328,12.4461336135864,0.2,1511.06656659842,0,0,0,0,0,29
25,11769,7517.588,0.862151503562927,12.458402633667,0.2,1513.55702022314,0,0,0,0,0,29
25,11770,7517.788,0.863071620464325,12.4706707000732,0.2,1516.04992755651,0,0,0,0,0,29
25,11771,7517.988,0.866445422172546,12.4768047332764,0.2,1518.54467509985,0,0,0,0,0,29
25,11772,7518.188,0.870739281177521,12.4890727996826,0.2,1521.04126285315,0,0,0,0,0,29
25,11773,7518.388,0.874113082885742,12.4952068328857,0.2,1523.5396908164,0,0,0,0,0,29
25,11774,7518.588,0.878406941890717,12.507474899292,0.2,1526.03995898962,0,0,0,0,0,29
25,11775,7518.788,0.880247175693512,12.5197429656982,0.2,1528.54268077611,0,0,0,0,0,29
25,11776,7518.988,0.882394134998322,12.5258779525757,0.2,1531.04724286795,0,0,0,0,0,29
25,11777,7519.188,0.885154485702515,12.5381460189819,0.2,1533.5536452651,0,0,0,0,0,29
25,11778,7519.388,0.888834953308105,12.5504140853882,0.2,1536.06250127554,0,0,0,0,0,29
25,11779,7519.588,0.888834953308105,12.5565481185913,0.2,1538.57319749593,0,0,0,0,0,29
25,11780,7519.788,0.890981912612915,12.5688161849976,0.2,1541.08573392629,0,0,0,0,0,29
25,11781,7519.988,0.889755070209503,12.5810842514038,0.2,1543.60072396994,0,0,0,0,0,29
25,11782,7520.188,0.890675187110901,12.5872192382813,0.2,1546.11755431891,0,0,0,0,0,29
25,11783,7520.388,0.892208755016327,12.5994873046875,0.2,1548.6362249732,0,0,0,0,0,29
25,11784,7520.588,0.891288638114929,12.6056213378906,0.2,1551.15673583746,0,0,0,0,0,29
25,11785,7520.788,0.891288638114929,12.6178894042969,0.2,1553.67908691167,0,0,0,0,0,29
25,11786,7520.988,0.891595304012299,12.6240234375,0.2,1556.20327819586,0,0,0,0,0,29
25,11787,7521.188,0.892208755016327,12.6362915039063,0.2,1558.72930969,0,0,0,0,0,29
25,11788,7521.388,0.891288638114929,12.6485605239868,0.2,1561.25779489279,0,0,0,0,0,29
25,11789,7521.588,0.890368521213531,12.6546945571899,0.2,1563.7881204009,0,0,0,0,0,29
25,11790,7521.788,0.890981912612915,12.6669626235962,0.2,1566.32028611898,0,0,0,0,0,29
25,11791,7521.988,0.890981912612915,12.6792306900024,0.2,1568.85490545035,0,0,0,0,0,29
25,11792,7522.188,0.891595304012299,12.6853647232056,0.2,1571.39136499167,0,0,0,0,0,29
25,11793,7522.388,0.887301445007324,12.6976327896118,0.2,1573.92966474295,0,0,0,0,0,29
25,11794,7522.588,0.890061795711517,12.7099018096924,0.2,1576.47041820287,0,0,0,0,0,29
25,11795,7522.788,0.890675187110901,12.7160358428955,0.2,1579.01301196813,0,0,0,0,0,29
25,11796,7522.988,0.890675187110901,12.7283039093018,0.2,1581.55744594336,0,0,0,0,0,29
25,11797,7523.188,0.891288638114929,12.7344379425049,0.2,1584.10372012854,0,0,0,0,0,29
25,11798,7523.388,0.888528287410736,12.7467060089111,0.2,1586.65183452368,0,0,0,0,0,29
25,11799,7523.588,0.886074602603912,12.7589740753174,0.2,1589.2024025321,0,0,0,0,0,29
25,11800,7523.788,0.886688053607941,12.7651081085205,0.2,1591.75481075048,0,0,0,0,0,29
25,11801,7523.988,0.883007526397705,12.7773771286011,0.2,1594.3090592742,0,0,0,0,0,29
25,11802,7524.188,0.883620977401733,12.7896451950073,0.2,1596.86576150656,0,0,0,0,0,29
25,11803,7524.388,0.881474018096924,12.7957792282104,0.2,1599.42430394888,0,0,0,0,0,29
25,11804,7524.588,0.881780743598938,12.8080472946167,0.2,1601.98468660116,0,0,0,0,0,29
25,11805,7524.788,0.883314251899719,12.8141813278198,0.2,1604.5469094634,0,0,0,0,0,29
25,11806,7524.988,0.88699471950531,12.8264493942261,0.2,1607.11097253561,0,0,0,0,0,29
25,11807,7525.188,0.889755070209503,12.8387184143066,0.2,1609.67748931647,0,0,0,0,0,29
25,11808,7525.388,0.889755070209503,12.8448524475098,0.2,1612.24584640264,0,0,0,0,0,29
25,11809,7525.588,0.884541094303131,12.857120513916,0.2,1614.81604369879,0,0,0,0,0,29
25,11810,7525.788,0.886688053607941,12.8693885803223,0.2,1617.38869460821,0,0,0,0,0,29
25,11811,7525.988,0.889755070209503,12.8755226135254,0.2,1619.9631857276,0,0,0,0,0,29
25,11812,7526.188,0.892515420913696,12.8877906799316,0.2,1622.53951705694,0,0,0,0,0,29
25,11813,7526.388,0.893742263317108,12.9000597000122,0.2,1625.11830209494,0,0,0,0,0,29
25,11814,7526.588,0.89711606502533,12.9061937332153,0.2,1627.69892743826,0,0,0,0,0,29
25,11815,7526.788,0.896195948123932,12.9184617996216,0.2,1630.28139299154,0,0,0,0,0,29
25,11816,7526.988,0.894355714321136,12.9245958328247,0.2,1632.86569875479,0,0,0,0,0,29
25,11817,7527.188,0.893742263317108,12.936863899231,0.2,1635.451844728,0,0,0,0,0,29
25,11818,7527.388,0.896809339523315,12.9491319656372,0.2,1638.04044431448,0,0,0,0,0,29
25,11819,7527.588,0.898342847824097,12.9552659988403,0.2,1640.63088411093,0,0,0,0,0,29
25,11820,7527.788,0.89496910572052,12.9675350189209,0.2,1643.2231642127,0,0,0,0,0,29
25,11821,7527.988,0.899876415729523,12.9798030853271,0.2,1645.81789802313,0,0,0,0,0,29
25,11822,7528.188,0.899262964725494,12.9859371185303,0.2,1648.41447204352,0,0,0,0,0,29
25,11823,7528.388,0.901409924030304,12.9982051849365,0.2,1651.01288627386,0,0,0,0,0,29
25,11824,7528.588,0.899262964725494,13.0043392181396,0.2,1653.61314071417,0,0,0,0,0,29
25,11825,7528.788,0.896809339523315,13.0166072845459,0.2,1656.21523536443,0,0,0,0,0,29
25,11826,7528.988,0.896502614021301,13.0288763046265,0.2,1658.81978372336,0,0,0,0,0,29
25,11827,7529.188,0.896809339523315,13.0350103378296,0.2,1661.4261723876,0,0,0,0,0,29
