Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,10690,10691,-0.362527191638947,-0.000827248441055417,0.002,-8.15360684196537,0,0,0,0,-0.0309139923420825,41
0,10700,10701,-0.361607074737549,-0.000813998689409345,0.002,-8.16179019732123,0,0,0,0,-0.0309139923420825,41
0,10710,10711,-0.363754004240036,-0.000816206971649081,0.002,-8.17000919197642,0,0,0,0,-0.0309139923420825,41
0,10720,10721,-0.361913770437241,-0.000823874666821212,0.002,-8.17821429287039,0,0,0,0,-0.0309139923420825,41
0,10730,10731,-0.361607074737549,-0.000815532228443772,0.002,-8.18640390517146,0,0,0,0,-0.0309139923420825,41
0,10740,10741,-0.362220495939255,-0.000819887442048639,0.002,-8.19459606300995,0,0,0,0,-0.0309139923420825,41
0,10750,10751,-0.361607074737549,-0.000819335400592536,0.002,-8.20275638469218,0,0,0,0,-0.0309139923420825,41
0,10760,10761,-0.362220495939255,-0.000811729056295007,0.002,-8.2109021379282,0,0,0,0,-0.0309139923420825,41
0,10770,10771,-0.361913770437241,-0.000813201244454831,0.002,-8.21904224769866,0,0,0,0,-0.0309139923420825,41
0,10780,10781,-0.361913770437241,-0.000820316839963198,0.002,-8.22719395095089,0,0,0,0,-0.0309139923420825,41
0,10790,10791,-0.362527191638947,-0.000822402478661388,0.002,-8.23535319919653,0,0,0,0,-0.0309139923420825,41
0,10800,10801,-0.362220495939255,-0.000818537955638021,0.002,-8.24353339547713,0,0,0,0,-0.0309139923420825,41
0,10810,10811,-0.361607074737549,-0.000814980186987668,0.002,-8.25169828704281,0,0,0,0,-0.0309139923420825,41
0,10820,10821,-0.361607074737549,-0.00081780186155811,0.002,-8.2598477820419,0,0,0,0,-0.0309139923420825,41
0,10830,10831,-0.361607074737549,-0.000822402478661388,0.002,-8.26804368170167,0,0,0,0,-0.0309139923420825,41
0,10840,10841,-0.361607074737549,-0.000818353961221874,0.002,-8.27623550225587,0,0,0,0,-0.0309139923420825,41
0,10850,10851,-0.360380232334137,-0.000817372463643551,0.002,-8.28442431699557,0,0,0,0,-0.0309139923420825,41
0,10860,10861,-0.360686957836151,-0.000811177014838904,0.002,-8.29257740046785,0,0,0,0,-0.0309139923420825,41
0,10870,10871,-0.360993653535843,-0.000818353961221874,0.002,-8.30071962658155,0,0,0,0,-0.0309139923420825,41
0,10880,10881,-0.357926607131958,-0.000816084328107536,0.002,-8.30887982562023,0,0,0,0,-0.0309139923420825,41
0,10890,10891,-0.362220495939255,-0.00081455078907311,0.002,-8.31704487067952,0,0,0,0,-0.0309139923420825,41
0,10900,10901,-0.360073536634445,-0.000821911729872227,0.002,-8.32520203325737,0,0,0,0,-0.0309139923420825,41
0,10910,10911,-0.362220495939255,-0.000819396751467139,0.002,-8.33335744765543,0,0,0,0,-0.0309139923420825,41
0,10920,10921,-0.360993653535843,-0.00082197308074683,0.002,-8.34152933226039,0,0,0,0,-0.0309139923420825,41
0,10930,10931,-0.360993653535843,-0.000817433814518154,0.002,-8.34969796570556,0,0,0,0,-0.0309139923420825,41
0,10940,10941,-0.360380232334137,-0.000821052934043109,0.002,-8.35788306935762,0,0,0,0,-0.0309139923420825,41
0,10950,10951,-0.361607074737549,-0.000825346854981035,0.002,-8.36610887294125,0,0,0,0,-0.0309139923420825,41
0,10960,10961,-0.360993653535843,-0.000819090055301785,0.002,-8.37434081062281,0,0,0,0,-0.0309139923420825,41
0,10970,10971,-0.360993653535843,-0.0008231385727413,0.002,-8.38255600219315,0,0,0,0,-0.0309139923420825,41
0,10980,10981,-0.361607074737549,-0.000824917457066476,0.002,-8.39078367668742,0,0,0,0,-0.0309139923420825,41
0,10990,10991,-0.360380232334137,-0.000830622215289623,0.002,-8.39904600895431,0,0,0,0,-0.0309139923420825,41
0,11000,11001,-0.360380232334137,-0.000824856106191874,0.002,-8.40730861724193,0,0,0,0,-0.0309139923420825,41
0,11010,11011,-0.361300349235535,-0.000821605033706874,0.002,-8.41556837306313,0,0,0,0,-0.0309139923420825,41
0,11020,11021,-0.361607074737549,-0.000823445268906653,0.002,-8.42383042925109,0,0,0,0,-0.0309139923420825,41
0,11030,11031,-0.360380232334137,-0.00082755513722077,0.002,-8.43207650603915,0,0,0,0,-0.0309139923420825,41
0,11040,11041,-0.360686957836151,-0.000823199923615903,0.002,-8.4403417214188,0,0,0,0,-0.0309139923420825,41
0,11050,11051,-0.360686957836151,-0.000832462450489402,0.002,-8.44861055577246,0,0,0,0,-0.0309139923420825,41
0,11060,11061,-0.360380232334137,-0.000814366736449301,0.002,-8.45684338277976,0,0,0,0,-0.0309139923420825,41
0,11070,11071,-0.360686957836151,-0.000821727735456079,0.002,-8.46506544454212,0,0,0,0,-0.0309139923420825,41
0,11080,11081,-0.360073536634445,-0.000824426708277315,0.002,-8.47329480586529,0,0,0,0,-0.0309139923420825,41
0,11090,11091,-0.360073536634445,-0.000823751965072006,0.002,-8.48151493522061,0,0,0,0,-0.0309139923420825,41
0,11100,11101,-0.360686957836151,-0.00082197308074683,0.002,-8.48975027735184,0,0,0,0,-0.0309139923420825,41
0,11110,11111,-0.360686957836151,-0.000827187090180814,0.002,-8.49802199481826,0,0,0,0,-0.0309139923420825,41
0,11120,11121,-0.360380232334137,-0.000823322567157447,0.002,-8.5062692370692,0,0,0,0,-0.0309139923420825,41
0,11130,11131,-0.359766840934753,-0.000831235607620329,0.002,-8.51453880757515,0,0,0,0,-0.0309139923420825,41
0,11140,11141,-0.360073536634445,-0.000823261216282845,0.002,-8.52280540297113,0,0,0,0,-0.0309139923420825,41
0,11150,11151,-0.360380232334137,-0.000825101451482624,0.002,-8.53105206259249,0,0,0,0,-0.0309139923420825,41
0,11160,11161,-0.360993653535843,-0.000822770525701344,0.002,-8.53927939959874,0,0,0,0,-0.0309139923420825,41
0,11170,11171,-0.358846724033356,-0.00082338391803205,0.002,-8.54749483648527,0,0,0,0,-0.0309139923420825,41
0,11180,11181,-0.359460115432739,-0.000820930290501565,0.002,-8.55571248156673,0,0,0,0,-0.0309139923420825,41
0,11190,11191,-0.358846724033356,-0.000824488059151918,0.002,-8.56393129211108,0,0,0,0,-0.0309139923420825,41
0,11200,11201,-0.359153419733047,-0.000818844651803374,0.002,-8.57212016817254,0,0,0,0,-0.0309139923420825,41
0,11210,11211,-0.359766840934753,-0.000821175635792315,0.002,-8.5803210057046,0,0,0,0,-0.0309139923420825,41
0,11220,11221,-0.358539998531342,-0.000817556516267359,0.002,-8.58851058715561,0,0,0,0,-0.0309139923420825,41
0,11230,11231,-0.358539998531342,-0.00086166086839512,0.002,-8.59707827622958,0,0,0,0,-0.0309139923420825,41
0,11240,11241,-0.357926607131958,-0.000857182953041047,0.002,-8.60568816809871,0,0,0,0,-0.0309139923420825,41
0,11250,11251,-0.357926607131958,-0.00086166086839512,0.002,-8.6142992868107,0,0,0,0,-0.0309139923420825,41
0,11260,11261,-0.358539998531342,-0.000859145889990032,0.002,-8.62291893192639,0,0,0,0,-0.0309139923420825,41
0,11270,11271,-0.358846724033356,-0.000860802072566003,0.002,-8.63151704637755,0,0,0,0,-0.0309139923420825,41
0,11280,11281,-0.357006460428238,-0.000868469767738134,0.002,-8.64014711954121,0,0,0,0,-0.0309139923420825,41
0,11290,11291,-0.357313185930252,-0.000864359899424016,0.002,-8.64878995173683,0,0,0,0,-0.0309139923420825,41
0,11300,11301,-0.360993653535843,-0.000863746448885649,0.002,-8.65742079175731,0,0,0,0,-0.0309139923420825,41
0,11310,11311,-0.358539998531342,-0.000871046097017825,0.002,-8.66607883652511,0,0,0,0,-0.0309139923420825,41
0,11320,11321,-0.355166226625443,-0.00087233423255384,0.002,-8.67478724253203,0,0,0,0,-0.0309139923420825,41
0,11330,11331,-0.353019297122955,-0.000875646655913442,0.002,-8.68353003014533,0,0,0,0,-0.0309139923420825,41
0,11340,11341,-0.352099180221558,-0.000876198755577207,0.002,-8.69229045351574,0,0,0,0,-0.0309139923420825,41
0,11350,11351,-0.352405875921249,-0.000880799372680485,0.002,-8.70104032619463,0,0,0,0,-0.0309139923420825,41
0,11360,11361,-0.351485759019852,-0.000869512557983398,0.002,-8.70981182168077,0,0,0,0,-0.0309139923420825,41
0,11370,11371,-0.35117906332016,-0.000869696552399546,0.002,-8.71858880710976,0,0,0,0,-0.0309139923420825,41
0,11380,11381,-0.350872337818146,-0.000867120223119855,0.002,-8.72736287895429,0,0,0,0,-0.0309139923420825,41
0,11390,11391,-0.35117906332016,-0.000885031884536147,0.002,-8.73617050434302,0,0,0,0,-0.0309139923420825,41
0,11400,11401,-0.350872337818146,-0.000869389856234193,0.002,-8.74501784825304,0,0,0,0,-0.0309139923420825,41
0,11410,11411,-0.350565642118454,-0.000895337201654911,0.002,-8.75382795806115,0,0,0,0,-0.0309139923420825,41
0,11420,11421,-0.350258946418762,-0.00088509323541075,0.002,-8.76267524056209,0,0,0,0,-0.0309139923420825,41
0,11430,11431,-0.349952220916748,-0.00087791628902778,0.002,-8.77146903356958,0,0,0,0,-0.0309139923420825,41
0,11440,11441,-0.349952220916748,-0.000877364247571677,0.002,-8.7802685313062,0,0,0,0,-0.0309139923420825,41
0,11450,11451,-0.350258946418762,-0.000885277288034558,0.002,-8.78906428730886,0,0,0,0,-0.0309139923420825,41
0,11460,11461,-0.349338829517365,-0.000880860665347427,0.002,-8.79788117531177,0,0,0,0,-0.0309139923420825,41
0,11470,11471,-0.349338829517365,-0.000882578257005662,0.002,-8.80674069539134,0,0,0,0,-0.0309139923420825,41
0,11480,11481,-0.349952220916748,-0.000883743749000132,0.002,-8.81558497219418,0,0,0,0,-0.0309139923420825,41
0,11490,11491,-0.349338829517365,-0.000887056172359735,0.002,-8.82442394301949,0,0,0,0,-0.0309139923420825,41
0,11500,11501,-0.34903210401535,-0.000888282957021147,0.002,-8.83328070283357,0,0,0,0,-0.0309139923420825,41
0,11510,11511,-0.349338829517365,-0.000883069005794823,0.002,-8.84212412095701,0,0,0,0,-0.0309139923420825,41
0,11520,11521,-0.34903210401535,-0.000880063278600574,0.002,-8.85096569881614,0,0,0,0,-0.0309139923420825,41
0,11530,11531,-0.34903210401535,-0.000888957758434117,0.002,-8.85979519241561,0,0,0,0,-0.0309139923420825,41
0,11540,11541,-0.34903210401535,-0.000884909240994602,0.002,-8.86864471390333,0,0,0,0,-0.0309139923420825,41
0,11550,11551,-0.34535163640976,-0.000880247273016721,0.002,-8.87748374605041,0,0,0,0,-0.0309139923420825,41
0,11560,11561,-0.348725408315659,-0.000881106068845838,0.002,-8.88632811485047,0,0,0,0,-0.0309139923420825,41
0,11570,11571,-0.349338829517365,-0.000887178815901279,0.002,-8.89514889799363,0,0,0,0,-0.0309139923420825,41
0,11580,11581,-0.349338829517365,-0.000886442721821368,0.002,-8.90395425374924,0,0,0,0,-0.0309139923420825,41
0,11590,11591,-0.34903210401535,-0.00088509323541075,0.002,-8.91280997071487,0,0,0,0,-0.0309139923420825,41
0,11600,11601,-0.348725408315659,-0.000882578257005662,0.002,-8.9216667612917,0,0,0,0,-0.0309139923420825,41
0,11610,11611,-0.348111987113953,-0.000883253000210971,0.002,-8.9305228769798,0,0,0,0,-0.0309139923420825,41
0,11620,11621,-0.348418682813644,-0.000886810768861324,0.002,-8.93935540704012,0,0,0,0,-0.0309139923420825,41
0,11630,11631,-0.348418682813644,-0.000887240166775882,0.002,-8.94820925306601,0,0,0,0,-0.0309139923420825,41
0,11640,11641,-0.348111987113953,-0.000881351414136589,0.002,-8.95702209258058,0,0,0,0,-0.0309139923420825,41
0,11650,11651,-0.347805291414261,-0.000890184543095529,0.002,-8.96587934308524,0,0,0,0,-0.0309139923420825,41
0,11660,11661,-0.347805291414261,-0.000886136025656015,0.002,-8.97476211150831,0,0,0,0,-0.0309139923420825,41
0,11670,11671,-0.348111987113953,-0.000889080401975662,0.002,-8.98361525208645,0,0,0,0,-0.0309139923420825,41
0,11680,11681,-0.346885174512863,-0.0008853385807015,0.002,-8.99247529370666,0,0,0,0,-0.0309139923420825,41
0,11690,11691,-0.348111987113953,-0.000889571150764823,0.002,-9.00134711286125,0,0,0,0,-0.0309139923420825,41
0,11700,11701,-0.347498565912247,-0.000893190270289779,0.002,-9.01021899333761,0,0,0,0,-0.0309139923420825,41
0,11710,11711,-0.347191870212555,-0.000887546862941235,0.002,-9.01907299268248,0,0,0,0,-0.0309139923420825,41
0,11720,11721,-0.346885174512863,-0.000880492618307471,0.002,-9.02797155651103,0,0,0,0,-0.0309139923420825,41
0,11730,11731,-0.347805291414261,-0.000890123250428587,0.002,-9.03683877504852,0,0,0,0,-0.0309139923420825,41
0,11740,11741,-0.346578449010849,-0.000892638228833675,0.002,-9.04573335176871,0,0,0,0,-0.0309139923420825,41
0,11750,11751,-0.346578449010849,-0.000886197376530617,0.002,-9.05464399991513,0,0,0,0,-0.0309139923420825,41
0,11760,11761,-0.346578449010849,-0.000889939197804779,0.002,-9.06352913008493,0,0,0,0,-0.0309139923420825,41
0,11770,11771,-0.568633854389191,-0.000260577799053863,0.002,-9.06845066352878,0,0,0,0,-0.0309139923420825,41
0,11780,11781,-0.551458299160004,-0.000303946057101712,0.002,-9.07102862314684,0,0,0,0,-0.0309139923420825,41
0,11790,11791,-0.533669352531433,-0.00043638187344186,0.002,-9.07464987502214,0,0,0,0,-0.0309139923420825,41
0,11800,11801,-0.514346837997437,-0.000552071491256356,0.002,-9.07972611118646,0,0,0,0,-0.0309139923420825,41
0,11810,11811,-0.495944440364838,-0.000677698408253491,0.002,-9.08576644792526,0,0,0,0,-0.0309139923420825,41
0,11820,11821,-0.477848768234253,-0.000764741678722203,0.002,-9.09292672299386,0,0,0,0,-0.0309139923420825,41
0,11830,11831,-0.459139674901962,-0.000835038779769093,0.002,-9.10089992319888,0,0,0,0,-0.0309139923420825,41
0,11840,11841,-0.439510464668274,-0.000857919047120959,0.002,-9.10932027055139,0,0,0,0,-0.0309139923420825,41
0,11850,11851,-0.420801401138306,-0.000881596759427339,0.002,-9.11808373017891,0,0,0,0,-0.0309139923420825,41
0,11860,11861,-0.401478886604309,-0.00090551987523213,0.002,-9.127124513804,0,0,0,0,-0.0309139923420825,41
0,11870,11871,-0.383383214473724,-0.000905642576981336,0.002,-9.13625092986228,0,0,0,0,-0.0309139923420825,41
0,11880,11881,-0.363140612840652,-0.000898956379387528,0.002,-9.14530027065382,0,0,0,0,-0.0309139923420825,41
0,11890,11891,-0.344124794006348,-0.000873193028382957,0.002,-9.15414163375578,0,0,0,0,-0.0309139923420825,41
0,11900,11901,-0.323882192373276,-0.00084147957386449,0.002,-9.16274416471321,0,0,0,0,-0.0309139923420825,41
0,11910,11911,-0.303946286439896,-0.000814980186987668,0.002,-9.17104400713185,0,0,0,0,-0.0309139923420825,41
0,11920,11921,-0.284317076206207,-0.000778788817115128,0.002,-9.17898445120852,0,0,0,0,-0.0309139923420825,41
0,11930,11931,-0.264381170272827,-0.000734868459403515,0.002,-9.18655568208385,0,0,0,0,-0.0309139923420825,41
0,11940,11941,-0.244445249438286,-0.000702602963428944,0.002,-9.19369703340533,0,0,0,0,-0.0309139923420825,41
0,11950,11951,-0.225736156105995,-0.000663099170196801,0.002,-9.20052493079754,0,0,0,0,-0.0309139923420825,41
0,11960,11961,-0.207947194576263,-0.000632489915005863,0.002,-9.2069893505967,0,0,0,0,-0.0309139923420825,41
0,11970,11971,-0.190464928746223,-0.000603107444476336,0.002,-9.21308780829611,0,0,0,0,-0.0309139923420825,41
0,11980,11981,-0.173289373517036,-0.000575810554437339,0.002,-9.21898457586837,0,0,0,0,-0.0309139923420825,41
0,11990,11991,-0.155193701386452,-0.000534037186298519,0.002,-9.22453096219294,0,0,0,0,-0.0309139923420825,41
0,12000,12001,-0.139551684260368,-0.0004927545087412,0.002,-9.22964599668819,0,0,0,0,-0.0309139923420825,41
0,12010,12011,-0.123909652233124,-0.000472818588605151,0.002,-9.23447094825576,0,0,0,0,-0.0309139923420825,41
0,12020,12021,-0.10949445515871,-0.000450060964794829,0.002,-9.23902673437157,0,0,0,0,-0.0309139923420825,41
0,12030,12031,-0.0941591411828995,-0.000421659962739795,0.002,-9.24342659099682,0,0,0,0,-0.0309139923420825,41
0,12040,12041,-0.0803573578596115,-0.000417672767071053,0.002,-9.24771075800424,0,0,0,0,-0.0309139923420825,41
0,12050,12051,-0.382769793272018,5.96849713474512E-05,0.002,-9.24929268877247,0,0,0,0,-0.0309139923420825,41
0,12060,12061,-0.379396051168442,3.39216385327745E-05,0.002,-9.24868031972698,0,0,0,0,-0.0309139923420825,41
0,12070,12071,-0.379089325666428,4.42883138020989E-05,0.002,-9.24815459522403,0,0,0,0,-0.0309139923420825,41
0,12080,12081,-0.374795436859131,3.61912643711548E-05,0.002,-9.24774888490435,0,0,0,0,-0.0309139923420825,41
0,12090,12091,-0.375408858060837,2.93210432573687E-05,0.002,-9.24732403610767,0,0,0,0,-0.0309139923420825,41
0,12100,12101,-0.368354618549347,6.18319172644988E-05,0.002,-9.24689753109476,0,0,0,0,-0.0309139923420825,41
0,12110,12111,-0.374795436859131,5.6617907830514E-05,0.002,-9.24610331584324,0,0,0,0,-0.0309139923420825,41
0,12120,12121,-0.383076518774033,-9.69200300460216E-06,0.002,-9.24579590490395,0,0,0,0,-0.0309139923420825,41
0,12130,12131,-0.383689939975739,-1.34338206407847E-05,0.002,-9.24550401330782,0,0,0,0,-0.0309139923420825,41
0,12140,12141,-0.364980846643448,0.000101519719464704,0.002,-9.24516786398283,0,0,0,0,-0.0309139923420825,41
0,12150,12151,-0.379089325666428,-6.13495217294258E-07,0.002,-9.24483622323822,0,0,0,0,-0.0309139923420825,41
0,12160,12161,-0.380929559469223,-3.24496140819974E-05,0.002,-9.2445543302681,0,0,0,0,-0.0309139923420825,41
0,12170,12171,-0.372035086154938,6.12587314208213E-08,0.002,-9.24429430546146,0,0,0,0,-0.0309139923420825,41
0,12180,12181,-0.380316168069839,-5.06066280649975E-05,0.002,-9.24401796387883,0,0,0,0,-0.0309139923420825,41
0,12190,12191,-0.359766840934753,-0.000910917937289923,0.002,-9.25024805990142,0,0,0,0,-0.0309139923420825,41
0,12200,12201,-0.356393069028854,-0.000907544163055718,0.002,-9.25934635092016,0,0,0,0,-0.0309139923420825,41
0,12210,12211,-0.357006460428238,-0.000905335880815983,0.002,-9.26841762115691,0,0,0,0,-0.0309139923420825,41
0,12220,12221,-0.354859530925751,-0.000911224633455276,0.002,-9.27751643362899,0,0,0,0,-0.0309139923420825,41
0,12230,12231,-0.353632718324661,-0.000902882195077837,0.002,-9.28656782920916,0,0,0,0,-0.0309139923420825,41
0,12240,12241,-0.353325992822647,-0.00090226880274713,0.002,-9.29561542167539,0,0,0,0,-0.0309139923420825,41
0,12250,12251,-0.352712571620941,-0.000904538435861468,0.002,-9.30466421042547,0,0,0,0,-0.0309139923420825,41
0,12260,12261,-0.352712571620941,-0.00090527452994138,0.002,-9.31373824104412,0,0,0,0,-0.0309139923420825,41
0,12270,12271,-0.35117906332016,-0.000905765220522881,0.002,-9.32280957268994,0,0,0,0,-0.0309139923420825,41
0,12280,12281,-0.35117906332016,-0.000906992063391954,0.002,-9.33191605282809,0,0,0,0,-0.0309139923420825,41
0,12290,12291,-0.35117906332016,-0.000914107658900321,0.002,-9.34102057002928,0,0,0,0,-0.0309139923420825,41
0,12300,12301,-0.350258946418762,-0.000910549890249968,0.002,-9.35012502602512,0,0,0,0,-0.0309139923420825,41
0,12310,12311,-0.349338829517365,-0.000910243135876954,0.002,-9.35921994335694,0,0,0,0,-0.0309139923420825,41
0,12320,12321,-0.349952220916748,-0.000902759551536292,0.002,-9.36830219368312,0,0,0,0,-0.0309139923420825,41
0,12330,12331,-0.34903210401535,-0.00090736011043191,0.002,-9.37735312933546,0,0,0,0,-0.0309139923420825,41
0,12340,12341,-0.348725408315659,-0.000902330153621733,0.002,-9.3863991270282,0,0,0,0,-0.0309139923420825,41
0,12350,12351,-0.349338829517365,-0.000903802341781557,0.002,-9.39544076944912,0,0,0,0,-0.0309139923420825,41
0,12360,12361,-0.348418682813644,-0.000902146100997925,0.002,-9.40447679913813,0,0,0,0,-0.0309139923420825,41
0,12370,12371,-0.349645525217056,-0.000903250242117792,0.002,-9.41349292346603,0,0,0,0,-0.0309139923420825,41
0,12380,12381,-0.348111987113953,-0.000899999169632792,0.002,-9.42251104152274,0,0,0,0,-0.0309139923420825,41
0,12390,12391,-0.346885174512863,-0.000898404279723763,0.002,-9.43150226132456,0,0,0,0,-0.0309139923420825,41
0,12400,12401,-0.347805291414261,-0.000902391504496336,0.002,-9.44051559474064,0,0,0,0,-0.0309139923420825,41
0,12410,12411,-0.346885174512863,-0.000901655352208763,0.002,-9.44951202863922,0,0,0,0,-0.0309139923420825,41
0,12420,12421,-0.347191870212555,-0.00090969109442085,0.002,-9.45853818249634,0,0,0,0,-0.0309139923420825,41
0,12430,12431,-0.346271753311157,-0.000901532708667219,0.002,-9.4675860510415,0,0,0,0,-0.0309139923420825,41
0,12440,12441,-0.346885174512863,-0.000899201724678278,0.002,-9.47660401569192,0,0,0,0,-0.0309139923420825,41
0,12450,12451,-0.347805291414261,-0.000896625395398587,0.002,-9.48560652239575,0,0,0,0,-0.0309139923420825,41
0,12460,12461,-0.347191870212555,-0.000903556938283145,0.002,-9.494615071113,0,0,0,0,-0.0309139923420825,41
0,12470,12471,-0.347498565912247,-0.000895275908987969,0.002,-9.5036092660539,0,0,0,0,-0.0309139923420825,41
0,12480,12481,-0.346271753311157,-0.000905151828192174,0.002,-9.51262069779659,0,0,0,0,-0.0309139923420825,41
0,12490,12491,-0.34535163640976,-0.000905458524357527,0.002,-9.52166181876418,0,0,0,0,-0.0309139923420825,41
0,12500,12501,-0.347191870212555,-0.000893619668204337,0.002,-9.53066257717182,0,0,0,0,-0.0309139923420825,41
0,12510,12511,-0.346885174512863,-0.000898342928849161,0.002,-9.53964855237609,0,0,0,0,-0.0309139923420825,41
