Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,15810,15811,-0.442270845174789,-0.000914782402105629,0.002,-13.2789905648463,0,0,0,0,-0.0309139923420825,41
0,15820,15821,-0.441350728273392,-0.000915518496185541,0.002,-13.2881348925078,0,0,0,0,-0.0309139923420825,41
0,15830,15831,-0.441657423973084,-0.000914905103854835,0.002,-13.2972813671589,0,0,0,0,-0.0309139923420825,41
0,15840,15841,-0.442270845174789,-0.000916745339054614,0.002,-13.3064729276305,0,0,0,0,-0.0309139923420825,41
0,15850,15851,-0.441964119672775,-0.000923983578104526,0.002,-13.3156505635783,0,0,0,0,-0.0309139923420825,41
0,15860,15861,-0.442270845174789,-0.000922756793443114,0.002,-13.3248602810857,0,0,0,0,-0.0309139923420825,41
0,15870,15871,-0.441657423973084,-0.000913494266569614,0.002,-13.3340509521443,0,0,0,0,-0.0309139923420825,41
0,15880,15881,-0.441964119672775,-0.000927480054087937,0.002,-13.3432814642805,0,0,0,0,-0.0309139923420825,41
0,15890,15891,-0.441964119672775,-0.000918646925128996,0.002,-13.352505658266,0,0,0,0,-0.0309139923420825,41
0,15900,15901,-0.441657423973084,-0.000925578468013555,0.002,-13.3617676692159,0,0,0,0,-0.0309139923420825,41
0,15910,15911,-0.441350728273392,-0.000917481433134526,0.002,-13.3710142527201,0,0,0,0,-0.0309139923420825,41
0,15920,15921,-0.441657423973084,-0.00092895224224776,0.002,-13.3802463290416,0,0,0,0,-0.0309139923420825,41
0,15930,15931,-0.441657423973084,-0.000929074943996966,0.002,-13.3895050581562,0,0,0,0,-0.0309139923420825,41
0,15940,15941,-0.441657423973084,-0.000928154797293246,0.002,-13.398759217271,0,0,0,0,-0.0309139923420825,41
0,15950,15951,-0.441964119672775,-0.000929749687202275,0.002,-13.4080403359625,0,0,0,0,-0.0309139923420825,41
0,15960,15961,-0.440430611371994,-0.000927725399378687,0.002,-13.4173252884724,0,0,0,0,-0.0309139923420825,41
0,15970,15971,-0.440737307071686,-0.000923186191357672,0.002,-13.4265949363256,0,0,0,0,-0.0309139923420825,41
0,15980,15981,-0.441044002771378,-0.000925823813304305,0.002,-13.4358736934158,0,0,0,0,-0.0309139923420825,41
0,15990,15991,-0.441044002771378,-0.000931344577111304,0.002,-13.4451536466734,0,0,0,0,-0.0309139923420825,41
0,16000,16001,-0.440430611371994,-0.000934288953430951,0.002,-13.4544550080685,0,0,0,0,-0.0309139923420825,41
0,16010,16011,-0.441044002771378,-0.000930485781282187,0.002,-13.4637422609161,0,0,0,0,-0.0309139923420825,41
0,16020,16021,-0.440430611371994,-0.000925333122722805,0.002,-13.4729916048021,0,0,0,0,-0.0309139923420825,41
0,16030,16031,-0.440737307071686,-0.000927602755837142,0.002,-13.4822839796328,0,0,0,0,-0.0309139923420825,41
0,16040,16041,-0.441044002771378,-0.000924351625144482,0.002,-13.491577642599,0,0,0,0,-0.0309139923420825,41
0,16050,16051,-0.441044002771378,-0.000926498614717275,0.002,-13.5008736365201,0,0,0,0,-0.0309139923420825,41
0,16060,16061,-0.440737307071686,-0.000937601376790553,0.002,-13.510184413761,0,0,0,0,-0.0309139923420825,41
0,16070,16071,-0.440737307071686,-0.000928338849917054,0.002,-13.5195083793154,0,0,0,0,-0.0309139923420825,41
0,16080,16081,-0.44012388586998,-0.000928645546082407,0.002,-13.5288140038104,0,0,0,0,-0.0309139923420825,41
0,16090,16091,-0.441044002771378,-0.000929995032493025,0.002,-13.5381247503177,0,0,0,0,-0.0309139923420825,41
0,16100,16101,-0.441044002771378,-0.000932571361772716,0.002,-13.5474508936535,0,0,0,0,-0.0309139923420825,41
0,16110,16111,-0.441350728273392,-0.000931467220652848,0.002,-13.5567852565512,0,0,0,0,-0.0309139923420825,41
0,16120,16121,-0.440430611371994,-0.000927602755837142,0.002,-13.5660986714432,0,0,0,0,-0.0309139923420825,41
0,16130,16131,-0.44012388586998,-0.000936067837756127,0.002,-13.5754375737236,0,0,0,0,-0.0309139923420825,41
0,16140,16141,-0.440737307071686,-0.000935086398385465,0.002,-13.5847897256975,0,0,0,0,-0.0309139923420825,41
0,16150,16151,-0.441350728273392,-0.000934043549932539,0.002,-13.5941300694033,0,0,0,0,-0.0309139923420825,41
0,16160,16161,-0.440737307071686,-0.000932816765271127,0.002,-13.6034608745616,0,0,0,0,-0.0309139923420825,41
0,16170,16171,-0.440430611371994,-0.000932571361772716,0.002,-13.6127987340227,0,0,0,0,-0.0309139923420825,41
0,16180,16181,-0.441044002771378,-0.000932264665607363,0.002,-13.6221353358781,0,0,0,0,-0.0309139923420825,41
0,16190,16191,-0.441044002771378,-0.000938521465286613,0.002,-13.6315029457695,0,0,0,0,-0.0309139923420825,41
0,16200,16201,-0.440430611371994,-0.00093195796944201,0.002,-13.6408424920304,0,0,0,0,-0.0309139923420825,41
0,16210,16211,-0.440737307071686,-0.000938521465286613,0.002,-13.6501845532697,0,0,0,0,-0.0309139923420825,41
0,16220,16221,-0.440737307071686,-0.000932141963858157,0.002,-13.6595415510895,0,0,0,0,-0.0309139923420825,41
0,16230,16231,-0.440737307071686,-0.000940852449275553,0.002,-13.6689033948718,0,0,0,0,-0.0309139923420825,41
0,16240,16241,-0.441350728273392,-0.000934350304305553,0.002,-13.6782541973301,0,0,0,0,-0.0309139923420825,41
0,16250,16251,-0.441044002771378,-0.00093195796944201,0.002,-13.6875926394499,0,0,0,0,-0.0309139923420825,41
0,16260,16261,-0.441044002771378,-0.000939318910241127,0.002,-13.6969328911876,0,0,0,0,-0.0309139923420825,41
0,16270,16271,-0.441350728273392,-0.000930608483031392,0.002,-13.7062936922669,0,0,0,0,-0.0309139923420825,41
0,16280,16281,-0.441044002771378,-0.000942692684475333,0.002,-13.7156299874262,0,0,0,0,-0.0309139923420825,41
0,16290,16291,-0.440430611371994,-0.000933614210225642,0.002,-13.7249649637746,0,0,0,0,-0.0309139923420825,41
0,16300,16301,-0.440430611371994,-0.00093171262415126,0.002,-13.7343162875698,0,0,0,0,-0.0309139923420825,41
0,16310,16311,-0.439817190170288,-0.000934534298721701,0.002,-13.7436719358742,0,0,0,0,-0.0309139923420825,41
0,16320,16321,-0.439817190170288,-0.000938644167035818,0.002,-13.7530041211652,0,0,0,0,-0.0309139923420825,41
0,16330,16331,-0.44012388586998,-0.000932694063521922,0.002,-13.7623716390593,0,0,0,0,-0.0309139923420825,41
0,16340,16341,-0.44012388586998,-0.000938398821745068,0.002,-13.77171431372,0,0,0,0,-0.0309139923420825,41
0,16350,16351,-0.44012388586998,-0.000935515738092363,0.002,-13.7810687045352,0,0,0,0,-0.0309139923420825,41
0,16360,16361,-0.44012388586998,-0.000929504341911525,0.002,-13.7904359463795,0,0,0,0,-0.0309139923420825,41
0,16370,16371,-0.439817190170288,-0.000947661348618567,0.002,-13.7998154564778,0,0,0,0,-0.0309139923420825,41
0,16380,16381,-0.439203768968582,-0.000930915179196745,0.002,-13.8091810114641,0,0,0,0,-0.0309139923420825,41
0,16390,16391,-0.44012388586998,-0.000937233329750597,0.002,-13.8185272440099,0,0,0,0,-0.0309139923420825,41
0,16400,16401,-0.439510464668274,-0.000937049277126789,0.002,-13.8279044537706,0,0,0,0,-0.0309139923420825,41
0,16410,16411,-0.44012388586998,-0.000935331743676215,0.002,-13.8372661135002,0,0,0,0,-0.0309139923420825,41
0,16420,16421,-0.439817190170288,-0.000939993653446436,0.002,-13.8466292455344,0,0,0,0,-0.0309139923420825,41
0,16430,16431,-0.439203768968582,-0.00093103782273829,0.002,-13.8559948924597,0,0,0,0,-0.0309139923420825,41
0,16440,16441,-0.438283652067184,-0.000942508690059185,0.002,-13.8653544359043,0,0,0,0,-0.0309139923420825,41
0,16450,16451,-0.439203768968582,-0.000937662727665156,0.002,-13.8747539125692,0,0,0,0,-0.0309139923420825,41
0,16460,16461,-0.439203768968582,-0.000933859555516392,0.002,-13.8841103583184,0,0,0,0,-0.0309139923420825,41
0,16470,16471,-0.439203768968582,-0.00093612918863073,0.002,-13.8934489230818,0,0,0,0,-0.0309139923420825,41
0,16480,16481,-0.438590347766876,-0.000935638439841568,0.002,-13.9028032832797,0,0,0,0,-0.0309139923420825,41
0,16490,16491,-0.439203768968582,-0.000932510010898113,0.002,-13.9121680407919,0,0,0,0,-0.0309139923420825,41
0,16500,16501,-0.43889707326889,-0.000933062110561877,0.002,-13.9215026797686,0,0,0,0,-0.0309139923420825,41
0,16510,16511,-0.439203768968582,-0.000941527192480862,0.002,-13.9308747675753,0,0,0,0,-0.0309139923420825,41
0,16520,16521,-0.43889707326889,-0.000934718351345509,0.002,-13.9402374394197,0,0,0,0,-0.0309139923420825,41
0,16530,16531,-0.438590347766876,-0.000939257559366524,0.002,-13.9496086683724,0,0,0,0,-0.0309139923420825,41
0,16540,16541,-0.437976956367493,-0.000930240435991436,0.002,-13.958980970849,0,0,0,0,-0.0309139923420825,41
0,16550,16551,-0.43889707326889,-0.000934902345761657,0.002,-13.9683480286406,0,0,0,0,-0.0309139923420825,41
0,16560,16561,-0.438590347766876,-0.000928890891373158,0.002,-13.977722938151,0,0,0,0,-0.0309139923420825,41
0,16570,16571,-0.438590347766876,-0.00093171262415126,0.002,-13.9870940444601,0,0,0,0,-0.0309139923420825,41
0,16580,16581,-0.439203768968582,-0.000936987926252186,0.002,-13.996464476026,0,0,0,0,-0.0309139923420825,41
0,16590,16591,-0.43889707326889,-0.000934350304305553,0.002,-14.0058442621742,0,0,0,0,-0.0309139923420825,41
0,16600,16601,-0.438590347766876,-0.000942938029766083,0.002,-14.0152405183547,0,0,0,0,-0.0309139923420825,41
0,16610,16611,-0.437670230865479,-0.000943244784139097,0.002,-14.0246095083788,0,0,0,0,-0.0309139923420825,41
0,16620,16621,-0.438590347766876,-0.000933920906390995,0.002,-14.0339684691938,0,0,0,0,-0.0309139923420825,41
0,16630,16631,-0.438283652067184,-0.000944594270549715,0.002,-14.0433189036342,0,0,0,0,-0.0309139923420825,41
0,16640,16641,-0.43889707326889,-0.000938030774705112,0.002,-14.0526751347719,0,0,0,0,-0.0309139923420825,41
0,16650,16651,-0.43889707326889,-0.000938766868785024,0.002,-14.0620329913584,0,0,0,0,-0.0309139923420825,41
0,16660,16661,-0.437976956367493,-0.000933430157601833,0.002,-14.071400693247,0,0,0,0,-0.0309139923420825,41
0,16670,16671,-0.437363535165787,-0.000935945136006922,0.002,-14.0807753880584,0,0,0,0,-0.0309139923420825,41
0,16680,16681,-0.437976956367493,-0.000942079292144626,0.002,-14.0901634246187,0,0,0,0,-0.0309139923420825,41
0,16690,16691,-0.438590347766876,-0.000938521465286613,0.002,-14.0995580246457,0,0,0,0,-0.0309139923420825,41
0,16700,16701,-0.437670230865479,-0.000938644167035818,0.002,-14.1089413993544,0,0,0,0,-0.0309139923420825,41
0,16710,16711,-0.437670230865479,-0.000938889512326568,0.002,-14.1183547698969,0,0,0,0,-0.0309139923420825,41
0,16720,16721,-0.438283652067184,-0.000934227602556348,0.002,-14.1277350773238,0,0,0,0,-0.0309139923420825,41
0,16730,16731,-0.437976956367493,-0.000934718351345509,0.002,-14.1371121338528,0,0,0,0,-0.0309139923420825,41
0,16740,16741,-0.437670230865479,-0.000931344577111304,0.002,-14.1464989128657,0,0,0,0,-0.0309139923420825,41
0,16750,16751,-0.437976956367493,-0.000929933681618422,0.002,-14.1558682096732,0,0,0,0,-0.0309139923420825,41
0,16760,16761,-0.437670230865479,-0.000938030774705112,0.002,-14.1652202389453,0,0,0,0,-0.0309139923420825,41
0,16770,16771,-0.438283652067184,-0.000936681230086833,0.002,-14.1745969273691,0,0,0,0,-0.0309139923420825,41
0,16780,16781,-0.439203768968582,-0.000933491508476436,0.002,-14.1839717754995,0,0,0,0,-0.0309139923420825,41
0,16790,16791,-0.437670230865479,-0.000939686957281083,0.002,-14.193364934072,0,0,0,0,-0.0309139923420825,41
0,16800,16801,-0.438283652067184,-0.00093496369663626,0.002,-14.2027393221873,0,0,0,0,-0.0309139923420825,41
0,16810,16811,-0.437976956367493,-0.000941465841606259,0.002,-14.2121353330225,0,0,0,0,-0.0309139923420825,41
0,16820,16821,-0.437670230865479,-0.000940975151024759,0.002,-14.2215190143691,0,0,0,0,-0.0309139923420825,41
0,16830,16831,-0.437363535165787,-0.000936742580961436,0.002,-14.2308942612802,0,0,0,0,-0.0309139923420825,41
0,16840,16841,-0.438283652067184,-0.000934227602556348,0.002,-14.2402761329798,0,0,0,0,-0.0309139923420825,41
0,16850,16851,-0.437056839466095,-0.000940055004321039,0.002,-14.2496675739897,0,0,0,0,-0.0309139923420825,41
0,16860,16861,-0.437056839466095,-0.000940361700486392,0.002,-14.2590439863346,0,0,0,0,-0.0309139923420825,41
0,16870,16871,-0.437670230865479,-0.00095097377197817,0.002,-14.268460454485,0,0,0,0,-0.0309139923420825,41
0,16880,16881,-0.437056839466095,-0.000936803931836039,0.002,-14.2778656972299,0,0,0,0,-0.0309139923420825,41
0,16890,16891,-0.437056839466095,-0.000930853828322142,0.002,-14.287246955508,0,0,0,0,-0.0309139923420825,41
0,16900,16901,-0.436750113964081,-0.0009405457531102,0.002,-14.2966398380889,0,0,0,0,-0.0309139923420825,41
0,16910,16911,-0.436443418264389,-0.0009372946806252,0.002,-14.3060422591883,0,0,0,0,-0.0309139923420825,41
0,16920,16921,-0.436136722564697,-0.000944410217925906,0.002,-14.315441582505,0,0,0,0,-0.0309139923420825,41
0,16930,16931,-0.437056839466095,-0.000943919527344406,0.002,-14.3248318886402,0,0,0,0,-0.0309139923420825,41
0,16940,16941,-0.437056839466095,-0.000940055004321039,0.002,-14.3342391556147,0,0,0,0,-0.0309139923420825,41
0,16950,16951,-0.435829997062683,-0.000937417324166745,0.002,-14.3436200458749,0,0,0,0,-0.0309139923420825,41
0,16960,16961,-0.436443418264389,-0.000937478675041348,0.002,-14.353017498281,0,0,0,0,-0.0309139923420825,41
0,16970,16971,-0.437056839466095,-0.000943612831179053,0.002,-14.3624196432723,0,0,0,0,-0.0309139923420825,41
0,16980,16981,-0.436443418264389,-0.000942876737099141,0.002,-14.3718354675296,0,0,0,0,-0.0309139923420825,41
0,16990,16991,-0.436443418264389,-0.000948152039200068,0.002,-14.3812525184843,0,0,0,0,-0.0309139923420825,41
0,17000,17001,-0.437056839466095,-0.00094772269949317,0.002,-14.3906726672215,0,0,0,0,-0.0309139923420825,41
0,17010,17011,-0.435829997062683,-0.000937908072955906,0.002,-14.4000869578234,0,0,0,0,-0.0309139923420825,41
0,17020,17021,-0.435829997062683,-0.000942508690059185,0.002,-14.4095130566642,0,0,0,0,-0.0309139923420825,41
0,17030,17031,-0.436750113964081,-0.000944900966715068,0.002,-14.4189284820535,0,0,0,0,-0.0309139923420825,41
0,17040,17041,-0.436136722564697,-0.00095005362527445,0.002,-14.4283517283696,0,0,0,0,-0.0309139923420825,41
0,17050,17051,-0.435829997062683,-0.00094404217088595,0.002,-14.4377740546555,0,0,0,0,-0.0309139923420825,41
0,17060,17061,-0.436443418264389,-0.000942201935686171,0.002,-14.4471998774464,0,0,0,0,-0.0309139923420825,41
0,17070,17071,-0.436443418264389,-0.000938582816161215,0.002,-14.4566084326146,0,0,0,0,-0.0309139923420825,41
0,17080,17081,-0.435829997062683,-0.000942754035349935,0.002,-14.4660435792833,0,0,0,0,-0.0309139923420825,41
0,17090,17091,-0.436136722564697,-0.000949808279983699,0.002,-14.4754609675514,0,0,0,0,-0.0309139923420825,41
0,17100,17101,-0.436136722564697,-0.000945146312005818,0.002,-14.4848838458787,0,0,0,0,-0.0309139923420825,41
0,17110,17111,-0.435523301362991,-0.000941956590395421,0.002,-14.4943027370685,0,0,0,0,-0.0309139923420825,41
0,17120,17121,-0.436136722564697,-0.000949869630858302,0.002,-14.503715831532,0,0,0,0,-0.0309139923420825,41
0,17130,17131,-0.436443418264389,-0.000941404548939317,0.002,-14.513150058054,0,0,0,0,-0.0309139923420825,41
0,17140,17141,-0.435829997062683,-0.00094404217088595,0.002,-14.5225635204773,0,0,0,0,-0.0309139923420825,41
0,17150,17151,-0.435829997062683,-0.000946066458709538,0.002,-14.5319699900359,0,0,0,0,-0.0309139923420825,41
0,17160,17161,-0.436136722564697,-0.000939502962864935,0.002,-14.5414135097893,0,0,0,0,-0.0309139923420825,41
0,17170,17171,-0.435216575860977,-0.000941588543355465,0.002,-14.5508285978943,0,0,0,0,-0.0309139923420825,41
0,17180,17181,-0.435523301362991,-0.000940607103984803,0.002,-14.5602355888189,0,0,0,0,-0.0309139923420825,41
0,17190,17191,-0.436443418264389,-0.000945330364629626,0.002,-14.5696470883343,0,0,0,0,-0.0309139923420825,41
0,17200,17201,-0.436136722564697,-0.000943735474720597,0.002,-14.5790635258676,0,0,0,0,-0.0309139923420825,41
0,17210,17211,-0.436136722564697,-0.00094471697229892,0.002,-14.5884980591148,0,0,0,0,-0.0309139923420825,41
0,17220,17221,-0.435523301362991,-0.000942754035349935,0.002,-14.5979141899228,0,0,0,0,-0.0309139923420825,41
0,17230,17231,-0.434909880161285,-0.000939196208491921,0.002,-14.6073546118936,0,0,0,0,-0.0309139923420825,41
0,17240,17241,-0.434603184461594,-0.000943428778555244,0.002,-14.6167683196912,0,0,0,0,-0.0309139923420825,41
0,17250,17251,-0.435216575860977,-0.000937478675041348,0.002,-14.6261822115706,0,0,0,0,-0.0309139923420825,41
0,17260,17261,-0.435523301362991,-0.00094404217088595,0.002,-14.6355840192485,0,0,0,0,-0.0309139923420825,41
0,17270,17271,-0.434909880161285,-0.000937478675041348,0.002,-14.6450159454328,0,0,0,0,-0.0309139923420825,41
0,17280,17281,-0.435216575860977,-0.000944532919675112,0.002,-14.6544229057402,0,0,0,0,-0.0309139923420825,41
0,17290,17291,-0.434909880161285,-0.000941527192480862,0.002,-14.6638285165321,0,0,0,0,-0.0309139923420825,41
0,17300,17301,-0.434909880161285,-0.00094030040781945,0.002,-14.6732477144472,0,0,0,0,-0.0309139923420825,41
0,17310,17311,-0.434909880161285,-0.000938828161451966,0.002,-14.6826705928036,0,0,0,0,-0.0309139923420825,41
0,17320,17321,-0.434909880161285,-0.000941159145440906,0.002,-14.6920805894846,0,0,0,0,-0.0309139923420825,41
0,17330,17331,-0.434909880161285,-0.000944532919675112,0.002,-14.701506688238,0,0,0,0,-0.0309139923420825,41
0,17340,17341,-0.434909880161285,-0.000943858176469803,0.002,-14.7109243219387,0,0,0,0,-0.0309139923420825,41
0,17350,17351,-0.435523301362991,-0.000945207662880421,0.002,-14.7203944943979,0,0,0,0,-0.0309139923420825,41
0,17360,17361,-0.435216575860977,-0.000943674123845994,0.002,-14.7298318799952,0,0,0,0,-0.0309139923420825,41
0,17370,17371,-0.434603184461594,-0.000939748308155686,0.002,-14.7392828526284,0,0,0,0,-0.0309139923420825,41
0,17380,17381,-0.435523301362991,-0.000948765489738435,0.002,-14.7487534238683,0,0,0,0,-0.0309139923420825,41
0,17390,17391,-0.434603184461594,-0.000944471568800509,0.002,-14.7582045193197,0,0,0,0,-0.0309139923420825,41
0,17400,17401,-0.434909880161285,-0.000944287574384362,0.002,-14.7676495112904,0,0,0,0,-0.0309139923420825,41
0,17410,17411,-0.434296458959579,-0.00095005362527445,0.002,-14.7770870502066,0,0,0,0,-0.0309139923420825,41
0,17420,17421,-0.434603184461594,-0.000946373154874891,0.002,-14.7865339742351,0,0,0,0,-0.0309139923420825,41
0,17430,17431,-0.434296458959579,-0.000945514359045774,0.002,-14.7959789967357,0,0,0,0,-0.0309139923420825,41
0,17440,17441,-0.434603184461594,-0.000945085019338876,0.002,-14.8054787049844,0,0,0,0,-0.0309139923420825,41
0,17450,17451,-0.433989763259888,-0.000945023668464273,0.002,-14.814950932407,0,0,0,0,-0.0309139923420825,41
0,17460,17461,-0.434603184461594,-0.000941036501899362,0.002,-14.8244148787711,0,0,0,0,-0.0309139923420825,41
0,17470,17471,-0.433989763259888,-0.000948458793573081,0.002,-14.8338804812305,0,0,0,0,-0.0309139923420825,41
0,17480,17481,-0.433683067560196,-0.000939318910241127,0.002,-14.8433349196933,0,0,0,0,-0.0309139923420825,41
0,17490,17491,-0.433683067560196,-0.000944778264965862,0.002,-14.8527905235609,0,0,0,0,-0.0309139923420825,41
0,17500,17501,-0.433989763259888,-0.000949685578234494,0.002,-14.8622711240099,0,0,0,0,-0.0309139923420825,41
0,17510,17511,-0.433683067560196,-0.000954040850047022,0.002,-14.8717177106958,0,0,0,0,-0.0309139923420825,41
0,17520,17521,-0.433989763259888,-0.000938828161451966,0.002,-14.8811844479718,0,0,0,0,-0.0309139923420825,41
0,17530,17531,-0.433683067560196,-0.000949378882069141,0.002,-14.8906421681243,0,0,0,0,-0.0309139923420825,41
0,17540,17541,-0.433989763259888,-0.000940116355195642,0.002,-14.9001339019527,0,0,0,0,-0.0309139923420825,41
0,17550,17551,-0.434296458959579,-0.000949010835029185,0.002,-14.9095771763026,0,0,0,0,-0.0309139923420825,41
0,17560,17561,-0.434296458959579,-0.000948704138863832,0.002,-14.9190435763524,0,0,0,0,-0.0309139923420825,41
0,17570,17571,-0.433376342058182,-0.000948397442698479,0.002,-14.928510037695,0,0,0,0,-0.0309139923420825,41
0,17580,17581,-0.433683067560196,-0.00094913353677839,0.002,-14.9379748122086,0,0,0,0,-0.0309139923420825,41
0,17590,17591,-0.433376342058182,-0.00094079109840095,0.002,-14.9474555353302,0,0,0,0,-0.0309139923420825,41
