Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1498,654.698,1.01979863643646,10.8144559860229,0.2,178.59800825119,0,0,0,0,0,29
11,1499,654.898,1.02010524272919,10.8267240524292,0.2,180.762126255035,0,0,0,0,0,29
11,1500,655.098,1.02071869373322,10.8328590393066,0.2,182.928084564208,0,0,0,0,0,29
11,1501,655.298,1.02102541923523,10.8451271057129,0.2,185.095883178711,0,0,0,0,0,29
11,1502,655.498,1.02133214473724,10.851261138916,0.2,187.265522003174,0,0,0,0,0,29
11,1503,655.698,1.02194547653198,10.8635292053223,0.2,189.437001037597,0,0,0,0,0,29
11,1504,655.898,1.02255892753601,10.8757972717285,0.2,191.610933685303,0,0,0,0,0,29
11,1505,656.098,1.02255892753601,10.8819313049316,0.2,193.786706542968,0,0,0,0,0,29
11,1506,656.298,1.02317237854004,10.8941993713379,0.2,195.964319610595,0,0,0,0,0,29
11,1507,656.498,1.02378571033478,10.9064683914185,0.2,198.144386386871,0,0,0,0,0,29
11,1508,656.698,1.02409243583679,10.9126024246216,0.2,200.326293468475,0,0,0,0,0,29
11,1509,656.898,1.02470588684082,10.9248704910278,0.2,202.51004076004,0,0,0,0,0,29
11,1510,657.098,1.02501261234283,10.931004524231,0.2,204.695628261565,0,0,0,0,0,29
11,1511,657.298,1.02531933784485,10.9432725906372,0.2,206.883055973053,0,0,0,0,0,29
11,1512,657.498,1.02562594413757,10.9555406570435,0.2,209.072937297821,0,0,0,0,0,29
11,1513,657.698,1.02593266963959,10.9616756439209,0.2,211.264658927917,0,0,0,0,0,29
11,1514,657.898,1.02654612064362,10.9739437103271,0.2,213.458220863342,0,0,0,0,0,29
11,1515,658.098,1.02685284614563,10.9862117767334,0.2,215.654236412047,0,0,0,0,0,29
11,1516,658.298,1.02715957164764,10.9923458099365,0.2,217.852092170715,0,0,0,0,0,29
11,1517,658.498,1.0280796289444,11.0046138763428,0.2,220.051788139343,0,0,0,0,0,29
11,1518,658.698,1.0280796289444,11.0107479095459,0.2,222.253324317932,0,0,0,0,0,29
11,1519,658.898,1.02838635444641,11.0230169296265,0.2,224.456700801849,0,0,0,0,0,29
11,1520,659.098,1.02899980545044,11.0352849960327,0.2,226.662530994414,0,0,0,0,0,29
11,1521,659.298,1.02930653095245,11.0414190292358,0.2,228.870201396942,0,0,0,0,0,29
11,1522,659.498,1.02991986274719,11.0536870956421,0.2,231.07971200943,0,0,0,0,0,29
11,1523,659.698,1.03022658824921,11.0659551620483,0.2,233.291676235198,0,0,0,0,0,29
11,1524,659.898,1.03084003925323,11.0720891952515,0.2,235.505480670929,0,0,0,0,0,29
11,1525,660.098,1.03114676475525,11.084358215332,0.2,237.721125411986,0,0,0,0,0,29
11,1526,660.298,1.03145337104797,11.0904922485352,0.2,239.938610458374,0,0,0,0,0,29
11,1527,660.498,1.03176009654999,11.1027603149414,0.2,242.157935714722,0,0,0,0,0,29
11,1528,660.698,1.03237354755402,11.1150283813477,0.2,244.37971458435,0,0,0,0,0,29
11,1529,660.898,1.03268027305603,11.1211624145508,0.2,246.60333366394,0,0,0,0,0,29
11,1530,661.098,1.03298699855804,11.133430480957,0.2,248.82879295349,0,0,0,0,0,29
11,1531,661.298,1.03360033035278,11.1456995010376,0.2,251.05670595169,0,0,0,0,0,29
11,1532,661.498,1.0339070558548,11.1518335342407,0.2,253.286459255219,0,0,0,0,0,29
11,1533,661.698,1.03452050685883,11.164101600647,0.2,255.518052768707,0,0,0,0,0,29
11,1534,661.898,1.03482723236084,11.1763696670532,0.2,257.752099895477,0,0,0,0,0,29
11,1535,662.098,1.03544056415558,11.1825037002563,0.2,259.987987232207,0,0,0,0,0,29
11,1536,662.298,1.03544056415558,11.1947717666626,0.2,262.2257147789,0,0,0,0,0,29
11,1537,662.498,1.03574728965759,11.2070398330688,0.2,264.465895938873,0,0,0,0,0,29
11,1538,662.698,1.03636074066162,11.2131748199463,0.2,266.707917404174,0,0,0,0,0,29
11,1539,662.898,1.03666746616364,11.2254428863525,0.2,268.951779174805,0,0,0,0,0,29
11,1540,663.098,1.03697419166565,11.2315769195557,0.2,271.197481155395,0,0,0,0,0,29
11,1541,663.298,1.03758752346039,11.2438449859619,0.2,273.445023345947,0,0,0,0,0,29
11,1542,663.498,1.0378942489624,11.2561130523682,0.2,275.69501914978,0,0,0,0,0,29
11,1543,663.698,1.03850769996643,11.2622470855713,0.2,277.946855163574,0,0,0,0,0,29
11,1544,663.898,1.03881442546844,11.2745161056519,0.2,280.200531482696,0,0,0,0,0,29
11,1545,664.098,1.03881442546844,11.2867841720581,0.2,282.456661510467,0,0,0,0,0,29
11,1546,664.298,1.03942775726318,11.2929182052612,0.2,284.714631748199,0,0,0,0,0,29
11,1547,664.498,1.04004120826721,11.3051862716675,0.2,286.974442195892,0,0,0,0,0,29
11,1548,664.698,1.04034793376923,11.3113203048706,0.2,289.236092853545,0,0,0,0,0,29
11,1549,664.898,1.04096126556396,11.3235883712769,0.2,291.499583721161,0,0,0,0,0,29
11,1550,665.098,1.04096126556396,11.3358573913574,0.2,293.765528297423,0,0,0,0,0,29
11,1551,665.298,1.04157471656799,11.3419914245605,0.2,296.033313179016,0,0,0,0,0,29
11,1552,665.498,1.04218816757202,11.3542594909668,0.2,298.302938270569,0,0,0,0,0,29
11,1553,665.698,1.04280149936676,11.366527557373,0.2,300.575016975402,0,0,0,0,0,29
11,1554,665.898,1.04310822486877,11.3726615905762,0.2,302.848935890198,0,0,0,0,0,29
11,1555,666.098,1.04341495037079,11.3849296569824,0.2,305.124695014953,0,0,0,0,0,29
11,1556,666.298,1.0437216758728,11.3910636901855,0.2,307.40229434967,0,0,0,0,0,29
11,1557,666.498,1.04464185237885,11.4033327102661,0.2,309.681733989716,0,0,0,0,0,29
11,1558,666.698,1.04464185237885,11.4156007766724,0.2,311.963627338409,0,0,0,0,0,29
11,1559,666.898,1.04494845867157,11.4278688430786,0.2,314.247974300384,0,0,0,0,0,29
11,1560,667.098,1.04525518417358,11.4340028762817,0.2,316.53416147232,0,0,0,0,0,29
11,1561,667.298,1.04586863517761,11.446270942688,0.2,318.822188854217,0,0,0,0,0,29
11,1562,667.498,1.04617536067963,11.4524049758911,0.2,321.112056446076,0,0,0,0,0,29
11,1563,667.698,1.04709541797638,11.4646739959717,0.2,323.403764343261,0,0,0,0,0,29
11,1564,667.898,1.04709541797638,11.4708080291748,0.2,325.697312545776,0,0,0,0,0,29
11,1565,668.098,1.04740214347839,11.4830760955811,0.2,327.992700958251,0,0,0,0,0,29
11,1566,668.298,1.04770886898041,11.4953441619873,0.2,330.290542984008,0,0,0,0,0,29
11,1567,668.498,1.04801559448242,11.5014781951904,0.2,332.590225219727,0,0,0,0,0,29
11,1568,668.698,1.04862892627716,11.5137462615967,0.2,334.891747665405,0,0,0,0,0,29
11,1569,668.898,1.04893565177917,11.5260152816772,0.2,337.195723819733,0,0,0,0,0,29
11,1570,669.098,1.0495491027832,11.5382833480835,0.2,339.502153682708,0,0,0,0,0,29
11,1571,669.298,1.04985582828522,11.5444173812866,0.2,341.810423755645,0,0,0,0,0,29
11,1572,669.498,1.05016255378723,11.5566854476929,0.2,344.120534038544,0,0,0,0,0,29
11,1573,669.698,1.05046916007996,11.562819480896,0.2,346.432484531402,0,0,0,0,0,29
11,1574,669.898,1.05108261108398,11.5750875473022,0.2,348.746275234222,0,0,0,0,0,29
11,1575,670.098,1.05169606208801,11.5873565673828,0.2,351.06251964569,0,0,0,0,0,29
11,1576,670.298,1.05200278759003,11.5934906005859,0.2,353.380604362487,0,0,0,0,0,29
11,1577,670.498,1.05230939388275,11.6057586669922,0.2,355.700529289246,0,0,0,0,0,29
11,1578,670.698,1.05261611938477,11.6180267333984,0.2,358.022907829284,0,0,0,0,0,29
11,1579,670.898,1.05292284488678,11.6241607666016,0.2,360.347126579284,0,0,0,0,0,29
11,1580,671.098,1.05322957038879,11.6364288330078,0.2,362.673185539245,0,0,0,0,0,29
11,1581,671.298,1.05384302139282,11.6425628662109,0.2,365.001084709167,0,0,0,0,0,29
11,1582,671.498,1.05384302139282,11.6548318862915,0.2,367.330824184418,0,0,0,0,0,29
11,1583,671.698,1.05445635318756,11.6670999526978,0.2,369.663017368316,0,0,0,0,0,29
11,1584,671.898,1.05476307868958,11.6732339859009,0.2,371.997050762176,0,0,0,0,0,29
11,1585,672.098,1.05506980419159,11.6855020523071,0.2,374.332924365996,0,0,0,0,0,29
11,1586,672.298,1.05568325519562,11.6916360855103,0.2,376.670638179779,0,0,0,0,0,29
11,1587,672.498,1.05598998069763,11.7039041519165,0.2,379.010192203522,0,0,0,0,0,29
11,1588,672.698,1.05629658699036,11.7161731719971,0.2,381.352199935912,0,0,0,0,0,29
11,1589,672.898,1.05660331249237,11.7223072052002,0.2,383.696047973633,0,0,0,0,0,29
11,1590,673.098,1.0572167634964,11.7345752716064,0.2,386.041736221313,0,0,0,0,0,29
11,1591,673.298,1.05752348899841,11.7468433380127,0.2,388.389878082275,0,0,0,0,0,29
11,1592,673.498,1.05813682079315,11.7529773712158,0.2,390.739860153198,0,0,0,0,0,29
11,1593,673.698,1.05875027179718,11.7652454376221,0.2,393.091682434081,0,0,0,0,0,29
11,1594,673.898,1.05905699729919,11.7775144577026,0.2,395.445958423614,0,0,0,0,0,29
11,1595,674.098,1.05905699729919,11.7836484909058,0.2,397.802074718474,0,0,0,0,0,29
11,1596,674.298,1.05967044830322,11.795916557312,0.2,400.160031223297,0,0,0,0,0,29
11,1597,674.498,1.05997705459595,11.8081846237183,0.2,402.5204413414,0,0,0,0,0,29
11,1598,674.698,1.06028378009796,11.8143186569214,0.2,404.882691669464,0,0,0,0,0,29
11,1599,674.898,1.06089723110199,11.8265867233276,0.2,407.246782207489,0,0,0,0,0,29
11,1600,675.098,1.061203956604,11.8327217102051,0.2,409.612713050841,0,0,0,0,0,29
11,1601,675.298,1.06151068210602,11.8449897766113,0.2,411.980484199524,0,0,0,0,0,29
11,1602,675.498,1.06212401390076,11.8572578430176,0.2,414.350708961487,0,0,0,0,0,29
11,1603,675.698,1.06243073940277,11.8633918762207,0.2,416.72277393341,0,0,0,0,0,29
11,1604,675.898,1.06273746490479,11.875659942627,0.2,419.096679115295,0,0,0,0,0,29
11,1605,676.098,1.06335091590881,11.8817939758301,0.2,421.47242450714,0,0,0,0,0,29
11,1606,676.298,1.06427097320557,11.8940620422363,0.2,423.850010108947,0,0,0,0,0,29
11,1607,676.498,1.06396424770355,11.9063310623169,0.2,426.230049419403,0,0,0,0,0,29
11,1608,676.698,1.06427097320557,11.9185991287231,0.2,428.612542438506,0,0,0,0,0,29
11,1609,676.898,1.06488442420959,11.9247331619263,0.2,430.996875667572,0,0,0,0,0,29
11,1610,677.098,1.06519114971161,11.9370012283325,0.2,433.383049106597,0,0,0,0,0,29
11,1611,677.298,1.06549787521362,11.9431352615356,0.2,435.771062755584,0,0,0,0,0,29
11,1612,677.498,1.06580448150635,11.9554033279419,0.2,438.160916614533,0,0,0,0,0,29
11,1613,677.698,1.06611120700836,11.9676723480225,0.2,440.553224182128,0,0,0,0,0,29
12,1614,678.698,1.06611120700836,11.9799404144287,0.2,11.9799404144287,0,0,0,0,0,30
12,1615,679.698,1.06641793251038,11.9799404144287,0.2,23.9598808288574,0,0,0,0,0,30
12,1616,680.698,1.06641793251038,11.9799404144287,0.2,35.9398212432861,0,0,0,0,0,30
12,1617,681.698,1.06672465801239,11.9799404144287,0.2,47.9197616577148,0,0,0,0,0,30
12,1618,682.698,1.06641793251038,11.9799404144287,0.2,59.8997020721436,0,0,0,0,0,30
12,1619,683.698,1.0670313835144,11.9799404144287,0.2,71.8796424865723,0,0,0,0,0,30
12,1620,684.698,1.0670313835144,11.9799404144287,0.2,83.859582901001,0,0,0,0,0,30
12,1621,685.698,1.06733810901642,11.9799404144287,0.2,95.8395233154297,0,0,0,0,0,30
12,1622,686.698,1.06764471530914,11.9799404144287,0.2,107.819463729858,0,0,0,0,0,30
12,1623,687.698,1.06764471530914,11.9799404144287,0.2,119.799404144287,0,0,0,0,0,30
12,1624,688.698,1.06764471530914,11.9799404144287,0.2,131.779344558716,0,0,0,0,0,30
12,1625,689.698,1.06795144081116,11.9799404144287,0.2,143.759284973145,0,0,0,0,0,30
12,1626,690.698,1.06795144081116,11.9799404144287,0.2,155.739225387573,0,0,0,0,0,30
12,1627,691.698,1.06825816631317,11.9799404144287,0.2,167.719165802002,0,0,0,0,0,30
12,1628,692.698,1.06825816631317,11.9799404144287,0.2,179.699106216431,0,0,0,0,0,30
12,1629,693.698,1.06825816631317,11.9799404144287,0.2,191.679046630859,0,0,0,0,0,30
12,1630,694.698,1.06856489181519,11.9799404144287,0.2,203.658987045288,0,0,0,0,0,30
12,1631,695.698,1.0688716173172,11.9799404144287,0.2,215.638927459717,0,0,0,0,0,30
12,1632,696.698,1.0688716173172,11.9799404144287,0.2,227.618867874146,0,0,0,0,0,30
12,1633,697.698,1.0688716173172,11.9799404144287,0.2,239.598808288574,0,0,0,0,0,30
12,1634,698.698,1.06917834281921,11.9799404144287,0.2,251.578748703003,0,0,0,0,0,30
12,1635,699.698,1.06917834281921,11.9799404144287,0.2,263.558689117432,0,0,0,0,0,30
12,1636,700.698,1.06917834281921,11.9799404144287,0.2,275.53862953186,0,0,0,0,0,30
12,1637,701.698,1.06917834281921,11.9799404144287,0.2,287.518569946289,0,0,0,0,0,30
12,1638,702.698,1.06917834281921,11.9799404144287,0.2,299.498510360718,0,0,0,0,0,30
12,1639,703.698,1.06948494911194,11.9799404144287,0.2,311.478450775146,0,0,0,0,0,30
12,1640,704.698,1.06948494911194,11.9799404144287,0.2,323.458391189575,0,0,0,0,0,30
12,1641,705.698,1.06979167461395,11.9799404144287,0.2,335.438331604004,0,0,0,0,0,30
12,1642,706.698,1.06979167461395,11.9799404144287,0.2,347.418272018433,0,0,0,0,0,30
12,1643,707.698,1.07009840011597,11.9799404144287,0.2,359.398212432861,0,0,0,0,0,30
12,1644,708.698,1.07009840011597,11.9799404144287,0.2,371.37815284729,0,0,0,0,0,30
12,1645,709.698,1.07040512561798,11.9799404144287,0.2,383.358093261719,0,0,0,0,0,30
12,1646,710.698,1.07040512561798,11.9799404144287,0.2,395.338033676147,0,0,0,0,0,30
12,1647,711.698,1.07009840011597,11.9799404144287,0.2,407.317974090576,0,0,0,0,0,30
12,1648,712.698,1.07009840011597,11.9799404144287,0.2,419.297914505005,0,0,0,0,0,30
12,1649,713.698,1.07040512561798,11.9799404144287,0.2,431.277854919434,0,0,0,0,0,30
12,1650,714.698,1.07040512561798,11.9799404144287,0.2,443.257795333862,0,0,0,0,0,30
12,1651,715.698,1.07040512561798,11.9799404144287,0.2,455.237735748291,0,0,0,0,0,30
12,1652,716.698,1.07040512561798,11.9799404144287,0.2,467.21767616272,0,0,0,0,0,30
12,1653,717.698,1.07071185112,11.9799404144287,0.2,479.197616577148,0,0,0,0,0,30
12,1654,718.698,1.07071185112,11.9799404144287,0.2,491.177556991577,0,0,0,0,0,30
12,1655,719.698,1.07071185112,11.9799404144287,0.2,503.157497406006,0,0,0,0,0,30
12,1656,720.698,1.07071185112,11.9799404144287,0.2,515.137437820435,0,0,0,0,0,30
12,1657,721.698,1.07101857662201,11.9799404144287,0.2,527.117378234863,0,0,0,0,0,30
12,1658,722.698,1.07101857662201,11.9799404144287,0.2,539.097318649292,0,0,0,0,0,30
12,1659,723.698,1.07101857662201,11.9799404144287,0.2,551.077259063721,0,0,0,0,0,30
12,1660,724.698,1.07101857662201,11.9799404144287,0.2,563.057199478149,0,0,0,0,0,30
12,1661,725.698,1.07101857662201,11.9799404144287,0.2,575.037139892578,0,0,0,0,0,30
12,1662,726.698,1.07101857662201,11.9799404144287,0.2,587.017080307007,0,0,0,0,0,30
12,1663,727.698,1.07132530212402,11.9799404144287,0.2,598.997020721436,0,0,0,0,0,30
12,1664,728.698,1.07132530212402,11.9799404144287,0.2,610.976961135864,0,0,0,0,0,30
12,1665,729.698,1.07163190841675,11.9799404144287,0.2,622.956901550293,0,0,0,0,0,30
12,1666,730.698,1.07132530212402,11.9799404144287,0.2,634.936841964722,0,0,0,0,0,30
12,1667,731.698,1.07132530212402,11.9799404144287,0.2,646.91678237915,0,0,0,0,0,30
12,1668,732.698,1.07163190841675,11.9799404144287,0.2,658.896722793579,0,0,0,0,0,30
12,1669,733.698,1.07193863391876,11.9799404144287,0.2,670.876663208008,0,0,0,0,0,30
12,1670,734.698,1.07193863391876,11.9799404144287,0.2,682.856603622437,0,0,0,0,0,30
12,1671,735.698,1.07224535942078,11.9799404144287,0.2,694.836544036865,0,0,0,0,0,30
12,1672,736.698,1.07255208492279,11.9799404144287,0.2,706.816484451294,0,0,0,0,0,30
12,1673,737.698,1.07224535942078,11.9799404144287,0.2,718.796424865723,0,0,0,0,0,30
13,1674,737.898,1.07224535942078,11.9615383148193,0.2,2.39230766296441,0,0,0,0,0,29
13,1675,738.098,1.07224535942078,11.9738063812256,0.2,4.78584213256809,0,0,0,0,0,29
13,1676,738.298,1.0728588104248,11.9860744476318,0.2,7.18183021545437,0,0,0,0,0,29
13,1677,738.498,1.07316553592682,11.992208480835,0.2,9.5796585083016,0,0,0,0,0,29
13,1678,738.698,1.07347214221954,12.0044765472412,0.2,11.9793270111084,0,0,0,0,0,29
13,1679,738.898,1.07408559322357,12.0167446136475,0.2,14.3814491271978,0,0,0,0,0,29
13,1680,739.098,1.07439231872559,12.0228796005249,0.2,16.7854115486142,0,0,0,0,0,29
13,1681,739.298,1.0746990442276,12.0351476669312,0.2,19.1912142753604,0,0,0,0,0,29
13,1682,739.498,1.07500576972961,12.0412817001343,0.2,21.5988572120675,0,0,0,0,0,29
13,1683,739.698,1.07531237602234,12.0535497665405,0.2,24.0083403587341,0,0,0,0,0,29
13,1684,739.898,1.07561910152435,12.0658178329468,0.2,26.4202771186834,0,0,0,0,0,29
13,1685,740.098,1.07623255252838,12.0719518661499,0.2,28.8340540885923,0,0,0,0,0,29
13,1686,740.298,1.07623255252838,12.0842208862305,0.2,31.2496713638308,0,0,0,0,0,29
13,1687,740.498,1.07684600353241,12.0903549194336,0.2,33.6671289443978,0,0,0,0,0,29
13,1688,740.698,1.07745933532715,12.1026229858398,0.2,36.0864267349243,0,0,0,0,0,29
13,1689,740.898,1.07776606082916,12.1148910522461,0.2,38.5081781387335,0,0,0,0,0,29
13,1690,741.098,1.07776606082916,12.1210250854492,0.2,40.9317697525022,0,0,0,0,0,29
13,1691,741.298,1.07837951183319,12.1332931518555,0.2,43.3572015762332,0,0,0,0,0,29
13,1692,741.498,1.07868623733521,12.145562171936,0.2,45.7850871086129,0,0,0,0,0,29
13,1693,741.698,1.07899296283722,12.1516962051392,0.2,48.2148129463196,0,0,0,0,0,29
13,1694,741.898,1.07960629463196,12.1639642715454,0.2,50.6463789939886,0,0,0,0,0,29
13,1695,742.098,1.07991302013397,12.1700983047485,0.2,53.0797852516172,0,0,0,0,0,29
13,1696,742.298,1.08021974563599,12.1823663711548,0.2,55.515031719208,0,0,0,0,0,29
13,1697,742.498,1.080526471138,12.194634437561,0.2,57.9527318000802,0,0,0,0,0,29
13,1698,742.698,1.08083319664001,12.2007684707642,0.2,60.3922720909119,0,0,0,0,0,29
13,1699,742.898,1.08144652843475,12.2130374908447,0.2,62.8336526870733,0,0,0,0,0,29
13,1700,743.098,1.08175325393677,12.225305557251,0.2,65.277486991882,0,0,0,0,0,29
13,1701,743.298,1.08205997943878,12.2314395904541,0.2,67.7231615066531,0,0,0,0,0,29
13,1702,743.498,1.0823667049408,12.2437076568604,0.2,70.1706762313851,0,0,0,0,0,29
13,1703,743.698,1.08298003673553,12.2559757232666,0.2,72.620644569397,0,0,0,0,0,29
13,1704,743.898,1.08298003673553,12.2621097564697,0.2,75.0724531173712,0,0,0,0,0,29
13,1705,744.098,1.08359348773956,12.2743787765503,0.2,77.5261019706723,0,0,0,0,0,29
13,1706,744.298,1.08420693874359,12.2866468429565,0.2,79.9822045326236,0,0,0,0,0,29
13,1707,744.498,1.08451366424561,12.2927808761597,0.2,82.4401473045358,0,0,0,0,0,29
13,1708,744.698,1.08451366424561,12.3050489425659,0.2,84.8999302864075,0,0,0,0,0,29
13,1709,744.898,1.08482027053833,12.311182975769,0.2,87.3615534782415,0,0,0,0,0,29
13,1710,745.098,1.08543372154236,12.3234510421753,0.2,89.8250168800351,0,0,0,0,0,29
13,1711,745.298,1.08604717254639,12.3357200622559,0.2,92.2909339904788,0,0,0,0,0,29
13,1712,745.498,1.08604717254639,12.341854095459,0.2,94.7586914062508,0,0,0,0,0,29
13,1713,745.698,1.0863538980484,12.3541221618652,0.2,97.2282890319824,0,0,0,0,0,29
13,1714,745.898,1.08696722984314,12.3663902282715,0.2,99.7003402709966,0,0,0,0,0,29
13,1715,746.098,1.08727395534515,12.3725242614746,0.2,102.17423171997,0,0,0,0,0,29
13,1716,746.298,1.08758068084717,12.3847923278809,0.2,104.649963378907,0,0,0,0,0,29
13,1717,746.498,1.08788740634918,12.3970613479614,0.2,107.128148746491,0,0,0,0,0,29
13,1718,746.698,1.0881941318512,12.4031953811646,0.2,109.608174419403,0,0,0,0,0,29
13,1719,746.898,1.08880746364594,12.4154634475708,0.2,112.090040302277,0,0,0,0,0,29
13,1720,747.098,1.08942091464996,12.4215974807739,0.2,114.573746395111,0,0,0,0,0,29
13,1721,747.298,1.08972764015198,12.4338655471802,0.2,117.059292697907,0,0,0,0,0,29
13,1722,747.498,1.08972764015198,12.4461336135864,0.2,119.547292613984,0,0,0,0,0,29
13,1723,747.698,1.09034109115601,12.4522676467896,0.2,122.037132740021,0,0,0,0,0,29
13,1724,747.898,1.09064769744873,12.4645366668701,0.2,124.528813171387,0,0,0,0,0,29
13,1725,748.098,1.09095442295074,12.4706707000732,0.2,127.022333908081,0,0,0,0,0,29
13,1726,748.298,1.09156787395477,12.4829387664795,0.2,129.517694854737,0,0,0,0,0,29
13,1727,748.498,1.09187459945679,12.4952068328857,0.2,132.015509414674,0,0,0,0,0,29
13,1728,748.698,1.09187459945679,12.5013408660889,0.2,134.51516418457,0,0,0,0,0,29
13,1729,748.898,1.09248793125153,12.5136089324951,0.2,137.016659164429,0,0,0,0,0,29
13,1730,749.098,1.09279465675354,12.5258779525757,0.2,139.520607852936,0,0,0,0,0,29
13,1731,749.298,1.09310138225555,12.5320119857788,0.2,142.026396846772,0,0,0,0,0,29
13,1732,749.498,1.09340810775757,12.5442800521851,0.2,144.534026050568,0,0,0,0,0,29
13,1733,749.698,1.0940215587616,12.5565481185913,0.2,147.044108867645,0,0,0,0,0,29
13,1734,749.898,1.0940215587616,12.5626821517944,0.2,149.556031894684,0,0,0,0,0,29
13,1735,750.098,1.0940215587616,12.5749502182007,0.2,152.069795131683,0,0,0,0,0,29
13,1736,750.298,1.09494161605835,12.5872192382813,0.2,154.586012077332,0,0,0,0,0,29
13,1737,750.498,1.09524834156036,12.5933532714844,0.2,157.104069328309,0,0,0,0,0,29
13,1738,750.698,1.09555506706238,12.6056213378906,0.2,159.623966789246,0,0,0,0,0,29
13,1739,750.898,1.09586179256439,12.6117553710938,0.2,162.145704460145,0,0,0,0,0,29
13,1740,751.098,1.09647512435913,12.6240234375,0.2,164.669282341003,0,0,0,0,0,29
13,1741,751.298,1.09647512435913,12.6362915039063,0.2,167.195313835144,0,0,0,0,0,29
13,1742,751.498,1.09739530086517,12.6424255371094,0.2,169.723185539246,0,0,0,0,0,29
13,1743,751.698,1.09739530086517,12.6546945571899,0.2,172.252897548675,0,0,0,0,0,29
13,1744,751.898,1.0980087518692,12.6669626235962,0.2,174.785063266755,0,0,0,0,0,29
13,1745,752.098,1.09831535816193,12.6730966567993,0.2,177.319069194793,0,0,0,0,0,29
13,1746,752.298,1.09831535816193,12.6853647232056,0.2,179.854915332794,0,0,0,0,0,29
