Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1422,639.483,0.856017410755157,10.0538244247437,0.2,20.0144103050232,0,0,0,0,0,29
11,1423,639.683,0.856324076652527,10.0660924911499,0.2,22.026401996613,0,0,0,0,0,29
11,1424,639.883,0.856937527656555,10.0783605575562,0.2,24.0408473014841,0,0,0,0,0,29
11,1425,640.083,0.857244193553925,10.0844955444336,0.2,26.0571329116824,0,0,0,0,0,29
11,1426,640.283,0.857857644557953,10.0967636108398,0.2,28.0752588272102,0,0,0,0,0,29
11,1427,640.483,0.857857644557953,10.1090316772461,0.2,30.0958383560181,0,0,0,0,0,29
11,1428,640.683,0.858164310455322,10.1151657104492,0.2,32.1182580947881,0,0,0,0,0,29
11,1429,640.883,0.858777761459351,10.1274337768555,0.2,34.142518043519,0,0,0,0,0,29
11,1430,641.083,0.859391152858734,10.1335678100586,0.2,36.1686182022097,0,0,0,0,0,29
11,1431,641.283,0.859697878360748,10.1458368301392,0.2,38.1965586662299,0,0,0,0,0,29
11,1432,641.483,0.860004603862762,10.1581048965454,0.2,40.2269528388977,0,0,0,0,0,29
11,1433,641.683,0.860311269760132,10.1642389297485,0.2,42.2591872215276,0,0,0,0,0,29
11,1434,641.883,0.860617995262146,10.1765069961548,0.2,44.2932618141184,0,0,0,0,0,29
11,1435,642.083,0.86123138666153,10.188775062561,0.2,46.3297900199892,0,0,0,0,0,29
11,1436,642.283,0.861538112163544,10.1949090957642,0.2,48.3681584358222,0,0,0,0,0,29
11,1437,642.483,0.862151503562927,10.2071771621704,0.2,50.408367061615,0,0,0,0,0,29
11,1438,642.683,0.862458229064941,10.2133121490479,0.2,52.4504159927373,0,0,0,0,0,29
11,1439,642.883,0.862764954566956,10.2255802154541,0.2,54.4943052291879,0,0,0,0,0,29
11,1440,643.083,0.863378345966339,10.2378482818604,0.2,56.5406480789187,0,0,0,0,0,29
11,1441,643.283,0.863685071468353,10.2439823150635,0.2,58.5888311386115,0,0,0,0,0,29
11,1442,643.483,0.863685071468353,10.2562503814697,0.2,60.6388544082641,0,0,0,0,0,29
11,1443,643.683,0.864298462867737,10.268518447876,0.2,62.6913312911992,0,0,0,0,0,29
11,1444,643.883,0.86491185426712,10.2746534347534,0.2,64.7456484794626,0,0,0,0,0,29
11,1445,644.083,0.865525305271149,10.2869215011597,0.2,66.8018059730532,0,0,0,0,0,29
11,1446,644.283,0.865525305271149,10.2930555343628,0.2,68.8598036766059,0,0,0,0,0,29
11,1447,644.483,0.866138696670532,10.305323600769,0.2,70.9196415901184,0,0,0,0,0,29
11,1448,644.683,0.866445422172546,10.3175916671753,0.2,72.9819331169133,0,0,0,0,0,29
11,1449,644.883,0.866752088069916,10.3237257003784,0.2,75.0460648536691,0,0,0,0,0,29
11,1450,645.083,0.86705881357193,10.335994720459,0.2,77.1120368957522,0,0,0,0,0,29
11,1451,645.283,0.867672264575958,10.3482627868652,0.2,79.1804626464851,0,0,0,0,0,29
11,1452,645.483,0.867672264575958,10.3543968200684,0.2,81.2507286071777,0,0,0,0,0,29
11,1453,645.683,0.868285655975342,10.3666648864746,0.2,83.3228347778325,0,0,0,0,0,29
11,1454,645.883,0.868592381477356,10.3789329528809,0.2,85.3973945617685,0,0,0,0,0,29
11,1455,646.083,0.868899047374725,10.385066986084,0.2,87.4737945556643,0,0,0,0,0,29
11,1456,646.283,0.869512498378754,10.3973360061646,0.2,89.5520348548896,0,0,0,0,0,29
11,1457,646.483,0.869819164276123,10.4096040725708,0.2,91.6327288627624,0,0,0,0,0,29
11,1458,646.683,0.870432615280151,10.4157381057739,0.2,93.7152630805974,0,0,0,0,0,29
11,1459,646.883,0.870432615280151,10.4280061721802,0.2,95.7996375083933,0,0,0,0,0,29
11,1460,647.083,0.871046006679535,10.4341402053833,0.2,97.8858521461489,0,0,0,0,0,29
11,1461,647.283,0.871046006679535,10.4464082717896,0.2,99.9739069938666,0,0,0,0,0,29
11,1462,647.483,0.871352732181549,10.4586772918701,0.2,102.064415550232,0,0,0,0,0,29
11,1463,647.683,0.871966123580933,10.4648113250732,0.2,104.156764411927,0,0,0,0,0,29
11,1464,647.883,0.872272849082947,10.4770793914795,0.2,106.250953483582,0,0,0,0,0,29
11,1465,648.083,0.87288624048233,10.4893474578857,0.2,108.347596168518,0,0,0,0,0,29
11,1466,648.283,0.873192965984344,10.4954814910889,0.2,110.446079063416,0,0,0,0,0,29
11,1467,648.483,0.873499631881714,10.5077495574951,0.2,112.546402168274,0,0,0,0,0,29
11,1468,648.683,0.874113082885742,10.5138835906982,0.2,114.648565483094,0,0,0,0,0,29
11,1469,648.883,0.874419748783112,10.5261526107788,0.2,116.752569103242,0,0,0,0,0,29
11,1470,649.083,0.874726474285126,10.5384206771851,0.2,118.859026432038,0,0,0,0,0,29
11,1471,649.283,0.875339865684509,10.5445547103882,0.2,120.967323970795,0,0,0,0,0,29
11,1472,649.483,0.875339865684509,10.5568227767944,0.2,123.077461719513,0,0,0,0,0,29
11,1473,649.683,0.875953316688538,10.5690908432007,0.2,125.190053081513,0,0,0,0,0,29
11,1474,649.883,0.876566708087921,10.5752248764038,0.2,127.304484653474,0,0,0,0,0,29
11,1475,650.083,0.876873433589935,10.5874938964844,0.2,129.420756530762,0,0,0,0,0,29
11,1476,650.283,0.876873433589935,10.5997619628906,0.2,131.5394821167,0,0,0,0,0,29
11,1477,650.483,0.877180159091949,10.6058959960938,0.2,133.660047912598,0,0,0,0,0,29
11,1478,650.683,0.877486824989319,10.6181640625,0.2,135.782453918457,0,0,0,0,0,29
11,1479,650.883,0.878406941890717,10.6242980957031,0.2,137.906700134278,0,0,0,0,0,29
11,1480,651.083,0.878406941890717,10.6365661621094,0.2,140.032786560059,0,0,0,0,0,29
11,1481,651.283,0.878713667392731,10.6488351821899,0.2,142.161326694489,0,0,0,0,0,29
11,1482,651.483,0.879327058792114,10.6549692153931,0.2,144.291707134247,0,0,0,0,0,29
11,1483,651.683,0.879327058792114,10.6672372817993,0.2,146.423927783967,0,0,0,0,0,29
11,1484,651.883,0.879633784294128,10.6795053482056,0.2,148.558602046967,0,0,0,0,0,29
11,1485,652.083,0.880553901195526,10.6856393814087,0.2,150.695116519928,0,0,0,0,0,29
11,1486,652.283,0.88116729259491,10.6979074478149,0.2,152.833471202851,0,0,0,0,0,29
11,1487,652.483,0.881780743598938,10.7101764678955,0.2,154.974279594421,0,0,0,0,0,29
11,1488,652.683,0.882087409496307,10.7163105010986,0.2,157.116928291321,0,0,0,0,0,29
11,1489,652.883,0.882394134998322,10.7285785675049,0.2,159.261417198182,0,0,0,0,0,29
11,1490,653.083,0.882394134998322,10.734712600708,0.2,161.407746315003,0,0,0,0,0,29
11,1491,653.283,0.883007526397705,10.7469806671143,0.2,163.555915641785,0,0,0,0,0,29
11,1492,653.483,0.883314251899719,10.7592487335205,0.2,165.706538581848,0,0,0,0,0,29
11,1493,653.683,0.883620977401733,10.7653827667236,0.2,167.859001731873,0,0,0,0,0,29
11,1494,653.883,0.884234368801117,10.7776517868042,0.2,170.013305187226,0,0,0,0,0,29
11,1495,654.083,0.884234368801117,10.7837858200073,0.2,172.169448947907,0,0,0,0,0,29
11,1496,654.283,0.885154485702515,10.7960538864136,0.2,174.327432918549,0,0,0,0,0,29
11,1497,654.483,0.885154485702515,10.8083219528198,0.2,176.487870502472,0,0,0,0,0,29
11,1498,654.683,0.885461211204529,10.8205900192261,0.2,178.650761699677,0,0,0,0,0,29
11,1499,654.883,0.885767936706543,10.8267240524292,0.2,180.815493106843,0,0,0,0,0,29
11,1500,655.083,0.886381328105927,10.8389930725098,0.2,182.982064819336,0,0,0,0,0,29
11,1501,655.283,0.88699471950531,10.8451271057129,0.2,185.150476837159,0,0,0,0,0,29
11,1502,655.483,0.88699471950531,10.8573951721191,0.2,187.320729064941,0,0,0,0,0,29
11,1503,655.683,0.887608170509338,10.8635292053223,0.2,189.492821502686,0,0,0,0,0,29
11,1504,655.883,0.887914836406708,10.8757972717285,0.2,191.666754150392,0,0,0,0,0,29
11,1505,656.083,0.888528287410736,10.8880653381348,0.2,193.843140411377,0,0,0,0,0,29
11,1506,656.283,0.888834953308105,10.9003343582153,0.2,196.021980381013,0,0,0,0,0,29
11,1507,656.483,0.88914167881012,10.9064683914185,0.2,198.202660655975,0,0,0,0,0,29
11,1508,656.683,0.889448404312134,10.9187364578247,0.2,200.3851811409,0,0,0,0,0,29
11,1509,656.883,0.890061795711517,10.9248704910278,0.2,202.569541835786,0,0,0,0,0,29
11,1510,657.083,0.890061795711517,10.9371385574341,0.2,204.755742740631,0,0,0,0,0,29
11,1511,657.283,0.890368521213531,10.9494066238403,0.2,206.944397258759,0,0,0,0,0,29
11,1512,657.483,0.890981912612915,10.9555406570435,0.2,209.134891986847,0,0,0,0,0,29
11,1513,657.683,0.891595304012299,10.967809677124,0.2,211.327227020264,0,0,0,0,0,29
11,1514,657.883,0.891595304012299,10.9739437103271,0.2,213.52140235901,0,0,0,0,0,29
11,1515,658.083,0.892208755016327,10.9862117767334,0.2,215.717417907715,0,0,0,0,0,29
11,1516,658.283,0.89282214641571,10.9984798431396,0.2,217.915887069703,0,0,0,0,0,29
11,1517,658.483,0.89282214641571,11.0046138763428,0.2,220.11619644165,0,0,0,0,0,29
11,1518,658.683,0.893435597419739,11.016881942749,0.2,222.31834602356,0,0,0,0,0,29
11,1519,658.883,0.893742263317108,11.0291509628296,0.2,224.522949314118,0,0,0,0,0,29
11,1520,659.083,0.894048988819122,11.0352849960327,0.2,226.729392910004,0,0,0,0,0,29
11,1521,659.283,0.89496910572052,11.047553062439,0.2,228.937676715852,0,0,0,0,0,29
11,1522,659.483,0.89496910572052,11.0598211288452,0.2,231.148414134979,0,0,0,0,0,29
11,1523,659.683,0.895275831222534,11.0659551620483,0.2,233.360991764069,0,0,0,0,0,29
11,1524,659.883,0.896195948123932,11.0782232284546,0.2,235.57540960312,0,0,0,0,0,29
11,1525,660.083,0.896195948123932,11.084358215332,0.2,237.791667747498,0,0,0,0,0,29
11,1526,660.283,0.896502614021301,11.0966262817383,0.2,240.009766197205,0,0,0,0,0,29
11,1527,660.483,0.896809339523315,11.1088943481445,0.2,242.230318260193,0,0,0,0,0,29
11,1528,660.683,0.897422730922699,11.1150283813477,0.2,244.452710533143,0,0,0,0,0,29
11,1529,660.883,0.897729456424713,11.1272964477539,0.2,246.676943016053,0,0,0,0,0,29
11,1530,661.083,0.898342847824097,11.1395645141602,0.2,248.903629112244,0,0,0,0,0,29
11,1531,661.283,0.898342847824097,11.1456995010376,0.2,251.132155513764,0,0,0,0,0,29
11,1532,661.483,0.898649573326111,11.1579675674438,0.2,253.362522220612,0,0,0,0,0,29
11,1533,661.683,0.898956298828125,11.1702356338501,0.2,255.595342540741,0,0,0,0,0,29
11,1534,661.883,0.899876415729523,11.1763696670532,0.2,257.830003070832,0,0,0,0,0,29
11,1535,662.083,0.900183081626892,11.1886377334595,0.2,260.066503810883,0,0,0,0,0,29
11,1536,662.283,0.90079653263092,11.1947717666626,0.2,262.304844760895,0,0,0,0,0,29
11,1537,662.483,0.90110319852829,11.2070398330688,0.2,264.545025920868,0,0,0,0,0,29
11,1538,662.683,0.901409924030304,11.2193088531494,0.2,266.78766078949,0,0,0,0,0,29
11,1539,662.883,0.901716649532318,11.2254428863525,0.2,269.032135963441,0,0,0,0,0,29
11,1540,663.083,0.902023375034332,11.2377109527588,0.2,271.278451347351,0,0,0,0,0,29
11,1541,663.283,0.902330040931702,11.2438449859619,0.2,273.526606941224,0,0,0,0,0,29
11,1542,663.483,0.902636766433716,11.2561130523682,0.2,275.776602745056,0,0,0,0,0,29
11,1543,663.683,0.903250157833099,11.2683811187744,0.2,278.029052162171,0,0,0,0,0,29
11,1544,663.883,0.903250157833099,11.2745161056519,0.2,280.283341884614,0,0,0,0,0,29
11,1545,664.083,0.903863608837128,11.2867841720581,0.2,282.539471912384,0,0,0,0,0,29
11,1546,664.283,0.904477000236511,11.2990522384644,0.2,284.798055553437,0,0,0,0,0,29
11,1547,664.483,0.904783725738525,11.3051862716675,0.2,287.058479404449,0,0,0,0,0,29
11,1548,664.683,0.905090391635895,11.3174543380737,0.2,289.320743465424,0,0,0,0,0,29
11,1549,664.883,0.905397117137909,11.32972240448,0.2,291.58546113968,0,0,0,0,0,29
11,1550,665.083,0.905703842639923,11.3358573913574,0.2,293.852019119263,0,0,0,0,0,29
11,1551,665.283,0.906010508537292,11.3481254577637,0.2,296.120417404176,0,0,0,0,0,29
11,1552,665.483,0.906623959541321,11.3603935241699,0.2,298.391269302368,0,0,0,0,0,29
11,1553,665.683,0.907237350940704,11.366527557373,0.2,300.663961410523,0,0,0,0,0,29
11,1554,665.883,0.907237350940704,11.3787956237793,0.2,302.938493728639,0,0,0,0,0,29
11,1555,666.083,0.907544076442719,11.3849296569824,0.2,305.214866256714,0,0,0,0,0,29
11,1556,666.283,0.908157467842102,11.397198677063,0.2,307.493079090119,0,0,0,0,0,29
11,1557,666.483,0.908770859241486,11.4094667434692,0.2,309.773745632172,0,0,0,0,0,29
11,1558,666.683,0.9090775847435,11.4156007766724,0.2,312.056252384186,0,0,0,0,0,29
11,1559,666.883,0.909384310245514,11.4278688430786,0.2,314.340599346162,0,0,0,0,0,29
11,1560,667.083,0.909690976142883,11.4340028762817,0.2,316.626786518097,0,0,0,0,0,29
11,1561,667.283,0.909997701644897,11.446270942688,0.2,318.914813899995,0,0,0,0,0,29
11,1562,667.483,0.910611152648926,11.4585399627686,0.2,321.20529499054,0,0,0,0,0,29
11,1563,667.683,0.910917818546295,11.4646739959717,0.2,323.497616386414,0,0,0,0,0,29
11,1564,667.883,0.911224544048309,11.4769420623779,0.2,325.79177799225,0,0,0,0,0,29
11,1565,668.083,0.911531269550323,11.4892101287842,0.2,328.088393211365,0,0,0,0,0,29
11,1566,668.283,0.912451386451721,11.4953441619873,0.2,330.386848640443,0,0,0,0,0,29
11,1567,668.483,0.912451386451721,11.5076122283936,0.2,332.68714427948,0,0,0,0,0,29
11,1568,668.683,0.912758052349091,11.5198802947998,0.2,334.9898935318,0,0,0,0,0,29
11,1569,668.883,0.913064777851105,11.5260152816772,0.2,337.294483089448,0,0,0,0,0,29
11,1570,669.083,0.913371503353119,11.5382833480835,0.2,339.600912952423,0,0,0,0,0,29
11,1571,669.283,0.913984894752502,11.5505514144897,0.2,341.909796428681,0,0,0,0,0,29
11,1572,669.483,0.914598286151886,11.5566854476929,0.2,344.220520114899,0,0,0,0,0,29
11,1573,669.683,0.9149050116539,11.5689535140991,0.2,346.533084011078,0,0,0,0,0,29
11,1574,669.883,0.915211737155914,11.5750875473022,0.2,348.847488117219,0,0,0,0,0,29
11,1575,670.083,0.915518403053284,11.5873565673828,0.2,351.163732528687,0,0,0,0,0,29
11,1576,670.283,0.916131854057312,11.5996246337891,0.2,353.482430648805,0,0,0,0,0,29
11,1577,670.483,0.916131854057312,11.6057586669922,0.2,355.802968978882,0,0,0,0,0,29
11,1578,670.683,0.916438519954681,11.6180267333984,0.2,358.125347518921,0,0,0,0,0,29
11,1579,670.883,0.91705197095871,11.6302947998047,0.2,360.450179672242,0,0,0,0,0,29
11,1580,671.083,0.917665362358093,11.6364288330078,0.2,362.776852035523,0,0,0,0,0,29
11,1581,671.283,0.917972087860107,11.6486978530884,0.2,365.105364704133,0,0,0,0,0,29
11,1582,671.483,0.918278753757477,11.6548318862915,0.2,367.43571767807,0,0,0,0,0,29
11,1583,671.683,0.918585479259491,11.6670999526978,0.2,369.767910861969,0,0,0,0,0,29
11,1584,671.883,0.919198930263519,11.679368019104,0.2,372.10255765915,0,0,0,0,0,29
11,1585,672.083,0.919505596160889,11.6855020523071,0.2,374.439044666291,0,0,0,0,0,29
11,1586,672.283,0.919812321662903,11.6977701187134,0.2,376.777371883393,0,0,0,0,0,29
11,1587,672.483,0.920119047164917,11.7100391387939,0.2,379.118152809143,0,0,0,0,0,29
11,1588,672.683,0.920732438564301,11.7161731719971,0.2,381.460774040223,0,0,0,0,0,29
11,1589,672.883,0.920732438564301,11.7284412384033,0.2,383.805235481263,0,0,0,0,0,29
11,1590,673.083,0.921345829963684,11.7407093048096,0.2,386.152150535584,0,0,0,0,0,29
11,1591,673.283,0.921959280967712,11.7468433380127,0.2,388.500905799866,0,0,0,0,0,29
11,1592,673.483,0.922265946865082,11.7591114044189,0.2,390.851501274109,0,0,0,0,0,29
11,1593,673.683,0.922265946865082,11.7652454376221,0.2,393.203936958313,0,0,0,0,0,29
11,1594,673.883,0.92287939786911,11.7775144577026,0.2,395.558212947846,0,0,0,0,0,29
11,1595,674.083,0.923186063766479,11.7897825241089,0.2,397.914942646027,0,0,0,0,0,29
11,1596,674.283,0.923799514770508,11.795916557312,0.2,400.273512554169,0,0,0,0,0,29
11,1597,674.483,0.924106180667877,11.8081846237183,0.2,402.633922672272,0,0,0,0,0,29
11,1598,674.683,0.924412906169891,11.8204526901245,0.2,404.996786403656,0,0,0,0,0,29
11,1599,674.883,0.924412906169891,11.8265867233276,0.2,407.361490345002,0,0,0,0,0,29
11,1600,675.083,0.925333023071289,11.8388557434082,0.2,409.728034591675,0,0,0,0,0,29
11,1601,675.283,0.925639748573303,11.8449897766113,0.2,412.096419143678,0,0,0,0,0,29
11,1602,675.483,0.925946414470673,11.8572578430176,0.2,414.46664390564,0,0,0,0,0,29
11,1603,675.683,0.926253139972687,11.8695259094238,0.2,416.839322280884,0,0,0,0,0,29
11,1604,675.883,0.92686653137207,11.875659942627,0.2,419.21384086609,0,0,0,0,0,29
11,1605,676.083,0.927173256874084,11.8879280090332,0.2,421.590199661255,0,0,0,0,0,29
11,1606,676.283,0.927479982376099,11.9001970291138,0.2,423.96901216507,0,0,0,0,0,29
11,1607,676.483,0.927786707878113,11.9063310623169,0.2,426.349664974213,0,0,0,0,0,29
11,1608,676.683,0.928400099277496,11.9185991287231,0.2,428.732157993317,0,0,0,0,0,29
11,1609,676.883,0.928706824779511,11.9247331619263,0.2,431.116491222383,0,0,0,0,0,29
11,1610,677.083,0.92901349067688,11.9370012283325,0.2,433.502664661408,0,0,0,0,0,29
11,1611,677.283,0.929320216178894,11.9492692947388,0.2,435.891291713715,0,0,0,0,0,29
11,1612,677.483,0.929626941680908,11.9554033279419,0.2,438.281758975983,0,0,0,0,0,29
11,1613,677.683,0.930240333080292,11.9676723480225,0.2,440.67406654358,0,0,0,0,0,29
12,1614,678.683,0.930547058582306,11.9799404144287,0.2,11.9799404144287,0,0,0,0,0,30
12,1615,679.683,0.930853724479675,11.9799404144287,0.2,23.9598808288574,0,0,0,0,0,30
12,1616,680.683,0.930853724479675,11.9799404144287,0.2,35.9398212432861,0,0,0,0,0,30
12,1617,681.683,0.930547058582306,11.9799404144287,0.2,47.9197616577148,0,0,0,0,0,30
12,1618,682.683,0.930853724479675,11.9799404144287,0.2,59.8997020721436,0,0,0,0,0,30
12,1619,683.683,0.930853724479675,11.9799404144287,0.2,71.8796424865723,0,0,0,0,0,30
12,1620,684.683,0.931160449981689,11.9799404144287,0.2,83.859582901001,0,0,0,0,0,30
12,1621,685.683,0.931160449981689,11.9799404144287,0.2,95.8395233154297,0,0,0,0,0,30
12,1622,686.683,0.931160449981689,11.9799404144287,0.2,107.819463729858,0,0,0,0,0,30
12,1623,687.683,0.931160449981689,11.9799404144287,0.2,119.799404144287,0,0,0,0,0,30
12,1624,688.683,0.931160449981689,11.9799404144287,0.2,131.779344558716,0,0,0,0,0,30
12,1625,689.683,0.931160449981689,11.9799404144287,0.2,143.759284973145,0,0,0,0,0,30
12,1626,690.683,0.931160449981689,11.9799404144287,0.2,155.739225387573,0,0,0,0,0,30
12,1627,691.683,0.931160449981689,11.9799404144287,0.2,167.719165802002,0,0,0,0,0,30
12,1628,692.683,0.931467175483704,11.9799404144287,0.2,179.699106216431,0,0,0,0,0,30
12,1629,693.683,0.931160449981689,11.9799404144287,0.2,191.679046630859,0,0,0,0,0,30
12,1630,694.683,0.931160449981689,11.9799404144287,0.2,203.658987045288,0,0,0,0,0,30
12,1631,695.683,0.931773841381073,11.9799404144287,0.2,215.638927459717,0,0,0,0,0,30
12,1632,696.683,0.931773841381073,11.9799404144287,0.2,227.618867874146,0,0,0,0,0,30
12,1633,697.683,0.931467175483704,11.9799404144287,0.2,239.598808288574,0,0,0,0,0,30
12,1634,698.683,0.931773841381073,11.9799404144287,0.2,251.578748703003,0,0,0,0,0,30
12,1635,699.683,0.931467175483704,11.9799404144287,0.2,263.558689117432,0,0,0,0,0,30
12,1636,700.683,0.931467175483704,11.9799404144287,0.2,275.53862953186,0,0,0,0,0,30
12,1637,701.683,0.931773841381073,11.9799404144287,0.2,287.518569946289,0,0,0,0,0,30
12,1638,702.683,0.931773841381073,11.9799404144287,0.2,299.498510360718,0,0,0,0,0,30
12,1639,703.683,0.931773841381073,11.9799404144287,0.2,311.478450775146,0,0,0,0,0,30
12,1640,704.683,0.931773841381073,11.9799404144287,0.2,323.458391189575,0,0,0,0,0,30
12,1641,705.683,0.932080566883087,11.9799404144287,0.2,335.438331604004,0,0,0,0,0,30
12,1642,706.683,0.932080566883087,11.9799404144287,0.2,347.418272018433,0,0,0,0,0,30
12,1643,707.683,0.932080566883087,11.9799404144287,0.2,359.398212432861,0,0,0,0,0,30
12,1644,708.683,0.932080566883087,11.9799404144287,0.2,371.37815284729,0,0,0,0,0,30
12,1645,709.683,0.932387292385101,11.9799404144287,0.2,383.358093261719,0,0,0,0,0,30
12,1646,710.683,0.932387292385101,11.9799404144287,0.2,395.338033676147,0,0,0,0,0,30
12,1647,711.683,0.932080566883087,11.9799404144287,0.2,407.317974090576,0,0,0,0,0,30
12,1648,712.683,0.932387292385101,11.9799404144287,0.2,419.297914505005,0,0,0,0,0,30
12,1649,713.683,0.932387292385101,11.9799404144287,0.2,431.277854919434,0,0,0,0,0,30
12,1650,714.683,0.932387292385101,11.9799404144287,0.2,443.257795333862,0,0,0,0,0,30
12,1651,715.683,0.932387292385101,11.9799404144287,0.2,455.237735748291,0,0,0,0,0,30
12,1652,716.683,0.932693958282471,11.9799404144287,0.2,467.21767616272,0,0,0,0,0,30
12,1653,717.683,0.932387292385101,11.9799404144287,0.2,479.197616577148,0,0,0,0,0,30
12,1654,718.683,0.932387292385101,11.9799404144287,0.2,491.177556991577,0,0,0,0,0,30
12,1655,719.683,0.932693958282471,11.9799404144287,0.2,503.157497406006,0,0,0,0,0,30
12,1656,720.683,0.932693958282471,11.9799404144287,0.2,515.137437820435,0,0,0,0,0,30
12,1657,721.683,0.932693958282471,11.9799404144287,0.2,527.117378234863,0,0,0,0,0,30
12,1658,722.683,0.932693958282471,11.9799404144287,0.2,539.097318649292,0,0,0,0,0,30
12,1659,723.683,0.932693958282471,11.9799404144287,0.2,551.077259063721,0,0,0,0,0,30
12,1660,724.683,0.932693958282471,11.9799404144287,0.2,563.057199478149,0,0,0,0,0,30
12,1661,725.683,0.933000683784485,11.9799404144287,0.2,575.037139892578,0,0,0,0,0,30
12,1662,726.683,0.932693958282471,11.9799404144287,0.2,587.017080307007,0,0,0,0,0,30
12,1663,727.683,0.933000683784485,11.9799404144287,0.2,598.997020721436,0,0,0,0,0,30
12,1664,728.683,0.933000683784485,11.9799404144287,0.2,610.976961135864,0,0,0,0,0,30
12,1665,729.683,0.933000683784485,11.9799404144287,0.2,622.956901550293,0,0,0,0,0,30
12,1666,730.683,0.933000683784485,11.9799404144287,0.2,634.936841964722,0,0,0,0,0,30
