Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
20,12786,11586.077998,0.769832909107208,7.98662376403809,0.2,25353.5678527355,0,0,0,0,0,30
20,12787,11587.077998,0.769832909107208,7.98662376403809,0.2,25361.5544764996,0,0,0,0,0,30
20,12788,11588.077998,0.769832909107208,7.98662376403809,0.2,25369.5411002636,0,0,0,0,0,30
20,12789,11589.077998,0.769832909107208,7.98662376403809,0.2,25377.5277240276,0,0,0,0,0,30
20,12790,11590.077998,0.769832909107208,7.98662376403809,0.2,25385.5143477917,0,0,0,0,0,30
20,12791,11591.077998,0.769832909107208,7.98662376403809,0.2,25393.5009715557,0,0,0,0,0,30
20,12792,11592.077998,0.769832909107208,7.98662376403809,0.2,25401.4875953197,0,0,0,0,0,30
20,12793,11593.077998,0.769832909107208,7.98662376403809,0.2,25409.4742190838,0,0,0,0,0,30
20,12794,11594.077998,0.769832909107208,7.98662376403809,0.2,25417.4608428478,0,0,0,0,0,30
20,12795,11595.077998,0.769832909107208,7.98662376403809,0.2,25425.4474666119,0,0,0,0,0,30
20,12796,11596.077998,0.769832909107208,7.98662376403809,0.2,25433.4340903759,0,0,0,0,0,30
20,12797,11597.077998,0.769832909107208,7.98662376403809,0.2,25441.4207141399,0,0,0,0,0,30
20,12798,11598.077998,0.769832909107208,7.98662376403809,0.2,25449.407337904,0,0,0,0,0,30
20,12799,11599.077998,0.769832909107208,7.98662376403809,0.2,25457.393961668,0,0,0,0,0,30
20,12800,11600.077998,0.769832909107208,7.98662376403809,0.2,25465.3805854321,0,0,0,0,0,30
20,12801,11601.077998,0.769832909107208,7.98662376403809,0.2,25473.3672091961,0,0,0,0,0,30
20,12802,11602.077998,0.769526183605194,7.98662376403809,0.2,25481.3538329601,0,0,0,0,0,30
20,12803,11603.077998,0.769526183605194,7.98662376403809,0.2,25489.3404567242,0,0,0,0,0,30
20,12804,11604.077998,0.769832909107208,7.98662376403809,0.2,25497.3270804882,0,0,0,0,0,30
20,12805,11605.077998,0.769832909107208,7.98662376403809,0.2,25505.3137042522,0,0,0,0,0,30
20,12806,11606.077998,0.769832909107208,7.98662376403809,0.2,25513.3003280163,0,0,0,0,0,30
20,12807,11607.077998,0.769832909107208,7.98048973083496,0.2,25521.2838847637,0,0,0,0,0,30
20,12808,11608.077998,0.769832909107208,7.98662376403809,0.2,25529.2674415112,0,0,0,0,0,30
20,12809,11609.077998,0.769526183605194,7.98048973083496,0.2,25537.2509982586,0,0,0,0,0,30
20,12810,11610.077998,0.769832909107208,7.98662376403809,0.2,25545.234555006,0,0,0,0,0,30
20,12811,11611.077998,0.769832909107208,7.98662376403809,0.2,25553.2211787701,0,0,0,0,0,30
20,12812,11612.077998,0.769526183605194,7.98662376403809,0.2,25561.2078025341,0,0,0,0,0,30
20,12813,11613.077998,0.769832909107208,7.98662376403809,0.2,25569.1944262981,0,0,0,0,0,30
20,12814,11614.077998,0.769832909107208,7.98662376403809,0.2,25577.1810500622,0,0,0,0,0,30
20,12815,11615.077998,0.769832909107208,7.98662376403809,0.2,25585.1676738262,0,0,0,0,0,30
20,12816,11616.077998,0.769526183605194,7.98662376403809,0.2,25593.1542975903,0,0,0,0,0,30
20,12817,11617.077998,0.769832909107208,7.98662376403809,0.2,25601.1409213543,0,0,0,0,0,30
20,12818,11618.077998,0.769832909107208,7.98662376403809,0.2,25609.1275451183,0,0,0,0,0,30
20,12819,11619.077998,0.769832909107208,7.98048973083496,0.2,25617.1111018658,0,0,0,0,0,30
20,12820,11620.077998,0.769832909107208,7.98662376403809,0.2,25625.0946586132,0,0,0,0,0,30
20,12821,11621.077998,0.769832909107208,7.98662376403809,0.2,25633.0812823772,0,0,0,0,0,30
20,12822,11622.077998,0.769832909107208,7.98662376403809,0.2,25641.0679061413,0,0,0,0,0,30
20,12823,11623.077998,0.770139634609222,7.98662376403809,0.2,25649.0545299053,0,0,0,0,0,30
20,12824,11624.077998,0.770139634609222,7.98662376403809,0.2,25657.0411536694,0,0,0,0,0,30
20,12825,11625.077998,0.770139634609222,7.98662376403809,0.2,25665.0277774334,0,0,0,0,0,30
20,12826,11626.077998,0.769832909107208,7.98662376403809,0.2,25673.0144011974,0,0,0,0,0,30
20,12827,11627.077998,0.769832909107208,7.98048973083496,0.2,25680.9979579449,0,0,0,0,0,30
20,12828,11628.077998,0.769832909107208,7.98662376403809,0.2,25688.9815146923,0,0,0,0,0,30
20,12829,11629.077998,0.769832909107208,7.98662376403809,0.2,25696.9681384563,0,0,0,0,0,30
20,12830,11630.077998,0.769832909107208,7.98662376403809,0.2,25704.9547622204,0,0,0,0,0,30
20,12831,11631.077998,0.769832909107208,7.98662376403809,0.2,25712.9413859844,0,0,0,0,0,30
20,12832,11632.077998,0.769832909107208,7.98662376403809,0.2,25720.9280097485,0,0,0,0,0,30
20,12833,11633.077998,0.769832909107208,7.98662376403809,0.2,25728.9146335125,0,0,0,0,0,30
20,12834,11634.077998,0.769832909107208,7.98662376403809,0.2,25736.9012572765,0,0,0,0,0,30
20,12835,11635.077998,0.770139634609222,7.98662376403809,0.2,25744.8878810406,0,0,0,0,0,30
20,12836,11636.077998,0.769832909107208,7.98662376403809,0.2,25752.8745048046,0,0,0,0,0,30
20,12837,11637.077998,0.769832909107208,7.98662376403809,0.2,25760.8611285686,0,0,0,0,0,30
20,12838,11638.077998,0.769526183605194,7.98662376403809,0.2,25768.8477523327,0,0,0,0,0,30
20,12839,11639.077998,0.769832909107208,7.98662376403809,0.2,25776.8343760967,0,0,0,0,0,30
20,12840,11640.077998,0.769832909107208,7.98662376403809,0.2,25784.8209998608,0,0,0,0,0,30
20,12841,11641.077998,0.769832909107208,7.98662376403809,0.2,25792.8076236248,0,0,0,0,0,30
20,12842,11642.077998,0.769832909107208,7.98662376403809,0.2,25800.7942473888,0,0,0,0,0,30
20,12843,11643.077998,0.769832909107208,7.98662376403809,0.2,25808.7808711529,0,0,0,0,0,30
20,12844,11644.077998,0.769526183605194,7.98662376403809,0.2,25816.7674949169,0,0,0,0,0,30
20,12845,11645.077998,0.769526183605194,7.98662376403809,0.2,25824.754118681,0,0,0,0,0,30
20,12846,11646.077998,0.770139634609222,7.98662376403809,0.2,25832.740742445,0,0,0,0,0,30
20,12847,11647.077998,0.769832909107208,7.98662376403809,0.2,25840.727366209,0,0,0,0,0,30
20,12848,11648.077998,0.770139634609222,7.98662376403809,0.2,25848.7139899731,0,0,0,0,0,30
20,12849,11649.077998,0.769832909107208,7.98662376403809,0.2,25856.7006137371,0,0,0,0,0,30
20,12850,11650.077998,0.769832909107208,7.98662376403809,0.2,25864.6872375011,0,0,0,0,0,30
20,12851,11651.077998,0.770139634609222,7.98662376403809,0.2,25872.6738612652,0,0,0,0,0,30
20,12852,11652.077998,0.770139634609222,7.98662376403809,0.2,25880.6604850292,0,0,0,0,0,30
20,12853,11653.077998,0.769832909107208,7.98662376403809,0.2,25888.6471087933,0,0,0,0,0,30
20,12854,11654.077998,0.770139634609222,7.98662376403809,0.2,25896.6337325573,0,0,0,0,0,30
20,12855,11655.077998,0.769832909107208,7.98662376403809,0.2,25904.6203563213,0,0,0,0,0,30
20,12856,11656.077998,0.769832909107208,7.98662376403809,0.2,25912.6069800854,0,0,0,0,0,30
20,12857,11657.077998,0.769832909107208,7.98662376403809,0.2,25920.5936038494,0,0,0,0,0,30
20,12858,11658.077998,0.769832909107208,7.98662376403809,0.2,25928.5802276134,0,0,0,0,0,30
20,12859,11659.077998,0.769832909107208,7.98662376403809,0.2,25936.5668513775,0,0,0,0,0,30
20,12860,11660.077998,0.770139634609222,7.98662376403809,0.2,25944.5534751415,0,0,0,0,0,30
20,12861,11661.077998,0.769832909107208,7.98662376403809,0.2,25952.5400989056,0,0,0,0,0,30
20,12862,11662.077998,0.769832909107208,7.98662376403809,0.2,25960.5267226696,0,0,0,0,0,30
20,12863,11663.077998,0.769832909107208,7.98662376403809,0.2,25968.5133464336,0,0,0,0,0,30
20,12864,11664.077998,0.769832909107208,7.98662376403809,0.2,25976.4999701977,0,0,0,0,0,30
20,12865,11665.077998,0.769832909107208,7.98662376403809,0.2,25984.4865939617,0,0,0,0,0,30
20,12866,11666.077998,0.769832909107208,7.98662376403809,0.2,25992.4732177258,0,0,0,0,0,30
20,12867,11667.077998,0.769832909107208,7.98662376403809,0.2,26000.4598414898,0,0,0,0,0,30
20,12868,11668.077998,0.769832909107208,7.98662376403809,0.2,26008.4464652538,0,0,0,0,0,30
20,12869,11669.077998,0.769832909107208,7.98662376403809,0.2,26016.4330890179,0,0,0,0,0,30
20,12870,11670.077998,0.769832909107208,7.98662376403809,0.2,26024.4197127819,0,0,0,0,0,30
20,12871,11671.077998,0.769832909107208,7.98662376403809,0.2,26032.4063365459,0,0,0,0,0,30
20,12872,11672.077998,0.770139634609222,7.98662376403809,0.2,26040.39296031,0,0,0,0,0,30
20,12873,11673.077998,0.770139634609222,7.98662376403809,0.2,26048.379584074,0,0,0,0,0,30
20,12874,11674.077998,0.769832909107208,7.98048973083496,0.2,26056.3631408215,0,0,0,0,0,30
20,12875,11675.077998,0.769832909107208,7.98662376403809,0.2,26064.3466975689,0,0,0,0,0,30
20,12876,11676.077998,0.770139634609222,7.98048973083496,0.2,26072.3302543163,0,0,0,0,0,30
20,12877,11677.077998,0.769832909107208,7.98662376403809,0.2,26080.3138110638,0,0,0,0,0,30
20,12878,11678.077998,0.769832909107208,7.98662376403809,0.2,26088.3004348278,0,0,0,0,0,30
20,12879,11679.077998,0.769832909107208,7.98662376403809,0.2,26096.2870585918,0,0,0,0,0,30
20,12880,11680.077998,0.770139634609222,7.98662376403809,0.2,26104.2736823559,0,0,0,0,0,30
20,12881,11681.077998,0.769832909107208,7.98662376403809,0.2,26112.2603061199,0,0,0,0,0,30
20,12882,11682.077998,0.770139634609222,7.98662376403809,0.2,26120.246929884,0,0,0,0,0,30
20,12883,11683.077998,0.769832909107208,7.98662376403809,0.2,26128.233553648,0,0,0,0,0,30
20,12884,11684.077998,0.769832909107208,7.98662376403809,0.2,26136.220177412,0,0,0,0,0,30
20,12885,11685.077998,0.769832909107208,7.98662376403809,0.2,26144.2068011761,0,0,0,0,0,30
20,12886,11686.077998,0.769832909107208,7.98662376403809,0.2,26152.1934249401,0,0,0,0,0,30
20,12887,11687.077998,0.769832909107208,7.98662376403809,0.2,26160.1800487041,0,0,0,0,0,30
20,12888,11688.077998,0.769832909107208,7.98048973083496,0.2,26168.1636054516,0,0,0,0,0,30
20,12889,11689.077998,0.769832909107208,7.98662376403809,0.2,26176.147162199,0,0,0,0,0,30
20,12890,11690.077998,0.769832909107208,7.98662376403809,0.2,26184.1337859631,0,0,0,0,0,30
20,12891,11691.077998,0.770139634609222,7.98662376403809,0.2,26192.1204097271,0,0,0,0,0,30
20,12892,11692.077998,0.769832909107208,7.98662376403809,0.2,26200.1070334911,0,0,0,0,0,30
20,12893,11693.077998,0.769832909107208,7.98662376403809,0.2,26208.0936572552,0,0,0,0,0,30
20,12894,11694.077998,0.769832909107208,7.98662376403809,0.2,26216.0802810192,0,0,0,0,0,30
20,12895,11695.077998,0.769832909107208,7.98662376403809,0.2,26224.0669047832,0,0,0,0,0,30
20,12896,11696.077998,0.769832909107208,7.98048973083496,0.2,26232.0504615307,0,0,0,0,0,30
20,12897,11697.077998,0.769832909107208,7.98662376403809,0.2,26240.0340182781,0,0,0,0,0,30
20,12898,11698.077998,0.769832909107208,7.98662376403809,0.2,26248.0206420422,0,0,0,0,0,30
20,12899,11699.077998,0.769832909107208,7.98048973083496,0.2,26256.0041987896,0,0,0,0,0,30
20,12900,11700.077998,0.769832909107208,7.98662376403809,0.2,26263.987755537,0,0,0,0,0,30
20,12901,11701.077998,0.769832909107208,7.98662376403809,0.2,26271.9743793011,0,0,0,0,0,30
20,12902,11702.077998,0.769832909107208,7.98662376403809,0.2,26279.9610030651,0,0,0,0,0,30
20,12903,11703.077998,0.770139634609222,7.98662376403809,0.2,26287.9476268291,0,0,0,0,0,30
20,12904,11704.077998,0.769832909107208,7.98662376403809,0.2,26295.9342505932,0,0,0,0,0,30
20,12905,11705.077998,0.770139634609222,7.98662376403809,0.2,26303.9208743572,0,0,0,0,0,30
20,12906,11706.077998,0.770139634609222,7.98662376403809,0.2,26311.9074981213,0,0,0,0,0,30
20,12907,11707.077998,0.770139634609222,7.98662376403809,0.2,26319.8941218853,0,0,0,0,0,30
20,12908,11708.077998,0.770139634609222,7.98662376403809,0.2,26327.8807456493,0,0,0,0,0,30
20,12909,11709.077998,0.769832909107208,7.98662376403809,0.2,26335.8673694134,0,0,0,0,0,30
20,12910,11710.077998,0.770139634609222,7.98662376403809,0.2,26343.8539931774,0,0,0,0,0,30
20,12911,11711.077998,0.769832909107208,7.98662376403809,0.2,26351.8406169415,0,0,0,0,0,30
20,12912,11712.077998,0.770139634609222,7.98662376403809,0.2,26359.8272407055,0,0,0,0,0,30
20,12913,11713.077998,0.770139634609222,7.98662376403809,0.2,26367.8138644695,0,0,0,0,0,30
20,12914,11714.077998,0.769832909107208,7.98662376403809,0.2,26375.8004882336,0,0,0,0,0,30
20,12915,11715.077998,0.769832909107208,7.98662376403809,0.2,26383.7871119976,0,0,0,0,0,30
20,12916,11716.077998,0.770139634609222,7.98662376403809,0.2,26391.7737357616,0,0,0,0,0,30
20,12917,11717.077998,0.770139634609222,7.98662376403809,0.2,26399.7603595257,0,0,0,0,0,30
20,12918,11718.077998,0.770139634609222,7.98662376403809,0.2,26407.7469832897,0,0,0,0,0,30
20,12919,11719.077998,0.770139634609222,7.98662376403809,0.2,26415.7336070538,0,0,0,0,0,30
20,12920,11720.077998,0.770139634609222,7.98662376403809,0.2,26423.7202308178,0,0,0,0,0,30
20,12921,11721.077998,0.770139634609222,7.98662376403809,0.2,26431.7068545818,0,0,0,0,0,30
20,12922,11722.077998,0.770446300506592,7.98662376403809,0.2,26439.6934783459,0,0,0,0,0,30
20,12923,11723.077998,0.770446300506592,7.98662376403809,0.2,26447.6801021099,0,0,0,0,0,30
20,12924,11724.077998,0.770139634609222,7.98662376403809,0.2,26455.6667258739,0,0,0,0,0,30
20,12925,11725.077998,0.770139634609222,7.98662376403809,0.2,26463.653349638,0,0,0,0,0,30
20,12926,11726.077998,0.770139634609222,7.98662376403809,0.2,26471.639973402,0,0,0,0,0,30
20,12927,11727.077998,0.770139634609222,7.98662376403809,0.2,26479.6265971661,0,0,0,0,0,30
20,12928,11728.077998,0.770139634609222,7.98662376403809,0.2,26487.6132209301,0,0,0,0,0,30
20,12929,11729.077998,0.770139634609222,7.98662376403809,0.2,26495.5998446941,0,0,0,0,0,30
20,12930,11730.077998,0.770139634609222,7.98662376403809,0.2,26503.5864684582,0,0,0,0,0,30
20,12931,11731.077998,0.770139634609222,7.98662376403809,0.2,26511.5730922222,0,0,0,0,0,30
20,12932,11732.077998,0.770139634609222,7.98662376403809,0.2,26519.5597159863,0,0,0,0,0,30
20,12933,11733.077998,0.770446300506592,7.98662376403809,0.2,26527.5463397503,0,0,0,0,0,30
20,12934,11734.077998,0.770139634609222,7.98662376403809,0.2,26535.5329635143,0,0,0,0,0,30
20,12935,11735.077998,0.770139634609222,7.98048973083496,0.2,26543.5165202618,0,0,0,0,0,30
20,12936,11736.077998,0.770139634609222,7.98662376403809,0.2,26551.5000770092,0,0,0,0,0,30
20,12937,11737.077998,0.770446300506592,7.98662376403809,0.2,26559.4867007732,0,0,0,0,0,30
20,12938,11738.077998,0.770446300506592,7.98662376403809,0.2,26567.4733245373,0,0,0,0,0,30
20,12939,11739.077998,0.770139634609222,7.98662376403809,0.2,26575.4599483013,0,0,0,0,0,30
20,12940,11740.077998,0.770139634609222,7.98662376403809,0.2,26583.4465720654,0,0,0,0,0,30
20,12941,11741.077998,0.769832909107208,7.98662376403809,0.2,26591.4331958294,0,0,0,0,0,30
20,12942,11742.077998,0.770446300506592,7.98662376403809,0.2,26599.4198195934,0,0,0,0,0,30
20,12943,11743.077998,0.770446300506592,7.98662376403809,0.2,26607.4064433575,0,0,0,0,0,30
20,12944,11744.077998,0.770139634609222,7.98662376403809,0.2,26615.3930671215,0,0,0,0,0,30
20,12945,11745.077998,0.770446300506592,7.98662376403809,0.2,26623.3796908855,0,0,0,0,0,30
20,12946,11746.077998,0.770446300506592,7.98662376403809,0.2,26631.3663146496,0,0,0,0,0,30
20,12947,11747.077998,0.770446300506592,7.98662376403809,0.2,26639.3529384136,0,0,0,0,0,30
20,12948,11748.077998,0.770446300506592,7.98048973083496,0.2,26647.3364951611,0,0,0,0,0,30
20,12949,11749.077998,0.770446300506592,7.98662376403809,0.2,26655.3200519085,0,0,0,0,0,30
20,12950,11750.077998,0.770446300506592,7.98662376403809,0.2,26663.3066756725,0,0,0,0,0,30
20,12951,11751.077998,0.770446300506592,7.98662376403809,0.2,26671.2932994366,0,0,0,0,0,30
20,12952,11752.077998,0.770446300506592,7.98048973083496,0.2,26679.276856184,0,0,0,0,0,30
20,12953,11753.077998,0.770446300506592,7.98662376403809,0.2,26687.2604129314,0,0,0,0,0,30
20,12954,11754.077998,0.770446300506592,7.98662376403809,0.2,26695.2470366955,0,0,0,0,0,30
20,12955,11755.077998,0.770446300506592,7.98662376403809,0.2,26703.2336604595,0,0,0,0,0,30
20,12956,11756.077998,0.770446300506592,7.98662376403809,0.2,26711.2202842236,0,0,0,0,0,30
20,12957,11757.077998,0.770446300506592,7.98048973083496,0.2,26719.203840971,0,0,0,0,0,30
20,12958,11758.077998,0.770446300506592,7.98662376403809,0.2,26727.1873977184,0,0,0,0,0,30
20,12959,11759.077998,0.770446300506592,7.98662376403809,0.2,26735.1740214825,0,0,0,0,0,30
20,12960,11760.077998,0.770446300506592,7.98048973083496,0.2,26743.1575782299,0,0,0,0,0,30
20,12961,11761.077998,0.770446300506592,7.98662376403809,0.2,26751.1411349773,0,0,0,0,0,30
20,12962,11762.077998,0.770753026008606,7.98048973083496,0.2,26759.1246917248,0,0,0,0,0,30
20,12963,11763.077998,0.770446300506592,7.98662376403809,0.2,26767.1082484722,0,0,0,0,0,30
20,12964,11764.077998,0.770446300506592,7.98662376403809,0.2,26775.0948722363,0,0,0,0,0,30
20,12965,11765.077998,0.770446300506592,7.98662376403809,0.2,26783.0814960003,0,0,0,0,0,30
20,12966,11766.077998,0.770446300506592,7.98662376403809,0.2,26791.0681197643,0,0,0,0,0,30
20,12967,11767.077998,0.770446300506592,7.98662376403809,0.2,26799.0547435284,0,0,0,0,0,30
20,12968,11768.077998,0.770446300506592,7.98048973083496,0.2,26807.0383002758,0,0,0,0,0,30
20,12969,11769.077998,0.770446300506592,7.98662376403809,0.2,26815.0218570232,0,0,0,0,0,30
20,12970,11770.077998,0.770446300506592,7.98662376403809,0.2,26823.0084807873,0,0,0,0,0,30
20,12971,11771.077998,0.770753026008606,7.98048973083496,0.2,26830.9920375347,0,0,0,0,0,30
20,12972,11772.077998,0.770753026008606,7.98662376403809,0.2,26838.9755942822,0,0,0,0,0,30
20,12973,11773.077998,0.770753026008606,7.98662376403809,0.2,26846.9622180462,0,0,0,0,0,30
20,12974,11774.077998,0.770753026008606,7.98048973083496,0.2,26854.9457747936,0,0,0,0,0,30
20,12975,11775.077998,0.770446300506592,7.98662376403809,0.2,26862.9293315411,0,0,0,0,0,30
20,12976,11776.077998,0.770446300506592,7.98662376403809,0.2,26870.9159553051,0,0,0,0,0,30
20,12977,11777.077998,0.770446300506592,7.98662376403809,0.2,26878.9025790691,0,0,0,0,0,30
20,12978,11778.077998,0.770753026008606,7.98662376403809,0.2,26886.8892028332,0,0,0,0,0,30
20,12979,11779.077998,0.770753026008606,7.98048973083496,0.2,26894.8727595806,0,0,0,0,0,30
20,12980,11780.077998,0.770753026008606,7.98048973083496,0.2,26902.8532493114,0,0,0,0,0,30
20,12981,11781.077998,0.770446300506592,7.98662376403809,0.2,26910.8368060589,0,0,0,0,0,30
20,12982,11782.077998,0.770446300506592,7.98048973083496,0.2,26918.8203628063,0,0,0,0,0,30
20,12983,11783.077998,0.770446300506592,7.98048973083496,0.2,26926.8008525372,0,0,0,0,0,30
20,12984,11784.077998,0.770446300506592,7.98662376403809,0.2,26934.7844092846,0,0,0,0,0,30
20,12985,11785.077998,0.770446300506592,7.98662376403809,0.2,26942.7710330486,0,0,0,0,0,30
20,12986,11786.077998,0.770446300506592,7.98662376403809,0.2,26950.7576568127,0,0,0,0,0,30
20,12987,11787.077998,0.770446300506592,7.98048973083496,0.2,26958.7412135601,0,0,0,0,0,30
20,12988,11788.077998,0.770446300506592,7.98662376403809,0.2,26966.7247703075,0,0,0,0,0,30
20,12989,11789.077998,0.770446300506592,7.98662376403809,0.2,26974.7113940716,0,0,0,0,0,30
20,12990,11790.077998,0.770446300506592,7.98048973083496,0.2,26982.694950819,0,0,0,0,0,30
20,12991,11791.077998,0.770753026008606,7.98662376403809,0.2,26990.6785075665,0,0,0,0,0,30
20,12992,11792.077998,0.770446300506592,7.98048973083496,0.2,26998.6620643139,0,0,0,0,0,30
20,12993,11793.077998,0.770139634609222,7.98048973083496,0.2,27006.6425540447,0,0,0,0,0,30
20,12994,11794.077998,0.770446300506592,7.98048973083496,0.2,27014.6230437756,0,0,0,0,0,30
20,12995,11795.077998,0.770446300506592,7.98662376403809,0.2,27022.606600523,0,0,0,0,0,30
20,12996,11796.077998,0.770446300506592,7.98048973083496,0.2,27030.5901572704,0,0,0,0,0,30
20,12997,11797.077998,0.770446300506592,7.98048973083496,0.2,27038.5706470013,0,0,0,0,0,30
20,12998,11798.077998,0.770446300506592,7.98048973083496,0.2,27046.5511367321,0,0,0,0,0,30
20,12999,11799.077998,0.770446300506592,7.98048973083496,0.2,27054.5316264629,0,0,0,0,0,30
20,13000,11800.077998,0.770446300506592,7.98662376403809,0.2,27062.5151832104,0,0,0,0,0,30
20,13001,11801.077998,0.770753026008606,7.98662376403809,0.2,27070.5018069744,0,0,0,0,0,30
20,13002,11802.077998,0.770446300506592,7.98662376403809,0.2,27078.4884307384,0,0,0,0,0,30
20,13003,11803.077998,0.770446300506592,7.98048973083496,0.2,27086.4719874859,0,0,0,0,0,30
20,13004,11804.077998,0.770446300506592,7.98048973083496,0.2,27094.4524772167,0,0,0,0,0,30
20,13005,11805.077998,0.770446300506592,7.98662376403809,0.2,27102.4360339642,0,0,0,0,0,30
20,13006,11806.077998,0.770446300506592,7.98662376403809,0.2,27110.4226577282,0,0,0,0,0,30
20,13007,11807.077998,0.770446300506592,7.98662376403809,0.2,27118.4092814922,0,0,0,0,0,30
20,13008,11808.077998,0.770446300506592,7.98662376403809,0.2,27126.3959052563,0,0,0,0,0,30
