Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1753,638.8,1.76540172100067,13.8569831848145,0.2,485.697968292235,0,0,0,0,0,29
12,1754,639,1.76448154449463,13.8692512512207,0.2,488.470591735839,0,0,0,0,0,29
12,1755,639.2,1.76632177829742,13.8753852844238,0.2,491.245055389404,0,0,0,0,0,29
12,1756,639.4,1.76754868030548,13.8876533508301,0.2,494.021359252929,0,0,0,0,0,29
12,1757,639.6,1.76632177829742,13.8999223709106,0.2,496.800116825103,0,0,0,0,0,29
12,1758,639.8,1.76601505279541,13.9060564041138,0.2,499.580714702605,0,0,0,0,0,29
12,1759,640,1.76846873760223,13.91832447052,0.2,502.363152790069,0,0,0,0,0,29
12,1760,640.2,1.77398943901062,13.9244585037231,0.2,505.147431087494,0,0,0,0,0,29
12,1761,640.4,1.77214920520782,13.9367265701294,0.2,507.933549594878,0,0,0,0,0,29
12,1762,640.6,1.77061569690704,13.9489946365356,0.2,510.722121715545,0,0,0,0,0,29
12,1763,640.8,1.77061569690704,13.9551286697388,0.2,513.512534046172,0,0,0,0,0,29
12,1764,641,1.76938891410828,13.9673976898193,0.2,516.304786682128,0,0,0,0,0,29
12,1765,641.2,1.76877546310425,13.9796657562256,0.2,519.099493026734,0,0,0,0,0,29
12,1766,641.4,1.76754868030548,13.9857997894287,0.2,521.896039581298,0,0,0,0,0,29
13,1767,642.4,1.75926756858826,13.9919338226318,0.2,13.9919338226318,0,0,0,0,0,30
13,1768,643.4,1.76110780239105,13.9919338226318,0.2,27.9838676452637,0,0,0,0,0,30
13,1769,644.4,1.7525200843811,13.9919338226318,0.2,41.9758014678955,0,0,0,0,0,30
13,1770,645.4,1.74699926376343,13.9919338226318,0.2,55.9677352905273,0,0,0,0,0,30
13,1771,646.4,1.73197066783905,13.9919338226318,0.2,69.9596691131592,0,0,0,0,0,30
13,1772,647.4,1.71908903121948,13.9919338226318,0.2,83.951602935791,0,0,0,0,0,30
13,1773,648.4,1.71602201461792,13.9919338226318,0.2,97.9435367584229,0,0,0,0,0,30
13,1774,649.4,1.71510183811188,13.9919338226318,0.2,111.935470581055,0,0,0,0,0,30
13,1775,650.4,1.7135683298111,13.9919338226318,0.2,125.927404403687,0,0,0,0,0,30
13,1776,651.4,1.71448838710785,13.9919338226318,0.2,139.919338226318,0,0,0,0,0,30
13,1777,652.4,1.71878230571747,13.9919338226318,0.2,153.91127204895,0,0,0,0,0,30
13,1778,653.4,1.71847558021545,13.9919338226318,0.2,167.903205871582,0,0,0,0,0,30
13,1779,654.4,1.71878230571747,13.9919338226318,0.2,181.895139694214,0,0,0,0,0,30
13,1780,655.4,1.71970248222351,13.9919338226318,0.2,195.887073516846,0,0,0,0,0,30
13,1781,656.4,1.72675669193268,13.9919338226318,0.2,209.879007339478,0,0,0,0,0,30
13,1782,657.4,1.73013043403625,13.9919338226318,0.2,223.870941162109,0,0,0,0,0,30
13,1783,658.4,1.72798347473145,13.9919338226318,0.2,237.862874984741,0,0,0,0,0,30
13,1784,659.4,1.72798347473145,13.9919338226318,0.2,251.854808807373,0,0,0,0,0,30
13,1785,660.4,1.72307622432709,13.9919338226318,0.2,265.846742630005,0,0,0,0,0,30
13,1786,661.4,1.71786224842072,13.9919338226318,0.2,279.838676452637,0,0,0,0,0,30
13,1787,662.4,1.71816897392273,13.9919338226318,0.2,293.830610275269,0,0,0,0,0,30
13,1788,663.4,1.72031581401825,13.9919338226318,0.2,307.8225440979,0,0,0,0,0,30
13,1789,664.4,1.72184944152832,13.9919338226318,0.2,321.814477920532,0,0,0,0,0,30
13,1790,665.4,1.72000920772552,13.9919338226318,0.2,335.806411743164,0,0,0,0,0,30
13,1791,666.4,1.72368967533112,13.9919338226318,0.2,349.798345565796,0,0,0,0,0,30
13,1792,667.4,1.73074388504028,13.9919338226318,0.2,363.790279388428,0,0,0,0,0,30
13,1793,668.4,1.73841154575348,13.9919338226318,0.2,377.78221321106,0,0,0,0,0,30
13,1794,669.4,1.74362552165985,13.9919338226318,0.2,391.774147033691,0,0,0,0,0,30
13,1795,670.4,1.73749136924744,13.9919338226318,0.2,405.766080856323,0,0,0,0,0,30
13,1796,671.4,1.73074388504028,13.9919338226318,0.2,419.758014678955,0,0,0,0,0,30
13,1797,672.4,1.72798347473145,13.9919338226318,0.2,433.749948501587,0,0,0,0,0,30
13,1798,673.4,1.72644996643066,13.9919338226318,0.2,447.741882324219,0,0,0,0,0,30
13,1799,674.4,1.72215604782104,13.9919338226318,0.2,461.733816146851,0,0,0,0,0,30
13,1800,675.4,1.72307622432709,13.9919338226318,0.2,475.725749969482,0,0,0,0,0,30
13,1801,676.4,1.72706341743469,13.9919338226318,0.2,489.717683792114,0,0,0,0,0,30
13,1802,677.4,1.72399628162384,13.9919338226318,0.2,503.709617614746,0,0,0,0,0,30
13,1803,678.4,1.72491645812988,13.9919338226318,0.2,517.701551437378,0,0,0,0,0,30
13,1804,679.4,1.73135733604431,13.9919338226318,0.2,531.69348526001,0,0,0,0,0,30
13,1805,680.4,1.73350417613983,13.9919338226318,0.2,545.685419082642,0,0,0,0,0,30
13,1806,681.4,1.73350417613983,13.9919338226318,0.2,559.677352905273,0,0,0,0,0,30
13,1807,682.4,1.72951710224152,13.9919338226318,0.2,573.669286727905,0,0,0,0,0,30
13,1808,683.4,1.71816897392273,13.9919338226318,0.2,587.661220550537,0,0,0,0,0,30
13,1809,684.4,1.71694207191467,13.9919338226318,0.2,601.653154373169,0,0,0,0,0,30
13,1810,685.4,1.71724879741669,13.9919338226318,0.2,615.645088195801,0,0,0,0,0,30
13,1811,686.4,1.71448838710785,13.9919338226318,0.2,629.637022018433,0,0,0,0,0,30
13,1812,687.4,1.71632862091064,13.9919338226318,0.2,643.628955841064,0,0,0,0,0,30
13,1813,688.4,1.71908903121948,13.9919338226318,0.2,657.620889663696,0,0,0,0,0,30
13,1814,689.4,1.72798347473145,13.9919338226318,0.2,671.612823486328,0,0,0,0,0,30
13,1815,690.4,1.73595786094666,13.9919338226318,0.2,685.60475730896,0,0,0,0,0,30
13,1816,691.4,1.73227739334106,13.9919338226318,0.2,699.596691131592,0,0,0,0,0,30
13,1817,692.4,1.73718476295471,13.9919338226318,0.2,713.588624954224,0,0,0,0,0,30
13,1818,693.4,1.73718476295471,13.9919338226318,0.2,727.580558776855,0,0,0,0,0,30
13,1819,694.4,1.73933160305023,13.9919338226318,0.2,741.572492599487,0,0,0,0,0,30
13,1820,695.4,1.74730598926544,13.9919338226318,0.2,755.564426422119,0,0,0,0,0,30
13,1821,696.4,1.74331879615784,13.9919338226318,0.2,769.556360244751,0,0,0,0,0,30
13,1822,697.4,1.74301218986511,13.9919338226318,0.2,783.548294067383,0,0,0,0,0,30
13,1823,698.4,1.74055850505829,13.9919338226318,0.2,797.540227890015,0,0,0,0,0,30
13,1824,699.4,1.73871827125549,13.9919338226318,0.2,811.532161712646,0,0,0,0,0,30
13,1825,700.4,1.73626458644867,13.9919338226318,0.2,825.524095535278,0,0,0,0,0,30
13,1826,701.4,1.71786224842072,13.9919338226318,0.2,839.51602935791,0,0,0,0,0,30
14,1827,701.6,1.71663534641266,13.9796657562256,0.2,2.79593315124575,0,0,0,0,0,29
14,1828,701.8,1.71786224842072,13.9919338226318,0.2,5.59309310913054,0,0,0,0,0,29
14,1829,702,1.71908903121948,14.0042018890381,0.2,8.39270668029817,0,0,0,0,0,29
14,1830,702.2,1.72092926502228,14.0164699554443,0.2,11.194773864747,0,0,0,0,0,29
14,1831,702.4,1.72399628162384,14.0226049423218,0.2,13.9986813545227,0,0,0,0,0,29
14,1832,702.6,1.72614324092865,14.034873008728,0.2,16.8044291496283,0,0,0,0,0,29
14,1833,702.8,1.72737014293671,14.0410070419312,0.2,19.6120171546933,0,0,0,0,0,29
14,1834,703,1.72798347473145,14.0532751083374,0.2,22.4214453697208,0,0,0,0,0,29
14,1835,703.2,1.7292103767395,14.0655431747437,0.2,25.2333271980295,0,0,0,0,0,29
14,1836,703.4,1.73043715953827,14.0716772079468,0.2,28.0470492362976,0,0,0,0,0,29
14,1837,703.6,1.73319756984711,14.0839462280273,0.2,30.8626115798957,0,0,0,0,0,29
14,1838,703.8,1.73657131195068,14.0900802612305,0.2,33.6800142288205,0,0,0,0,0,29
14,1839,704,1.74577248096466,14.1023483276367,0.2,36.4992570877078,0,0,0,0,0,29
14,1840,704.2,1.75650715827942,14.114616394043,0.2,39.3209535598765,0,0,0,0,0,29
14,1841,704.4,1.75834739208221,14.1207504272461,0.2,42.1444902420044,0,0,0,0,0,29
14,1842,704.6,1.75988101959229,14.1330184936523,0.2,44.9698671340949,0,0,0,0,0,29
14,1843,704.8,1.76233458518982,14.1391525268555,0.2,47.7970842361447,0,0,0,0,0,29
14,1844,705,1.76202797889709,14.151421546936,0.2,50.6261416435245,0,0,0,0,0,29
14,1845,705.2,1.76264131069183,14.1636896133423,0.2,53.457652759553,0,0,0,0,0,29
14,1846,705.4,1.75988101959229,14.1698236465454,0.2,56.2910040855408,0,0,0,0,0,29
14,1847,705.6,1.76632177829742,14.1820917129517,0.2,59.1261956214911,0,0,0,0,0,29
14,1848,705.8,1.76969563961029,14.1943597793579,0.2,61.9638407707211,0,0,0,0,0,29
14,1849,706,1.76938891410828,14.200493812561,0.2,64.8033261299137,0,0,0,0,0,29
14,1850,706.2,1.76785528659821,14.2127628326416,0.2,67.6446517944346,0,0,0,0,0,29
14,1851,706.4,1.77000224590302,14.2188968658447,0.2,70.4878177642822,0,0,0,0,0,29
14,1852,706.6,1.76816201210022,14.231164932251,0.2,73.3328239440924,0,0,0,0,0,29
14,1853,706.8,1.76417481899261,14.2434329986572,0.2,76.1802837371823,0,0,0,0,0,29
14,1854,707,1.76601505279541,14.2557010650635,0.2,79.030197143555,0,0,0,0,0,29
14,1855,707.2,1.76846873760223,14.2618350982666,0.2,81.8819507598887,0,0,0,0,0,29
14,1856,707.4,1.76908218860626,14.2741041183472,0.2,84.7355446815491,0,0,0,0,0,29
14,1857,707.6,1.75896084308624,14.2802381515503,0.2,87.5909789085395,0,0,0,0,0,29
14,1858,707.8,1.75405359268188,14.2925062179565,0.2,90.4482533454892,0,0,0,0,0,29
14,1859,708,1.75129318237305,14.3047742843628,0.2,93.3079813957218,0,0,0,0,0,29
14,1860,708.2,1.75344014167786,14.3109083175659,0.2,96.1695496559153,0,0,0,0,0,29
14,1861,708.4,1.75282669067383,14.3231763839722,0.2,99.0329581260681,0,0,0,0,0,29
14,1862,708.6,1.75405359268188,14.3293104171753,0.2,101.898206806184,0,0,0,0,0,29
14,1863,708.8,1.75466692447662,14.3415794372559,0.2,104.765295791626,0,0,0,0,0,29
14,1864,709,1.75620055198669,14.3538475036621,0.2,107.634838485718,0,0,0,0,0,29
14,1865,709.2,1.75681388378143,14.3599815368652,0.2,110.506221389772,0,0,0,0,0,29
14,1866,709.4,1.76080107688904,14.3722496032715,0.2,113.379444503784,0,0,0,0,0,29
14,1867,709.6,1.76080107688904,14.3845176696777,0.2,116.25512123108,0,0,0,0,0,29
14,1868,709.8,1.76448154449463,14.3906517028809,0.2,119.132638168335,0,0,0,0,0,29
14,1869,710,1.76325476169586,14.4029207229614,0.2,122.01199541092,0,0,0,0,0,29
14,1870,710.2,1.76478826999664,14.4090547561646,0.2,124.893192958833,0,0,0,0,0,29
14,1871,710.4,1.76386821269989,14.4213228225708,0.2,127.776230716705,0,0,0,0,0,29
14,1872,710.6,1.76693522930145,14.4335908889771,0.2,130.661722087861,0,0,0,0,0,29
14,1873,710.8,1.76693522930145,14.4458589553833,0.2,133.549667072296,0,0,0,0,0,29
14,1874,711,1.76754868030548,14.4519929885864,0.2,136.439452266693,0,0,0,0,0,29
14,1875,711.2,1.76969563961029,14.464262008667,0.2,139.331077766419,0,0,0,0,0,29
14,1876,711.4,1.77092242240906,14.4703960418701,0.2,142.224543571472,0,0,0,0,0,29
14,1877,711.6,1.77276265621185,14.4826641082764,0.2,145.119849586487,0,0,0,0,0,29
14,1878,711.8,1.77368271350861,14.4949321746826,0.2,148.017609214782,0,0,0,0,0,29
14,1879,712,1.77276265621185,14.5010662078857,0.2,150.91720905304,0,0,0,0,0,29
14,1880,712.2,1.77674984931946,14.513334274292,0.2,153.818649101258,0,0,0,0,0,29
14,1881,712.4,1.77828335762024,14.5194683074951,0.2,156.721929359436,0,0,0,0,0,29
14,1882,712.6,1.77951014041901,14.5317373275757,0.2,159.627049922944,0,0,0,0,0,29
14,1883,712.8,1.78043031692505,14.5440053939819,0.2,162.534624195099,0,0,0,0,0,29
14,1884,713,1.77981686592102,14.5562734603882,0.2,165.444652080536,0,0,0,0,0,29
14,1885,713.2,1.78380405902863,14.5624074935913,0.2,168.356520175935,0,0,0,0,0,29
14,1886,713.4,1.78503084182739,14.5746755599976,0.2,171.270228481293,0,0,0,0,0,29
14,1887,713.6,1.78625774383545,14.5808095932007,0.2,174.185776996613,0,0,0,0,0,29
14,1888,713.8,1.7871778011322,14.5930786132813,0.2,177.10316581726,0,0,0,0,0,29
14,1889,714,1.78779125213623,14.6053466796875,0.2,180.023008346558,0,0,0,0,0,29
14,1890,714.2,1.78625774383545,14.6114807128906,0.2,182.944691085816,0,0,0,0,0,29
14,1891,714.4,1.78840470314026,14.6237487792969,0.2,185.868214035034,0,0,0,0,0,29
14,1892,714.6,1.789018034935,14.6298828125,0.2,188.793577194215,0,0,0,0,0,29
14,1893,714.8,1.78993821144104,14.6421508789063,0.2,191.720780563354,0,0,0,0,0,29
14,1894,715,1.78932476043701,14.6544198989868,0.2,194.650437641144,0,0,0,0,0,29
14,1895,715.2,1.79085826873779,14.6605539321899,0.2,197.581935024262,0,0,0,0,0,29
14,1896,715.4,1.79423213005066,14.6728219985962,0.2,200.51527261734,0,0,0,0,0,29
14,1897,715.6,1.79545891284943,14.6850900650024,0.2,203.451063823701,0,0,0,0,0,29
14,1898,715.8,1.79668569564819,14.6912240982056,0.2,206.38869524002,0,0,0,0,0,29
14,1899,716,1.79975283145905,14.7034921646118,0.2,209.328166866303,0,0,0,0,0,29
14,1900,716.2,1.79913938045502,14.7096271514893,0.2,212.269478797914,0,0,0,0,0,29
14,1901,716.4,1.8006728887558,14.7218952178955,0.2,215.212631034851,0,0,0,0,0,29
14,1902,716.6,1.80251312255859,14.7341632843018,0.2,218.158236885071,0,0,0,0,0,29
14,1903,716.8,1.80435335636139,14.7402973175049,0.2,221.105682945251,0,0,0,0,0,29
14,1904,717,1.80343329906464,14.7525653839111,0.2,224.054969215393,0,0,0,0,0,29
14,1905,717.2,1.80619359016418,14.7648334503174,0.2,227.006709098817,0,0,0,0,0,29
14,1906,717.4,1.80772721767426,14.7709684371948,0.2,229.960289287567,0,0,0,0,0,29
14,1907,717.6,1.80711376667023,14.7832365036011,0.2,232.915709781647,0,0,0,0,0,29
14,1908,717.8,1.80895400047302,14.7893705368042,0.2,235.872970485687,0,0,0,0,0,29
14,1909,718,1.80864727497101,14.8016386032104,0.2,238.832071399689,0,0,0,0,0,29
14,1910,718.2,1.80987405776978,14.8139066696167,0.2,241.793625926972,0,0,0,0,0,29
14,1911,718.4,1.81079423427582,14.8261747360229,0.2,244.757634067535,0,0,0,0,0,29
14,1912,718.6,1.81263446807861,14.8323087692261,0.2,247.723482418061,0,0,0,0,0,29
14,1913,718.8,1.81171429157257,14.8445777893066,0.2,250.691171073913,0,0,0,0,0,29
14,1914,719,1.81140768527985,14.8507118225098,0.2,253.660700035096,0,0,0,0,0,29
14,1915,719.2,1.81294119358063,14.862979888916,0.2,256.632069206239,0,0,0,0,0,29
14,1916,719.4,1.81478142738342,14.8691139221191,0.2,259.605278587341,0,0,0,0,0,29
14,1917,719.6,1.81447470188141,14.8813819885254,0.2,262.580328178406,0,0,0,0,0,29
14,1918,719.8,1.81784844398499,14.8875160217285,0.2,265.557217979431,0,0,0,0,0,29
14,1919,720,1.81600821018219,14.8997850418091,0.2,268.535948085785,0,0,0,0,0,29
14,1920,720.2,1.818155169487,14.9120531082153,0.2,271.517131900788,0,0,0,0,0,29
14,1921,720.4,1.81999540328979,14.9243211746216,0.2,274.500769329071,0,0,0,0,0,29
14,1922,720.6,1.82122230529785,14.9304552078247,0.2,277.486246967316,0,0,0,0,0,29
14,1923,720.8,1.82367587089539,14.942723274231,0.2,280.473564815521,0,0,0,0,0,29
14,1924,721,1.82612955570221,14.9549913406372,0.2,283.463336277008,0,0,0,0,0,29
14,1925,721.2,1.82858324050903,14.9611263275146,0.2,286.454948043824,0,0,0,0,0,29
14,1926,721.4,1.83011674880981,14.9733943939209,0.2,289.448400115967,0,0,0,0,0,29
14,1927,721.6,1.83011674880981,14.979528427124,0.2,292.443692398072,0,0,0,0,0,29
14,1928,721.8,1.83011674880981,14.9917964935303,0.2,295.440824890136,0,0,0,0,0,29
14,1929,722,1.83073019981384,15.0040645599365,0.2,298.440410995484,0,0,0,0,0,29
14,1930,722.2,1.83011674880981,15.0101985931396,0.2,301.441837310792,0,0,0,0,0,29
14,1931,722.4,1.8298100233078,15.0224676132202,0.2,304.445103931427,0,0,0,0,0,29
14,1932,722.6,1.82643628120422,15.0347356796265,0.2,307.450824260712,0,0,0,0,0,29
14,1933,722.8,1.82704961299896,15.0408697128296,0.2,310.458384799957,0,0,0,0,0,29
14,1934,723,1.8258228302002,15.0531377792358,0.2,313.467785549164,0,0,0,0,0,29
14,1935,723.2,1.82520937919617,15.059271812439,0.2,316.479026508332,0,0,0,0,0,29
14,1936,723.4,1.82520937919617,15.0715398788452,0.2,319.49210767746,0,0,0,0,0,29
14,1937,723.6,1.82306253910065,15.0838088989258,0.2,322.507642555238,0,0,0,0,0,29
14,1938,723.8,1.82183563709259,15.096076965332,0.2,325.525631141662,0,0,0,0,0,29
14,1939,724,1.82612955570221,15.1022109985352,0.2,328.54545993805,0,0,0,0,0,29
14,1940,724.2,1.82888984680176,15.1144790649414,0.2,331.567128944398,0,0,0,0,0,29
14,1941,724.4,1.83011674880981,15.1206130981445,0.2,334.590638160706,0,0,0,0,0,29
14,1942,724.6,1.82950329780579,15.1328811645508,0.2,337.615987586976,0,0,0,0,0,29
14,1943,724.8,1.82919657230377,15.1451501846313,0.2,340.643790721893,0,0,0,0,0,29
14,1944,725,1.83103680610657,15.1512842178345,0.2,343.67343416214,0,0,0,0,0,29
14,1945,725.2,1.82858324050903,15.1635522842407,0.2,346.704917812349,0,0,0,0,0,29
14,1946,725.4,1.83134353160858,15.1696863174438,0.2,349.738241672516,0,0,0,0,0,29
14,1947,725.6,1.827969789505,15.1819543838501,0.2,352.773405742646,0,0,0,0,0,29
14,1948,725.8,1.83195698261261,15.1942224502563,0.2,355.811023426056,0,0,0,0,0,29
14,1949,726,1.83195698261261,15.2003564834595,0.2,358.850481319428,0,0,0,0,0,29
14,1950,726.2,1.83349049091339,15.21262550354,0.2,361.891779518129,0,0,0,0,0,29
14,1951,726.4,1.83778440952301,15.2248935699463,0.2,364.935531425476,0,0,0,0,0,29
14,1952,726.6,1.83655750751495,15.2310276031494,0.2,367.981123542786,0,0,0,0,0,29
14,1953,726.8,1.83901119232178,15.2432956695557,0.2,371.028555870056,0,0,0,0,0,29
14,1954,727,1.83962464332581,15.2555637359619,0.2,374.078441810608,0,0,0,0,0,29
14,1955,727.2,1.83441066741943,15.261697769165,0.2,377.130167961122,0,0,0,0,0,29
14,1956,727.4,1.83195698261261,15.2739667892456,0.2,380.183734416962,0,0,0,0,0,29
14,1957,727.6,1.83195698261261,15.2862348556519,0.2,383.239754581452,0,0,0,0,0,29
14,1958,727.8,1.83717095851898,15.292368888855,0.2,386.297614955902,0,0,0,0,0,29
14,1959,728,1.83993136882782,15.3046369552612,0.2,389.357315540314,0,0,0,0,0,29
14,1960,728.2,1.83993136882782,15.3107709884644,0.2,392.418856334687,0,0,0,0,0,29
14,1961,728.4,1.83870446681976,15.3230390548706,0.2,395.48223733902,0,0,0,0,0,29
14,1962,728.6,1.83901119232178,15.3353080749512,0.2,398.548072052003,0,0,0,0,0,29
14,1963,728.8,1.84054470062256,15.3414421081543,0.2,401.615747070312,0,0,0,0,0,29
14,1964,729,1.84207832813263,15.3537101745605,0.2,404.685262298584,0,0,0,0,0,29
14,1965,729.2,1.84606540203094,15.3598442077637,0.2,407.756617736818,0,0,0,0,0,29
14,1966,729.4,1.847292304039,15.3721122741699,0.2,410.82981338501,0,0,0,0,0,29
14,1967,729.6,1.85097277164459,15.3843803405762,0.2,413.905462646485,0,0,0,0,0,29
14,1968,729.8,1.84698557853699,15.3905143737793,0.2,416.98295211792,0,0,0,0,0,29
14,1969,730,1.84207832813263,15.4027833938599,0.2,420.062281894684,0,0,0,0,0,29
14,1970,730.2,1.837477684021,15.408917427063,0.2,423.143451976777,0,0,0,0,0,29
14,1971,730.4,1.83839786052704,15.4211854934692,0.2,426.226462268829,0,0,0,0,0,29
14,1972,730.6,1.8414648771286,15.4334535598755,0.2,429.311926174165,0,0,0,0,0,29
14,1973,730.8,1.85250627994537,15.4457216262817,0.2,432.399843692779,0,0,0,0,0,29
14,1974,731,1.86416113376617,15.4518556594849,0.2,435.489601421357,0,0,0,0,0,29
14,1975,731.2,1.8706020116806,15.4641246795654,0.2,438.581199455262,0,0,0,0,0,29
14,1976,731.4,1.85680019855499,15.4702587127686,0.2,441.674637794495,0,0,0,0,0,29
14,1977,731.6,1.84943926334381,15.4825267791748,0.2,444.76991634369,0,0,0,0,0,29
14,1978,731.8,1.84759902954102,15.4947948455811,0.2,447.867648506164,0,0,0,0,0,29
14,1979,732,1.85035932064056,15.5009288787842,0.2,450.967220878601,0,0,0,0,0,29
14,1980,732.2,1.85342645645142,15.5131969451904,0.2,454.068633461,0,0,0,0,0,29
14,1981,732.4,1.85618674755096,15.525465965271,0.2,457.172499752045,0,0,0,0,0,29
14,1982,732.6,1.85588002204895,15.5315999984741,0.2,460.27820634842,0,0,0,0,0,29
14,1983,732.8,1.85956048965454,15.5438680648804,0.2,463.385753154754,0,0,0,0,0,29
14,1984,733,1.86262762546539,15.5500020980835,0.2,466.495140171051,0,0,0,0,0,29
14,1985,733.2,1.86232089996338,15.5622701644897,0.2,469.60636739731,0,0,0,0,0,29
14,1986,733.4,1.85802698135376,15.574538230896,0.2,472.720048236847,0,0,0,0,0,29
14,1987,733.6,1.85588002204895,15.5806722640991,0.2,475.835569286347,0,0,0,0,0,29
14,1988,733.8,1.85925388336182,15.5929412841797,0.2,478.952930641174,0,0,0,0,0,29
14,1989,734,1.86232089996338,15.6052093505859,0.2,482.072745704651,0,0,0,0,0,29
14,1990,734.2,1.86692154407501,15.6113433837891,0.2,485.19440097809,0,0,0,0,0,29
14,1991,734.4,1.86876177787781,15.6236114501953,0.2,488.317896461487,0,0,0,0,0,29
14,1992,734.6,1.87428247928619,15.6297454833984,0.2,491.443232154847,0,0,0,0,0,29
14,1993,734.8,1.87489581108093,15.6420135498047,0.2,494.570408058166,0,0,0,0,0,29
14,1994,735,1.8706020116806,15.6542825698853,0.2,497.700037670136,0,0,0,0,0,29
14,1995,735.2,1.87182879447937,15.6604166030884,0.2,500.831507587434,0,0,0,0,0,29
14,1996,735.4,1.87152206897736,15.6726846694946,0.2,503.964817714691,0,0,0,0,0,29
14,1997,735.6,1.86814832687378,15.6849527359009,0.2,507.100581455232,0,0,0,0,0,29
14,1998,735.8,1.87489581108093,15.691086769104,0.2,510.238185405731,0,0,0,0,0,29
14,1999,736,1.88133668899536,15.7033548355103,0.2,513.377629566193,0,0,0,0,0,29
14,2000,736.2,1.87673604488373,15.7094898223877,0.2,516.518914031984,0,0,0,0,0,29
14,2001,736.4,1.8724422454834,15.7217578887939,0.2,519.662038803101,0,0,0,0,0,29
14,2002,736.6,1.86692154407501,15.7340259552002,0.2,522.807617187501,0,0,0,0,0,29
14,2003,736.8,1.87121534347534,15.7401599884033,0.2,525.95503578186,0,0,0,0,0,29
14,2004,737,1.8724422454834,15.7524280548096,0.2,529.104294586182,0,0,0,0,0,29
14,2005,737.2,1.876429438591,15.7646961212158,0.2,532.256007003785,0,0,0,0,0,29
14,2006,737.4,1.87673604488373,15.7769651412964,0.2,535.410173130035,0,0,0,0,0,29
14,2007,737.6,1.87458920478821,15.7830991744995,0.2,538.566179561616,0,0,0,0,0,29
14,2008,737.8,1.87489581108093,15.7953672409058,0.2,541.724026203155,0,0,0,0,0,29
14,2009,738,1.87428247928619,15.8015012741089,0.2,544.883713054657,0,0,0,0,0,29
14,2010,738.2,1.87581598758698,15.8137693405151,0.2,548.045240116121,0,0,0,0,0,29
14,2011,738.4,1.87550926208496,15.8260374069214,0.2,551.209220790863,0,0,0,0,0,29
14,2012,738.6,1.87612271308899,15.8321714401245,0.2,554.375041675568,0,0,0,0,0,29
14,2013,738.8,1.87673604488373,15.8444404602051,0.2,557.5427028656,0,0,0,0,0,29
14,2014,739,1.87213551998138,15.8505744934082,0.2,560.712204360962,0,0,0,0,0,29
14,2015,739.2,1.87274897098541,15.8628425598145,0.2,563.883546066285,0,0,0,0,0,29
14,2016,739.4,1.87765622138977,15.8751106262207,0.2,567.057341384888,0,0,0,0,0,29
14,2017,739.6,1.88133668899536,15.8812446594238,0.2,570.232976913453,0,0,0,0,0,29
14,2018,739.8,1.87918972969055,15.8935127258301,0.2,573.410452651977,0,0,0,0,0,29
14,2019,740,1.87397575378418,15.8996477127075,0.2,576.589768695832,0,0,0,0,0,29
14,2020,740.2,1.87305557727814,15.9119157791138,0.2,579.770925045015,0,0,0,0,0,29
14,2021,740.4,1.86814832687378,15.92418384552,0.2,582.954535007477,0,0,0,0,0,29
14,2022,740.6,1.86814832687378,15.9303178787231,0.2,586.139985179902,0,0,0,0,0,29
14,2023,740.8,1.86722815036774,15.9425859451294,0.2,589.327275562286,0,0,0,0,0,29
14,2024,741,1.86324095726013,15.9487199783325,0.2,592.516406154633,0,0,0,0,0,29
14,2025,741.2,1.86538791656494,15.9609889984131,0.2,595.707377052308,0,0,0,0,0,29
14,2026,741.4,1.86140072345734,15.9732570648193,0.2,598.90080165863,0,0,0,0,0,29
14,2027,741.6,1.86508131027222,15.9855251312256,0.2,602.096679878236,0,0,0,0,0,29
15,2028,742.6,1.85772025585175,15.9855251312256,0.2,15.9855251312256,0,0,0,0,0,30
15,2029,743.6,1.85403978824615,15.9855251312256,0.2,31.9710502624512,0,0,0,0,0,30
15,2030,744.6,1.86385440826416,15.9855251312256,0.2,47.9565753936768,0,0,0,0,0,30
15,2031,745.6,1.85434651374817,15.9855251312256,0.2,63.9421005249023,0,0,0,0,0,30
15,2032,746.6,1.85864043235779,15.9855251312256,0.2,79.9276256561279,0,0,0,0,0,30
15,2033,747.6,1.86201417446136,15.9855251312256,0.2,95.9131507873535,0,0,0,0,0,30
15,2034,748.6,1.8531197309494,15.9855251312256,0.2,111.898675918579,0,0,0,0,0,30
15,2035,749.6,1.85127949714661,15.9855251312256,0.2,127.884201049805,0,0,0,0,0,30
15,2036,750.6,1.85342645645142,15.9855251312256,0.2,143.86972618103,0,0,0,0,0,30
15,2037,751.6,1.85557341575623,15.9855251312256,0.2,159.855251312256,0,0,0,0,0,30
15,2038,752.6,1.85250627994537,15.9855251312256,0.2,175.840776443481,0,0,0,0,0,30
15,2039,753.6,1.86048066616058,15.9855251312256,0.2,191.826301574707,0,0,0,0,0,30
