Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1755,639.2,1.67001605033875,13.8753852844238,0.2,491.128506469727,0,0,0,0,0,29
12,1756,639.4,1.66878914833069,13.881519317627,0.2,493.904196929931,0,0,0,0,0,29
12,1757,639.6,1.66878914833069,13.8937873840332,0.2,496.681727600097,0,0,0,0,0,29
12,1758,639.8,1.67001605033875,13.9060564041138,0.2,499.461711978911,0,0,0,0,0,29
12,1759,640,1.6709361076355,13.9121904373169,0.2,502.243536663055,0,0,0,0,0,29
12,1760,640.2,1.67124283313751,13.9244585037231,0.2,505.02720155716,0,0,0,0,0,29
12,1761,640.4,1.67216300964355,13.9305925369263,0.2,507.812706661224,0,0,0,0,0,29
12,1762,640.6,1.67369651794434,13.9428606033325,0.2,510.60005197525,0,0,0,0,0,29
12,1763,640.8,1.67400324344635,13.9551286697388,0.2,513.389850902556,0,0,0,0,0,29
12,1764,641,1.67553675174713,13.9612636566162,0.2,516.181490135192,0,0,0,0,0,29
12,1765,641.2,1.67523002624512,13.9735317230225,0.2,518.974969673157,0,0,0,0,0,29
12,1766,641.4,1.67615020275116,13.9857997894287,0.2,521.770902824401,0,0,0,0,0,29
13,1767,642.4,1.67124283313751,13.9857997894287,0.2,13.9857997894287,0,0,0,0,0,30
13,1768,643.4,1.66817581653595,13.9857997894287,0.2,27.9715995788574,0,0,0,0,0,30
13,1769,644.4,1.66449534893036,13.9919338226318,0.2,41.9604663848877,0,0,0,0,0,30
13,1770,645.4,1.66388189792633,13.9919338226318,0.2,55.9524002075195,0,0,0,0,0,30
13,1771,646.4,1.66388189792633,13.9857997894287,0.2,69.9412670135498,0,0,0,0,0,30
13,1772,647.4,1.66357517242432,13.9919338226318,0.2,83.9301338195801,0,0,0,0,0,30
13,1773,648.4,1.65652096271515,13.9919338226318,0.2,97.9220676422119,0,0,0,0,0,30
13,1774,649.4,1.65468072891235,13.9919338226318,0.2,111.914001464844,0,0,0,0,0,30
13,1775,650.4,1.65284049510956,13.9857997894287,0.2,125.902868270874,0,0,0,0,0,30
13,1776,651.4,1.65038681030273,13.9919338226318,0.2,139.891735076904,0,0,0,0,0,30
13,1777,652.4,1.65038681030273,13.9919338226318,0.2,153.883668899536,0,0,0,0,0,30
13,1778,653.4,1.64977335929871,13.9857997894287,0.2,167.872535705566,0,0,0,0,0,30
13,1779,654.4,1.64977335929871,13.9857997894287,0.2,181.858335494995,0,0,0,0,0,30
13,1780,655.4,1.65253376960754,13.9919338226318,0.2,195.847202301025,0,0,0,0,0,30
13,1781,656.4,1.65192031860352,13.9857997894287,0.2,209.836069107056,0,0,0,0,0,30
13,1782,657.4,1.65069353580475,13.9919338226318,0.2,223.824935913086,0,0,0,0,0,30
13,1783,658.4,1.64731979370117,13.9857997894287,0.2,237.813802719116,0,0,0,0,0,30
13,1784,659.4,1.64179909229279,13.9919338226318,0.2,251.802669525146,0,0,0,0,0,30
13,1785,660.4,1.63903868198395,13.9857997894287,0.2,265.791536331177,0,0,0,0,0,30
13,1786,661.4,1.63566493988037,13.9857997894287,0.2,279.777336120605,0,0,0,0,0,30
13,1787,662.4,1.63413143157959,13.9857997894287,0.2,293.763135910034,0,0,0,0,0,30
13,1788,663.4,1.63321125507355,13.9919338226318,0.2,307.752002716064,0,0,0,0,0,30
13,1789,664.4,1.63290452957153,13.9857997894287,0.2,321.740869522095,0,0,0,0,0,30
13,1790,665.4,1.63474476337433,13.9919338226318,0.2,335.729736328125,0,0,0,0,0,30
13,1791,666.4,1.63382470607758,13.9919338226318,0.2,349.721670150757,0,0,0,0,0,30
13,1792,667.4,1.63382470607758,13.9857997894287,0.2,363.710536956787,0,0,0,0,0,30
13,1793,668.4,1.63321125507355,13.9857997894287,0.2,377.696336746216,0,0,0,0,0,30
13,1794,669.4,1.63259780406952,13.9857997894287,0.2,391.682136535645,0,0,0,0,0,30
13,1795,670.4,1.63259780406952,13.9919338226318,0.2,405.671003341675,0,0,0,0,0,30
13,1796,671.4,1.63259780406952,13.9919338226318,0.2,419.662937164307,0,0,0,0,0,30
13,1797,672.4,1.63413143157959,13.9857997894287,0.2,433.651803970337,0,0,0,0,0,30
13,1798,673.4,1.63382470607758,13.9919338226318,0.2,447.640670776367,0,0,0,0,0,30
13,1799,674.4,1.63259780406952,13.9857997894287,0.2,461.629537582397,0,0,0,0,0,30
13,1800,675.4,1.63167774677277,13.9857997894287,0.2,475.615337371826,0,0,0,0,0,30
13,1801,676.4,1.63198447227478,13.9857997894287,0.2,489.601137161255,0,0,0,0,0,30
13,1802,677.4,1.63075757026672,13.9919338226318,0.2,503.590003967285,0,0,0,0,0,30
13,1803,678.4,1.63167774677277,13.9857997894287,0.2,517.578870773315,0,0,0,0,0,30
13,1804,679.4,1.63167774677277,13.9857997894287,0.2,531.564670562744,0,0,0,0,0,30
13,1805,680.4,1.62707710266113,13.9857997894287,0.2,545.550470352173,0,0,0,0,0,30
13,1806,681.4,1.62769055366516,13.9857997894287,0.2,559.536270141602,0,0,0,0,0,30
13,1807,682.4,1.62830400466919,13.9919338226318,0.2,573.525136947632,0,0,0,0,0,30
13,1808,683.4,1.62738382816315,13.9857997894287,0.2,587.514003753662,0,0,0,0,0,30
13,1809,684.4,1.62769055366516,13.9919338226318,0.2,601.502870559692,0,0,0,0,0,30
13,1810,685.4,1.62677037715912,13.9857997894287,0.2,615.491737365723,0,0,0,0,0,30
13,1811,686.4,1.63106429576874,13.9857997894287,0.2,629.477537155151,0,0,0,0,0,30
13,1812,687.4,1.63505148887634,13.9857997894287,0.2,643.46333694458,0,0,0,0,0,30
13,1813,688.4,1.63382470607758,13.9919338226318,0.2,657.45220375061,0,0,0,0,0,30
13,1814,689.4,1.63658499717712,13.9919338226318,0.2,671.444137573242,0,0,0,0,0,30
13,1815,690.4,1.64486610889435,13.9857997894287,0.2,685.433004379272,0,0,0,0,0,30
13,1816,691.4,1.64394593238831,13.9857997894287,0.2,699.418804168701,0,0,0,0,0,30
13,1817,692.4,1.64425265789032,13.9919338226318,0.2,713.407670974731,0,0,0,0,0,30
13,1818,693.4,1.64731979370117,13.9919338226318,0.2,727.399604797363,0,0,0,0,0,30
13,1819,694.4,1.64670634269714,13.9919338226318,0.2,741.391538619995,0,0,0,0,0,30
13,1820,695.4,1.64609289169312,13.9857997894287,0.2,755.380405426025,0,0,0,0,0,30
13,1821,696.4,1.64517283439636,13.9857997894287,0.2,769.366205215454,0,0,0,0,0,30
13,1822,697.4,1.64547955989838,13.9857997894287,0.2,783.352005004883,0,0,0,0,0,30
13,1823,698.4,1.64302587509155,13.9857997894287,0.2,797.337804794312,0,0,0,0,0,30
13,1824,699.4,1.64333260059357,13.9857997894287,0.2,811.32360458374,0,0,0,0,0,30
13,1825,700.4,1.64302587509155,13.9857997894287,0.2,825.309404373169,0,0,0,0,0,30
13,1826,701.4,1.64394593238831,13.9857997894287,0.2,839.295204162598,0,0,0,0,0,30
14,1827,701.6,1.64210569858551,13.9796657562256,0.2,2.79593315124575,0,0,0,0,0,29
14,1828,701.8,1.64333260059357,13.9919338226318,0.2,5.59309310913054,0,0,0,0,0,29
14,1829,702,1.64486610889435,14.0042018890381,0.2,8.39270668029817,0,0,0,0,0,29
14,1830,702.2,1.6457861661911,14.0103359222412,0.2,11.1941604614267,0,0,0,0,0,29
14,1831,702.4,1.64639961719513,14.0226049423218,0.2,13.9974545478821,0,0,0,0,0,29
14,1832,702.6,1.64731979370117,14.034873008728,0.2,16.8032023429877,0,0,0,0,0,29
14,1833,702.8,1.64916002750397,14.0410070419312,0.2,19.6107903480527,0,0,0,0,0,29
14,1834,703,1.65038681030273,14.0532751083374,0.2,22.4202185630802,0,0,0,0,0,29
14,1835,703.2,1.65130698680878,14.0594091415405,0.2,25.2314869880686,0,0,0,0,0,29
14,1836,703.4,1.65192031860352,14.0716772079468,0.2,28.0445956230164,0,0,0,0,0,29
14,1837,703.6,1.65437400341034,14.0839462280273,0.2,30.8601579666144,0,0,0,0,0,29
14,1838,703.8,1.65560078620911,14.0900802612305,0.2,33.6775606155392,0,0,0,0,0,29
14,1839,704,1.65682768821716,14.1023483276367,0.2,36.4968034744266,0,0,0,0,0,29
14,1840,704.2,1.65836119651794,14.114616394043,0.2,39.3184999465952,0,0,0,0,0,29
14,1841,704.4,1.65866792201996,14.1207504272461,0.2,42.1420366287231,0,0,0,0,0,29
14,1842,704.6,1.66020143032074,14.1330184936523,0.2,44.9674135208136,0,0,0,0,0,29
14,1843,704.8,1.66296172142029,14.1391525268555,0.2,47.7946306228634,0,0,0,0,0,29
14,1844,705,1.66204166412354,14.151421546936,0.2,50.6236880302432,0,0,0,0,0,29
14,1845,705.2,1.66265511512756,14.1636896133423,0.2,53.4551991462717,0,0,0,0,0,29
14,1846,705.4,1.66357517242432,14.1698236465454,0.2,56.2885504722595,0,0,0,0,0,29
14,1847,705.6,1.66418862342834,14.1820917129517,0.2,59.1237420082099,0,0,0,0,0,29
14,1848,705.8,1.66633558273315,14.1882257461548,0.2,61.9607737541195,0,0,0,0,0,29
14,1849,706,1.66664230823517,14.200493812561,0.2,64.7996457099918,0,0,0,0,0,29
14,1850,706.2,1.66694891452789,14.2127628326416,0.2,67.6409713745127,0,0,0,0,0,29
14,1851,706.4,1.66848254203796,14.2188968658447,0.2,70.4841373443603,0,0,0,0,0,29
14,1852,706.6,1.66878914833069,14.231164932251,0.2,73.3291435241705,0,0,0,0,0,29
14,1853,706.8,1.66970932483673,14.2434329986572,0.2,76.1766033172604,0,0,0,0,0,29
14,1854,707,1.67124283313751,14.2495670318604,0.2,79.0259033203128,0,0,0,0,0,29
14,1855,707.2,1.67308306694031,14.2618350982666,0.2,81.8770435333261,0,0,0,0,0,29
14,1856,707.4,1.67400324344635,14.2741041183472,0.2,84.7306374549866,0,0,0,0,0,29
14,1857,707.6,1.67584347724915,14.2802381515503,0.2,87.5860716819769,0,0,0,0,0,29
14,1858,707.8,1.6749233007431,14.2925062179565,0.2,90.4433461189267,0,0,0,0,0,29
14,1859,708,1.67645680904388,14.2986402511597,0.2,93.3024607658389,0,0,0,0,0,29
14,1860,708.2,1.67737698554993,14.3109083175659,0.2,96.1634156227121,0,0,0,0,0,29
14,1861,708.4,1.67829704284668,14.3231763839722,0.2,99.026824092865,0,0,0,0,0,29
14,1862,708.6,1.67921721935272,14.3293104171753,0.2,101.89207277298,0,0,0,0,0,29
14,1863,708.8,1.6807507276535,14.3415794372559,0.2,104.759161758423,0,0,0,0,0,29
14,1864,709,1.68351113796234,14.3538475036621,0.2,107.628704452515,0,0,0,0,0,29
14,1865,709.2,1.68351113796234,14.3599815368652,0.2,110.500087356568,0,0,0,0,0,29
14,1866,709.4,1.68320441246033,14.3722496032715,0.2,113.373310470581,0,0,0,0,0,29
14,1867,709.6,1.68504464626312,14.3783836364746,0.2,116.248373794556,0,0,0,0,0,29
14,1868,709.8,1.68596470355988,14.3906517028809,0.2,119.125277328491,0,0,0,0,0,29
14,1869,710,1.68780493736267,14.4029207229614,0.2,122.004634571076,0,0,0,0,0,29
14,1870,710.2,1.68872511386871,14.4090547561646,0.2,124.885832118989,0,0,0,0,0,29
14,1871,710.4,1.69087207317352,14.4213228225708,0.2,127.768869876862,0,0,0,0,0,29
14,1872,710.6,1.69148552417755,14.4335908889771,0.2,130.654361248017,0,0,0,0,0,29
14,1873,710.8,1.69271230697632,14.4397249221802,0.2,133.541692829132,0,0,0,0,0,29
14,1874,711,1.6942458152771,14.4519929885864,0.2,136.430864620209,0,0,0,0,0,29
14,1875,711.2,1.69577932357788,14.4581279754639,0.2,139.321876716615,0,0,0,0,0,29
14,1876,711.4,1.69700622558594,14.4703960418701,0.2,142.214729118347,0,0,0,0,0,29
14,1877,711.6,1.69853973388672,14.4826641082764,0.2,145.110035133362,0,0,0,0,0,29
14,1878,711.8,1.69945979118347,14.4949321746826,0.2,148.007794761657,0,0,0,0,0,29
14,1879,712,1.70037996768951,14.5010662078857,0.2,150.907394599915,0,0,0,0,0,29
14,1880,712.2,1.70160675048828,14.513334274292,0.2,153.808834648133,0,0,0,0,0,29
14,1881,712.4,1.70283365249634,14.5194683074951,0.2,156.712114906311,0,0,0,0,0,29
14,1882,712.6,1.70559394359589,14.5317373275757,0.2,159.617235469819,0,0,0,0,0,29
14,1883,712.8,1.7059006690979,14.5378713607788,0.2,162.524196338653,0,0,0,0,0,29
14,1884,713,1.70528721809387,14.5501394271851,0.2,165.43299741745,0,0,0,0,0,29
14,1885,713.2,1.70620739459991,14.5624074935913,0.2,168.344252109529,0,0,0,0,0,29
14,1886,713.4,1.70988786220551,14.5746755599976,0.2,171.257960414887,0,0,0,0,0,29
14,1887,713.6,1.70988786220551,14.5808095932007,0.2,174.173508930207,0,0,0,0,0,29
14,1888,713.8,1.71019458770752,14.5930786132813,0.2,177.090897750854,0,0,0,0,0,29
14,1889,714,1.71111464500427,14.5992126464844,0.2,180.010126876831,0,0,0,0,0,29
14,1890,714.2,1.71448838710785,14.6114807128906,0.2,182.93119621277,0,0,0,0,0,29
14,1891,714.4,1.71448838710785,14.6237487792969,0.2,185.854719161987,0,0,0,0,0,29
14,1892,714.6,1.71571528911591,14.6298828125,0.2,188.780082321168,0,0,0,0,0,29
14,1893,714.8,1.71724879741669,14.6421508789063,0.2,191.707285690307,0,0,0,0,0,29
14,1894,715,1.71908903121948,14.6544198989868,0.2,194.636942768097,0,0,0,0,0,29
14,1895,715.2,1.71908903121948,14.6605539321899,0.2,197.568440151216,0,0,0,0,0,29
14,1896,715.4,1.72123599052429,14.6728219985962,0.2,200.501777744293,0,0,0,0,0,29
14,1897,715.6,1.72215604782104,14.6789560317993,0.2,203.436955547334,0,0,0,0,0,29
14,1898,715.8,1.72460973262787,14.6912240982056,0.2,206.373973560333,0,0,0,0,0,29
14,1899,716,1.72552990913391,14.7034921646118,0.2,209.313445186615,0,0,0,0,0,29
14,1900,716.2,1.72644996643066,14.7096271514893,0.2,212.254757118226,0,0,0,0,0,29
14,1901,716.4,1.72614324092865,14.7218952178955,0.2,215.197909355164,0,0,0,0,0,29
14,1902,716.6,1.72614324092865,14.7341632843018,0.2,218.143515205384,0,0,0,0,0,29
14,1903,716.8,1.72737014293671,14.7402973175049,0.2,221.090961265564,0,0,0,0,0,29
14,1904,717,1.73074388504028,14.7525653839111,0.2,224.040247535706,0,0,0,0,0,29
14,1905,717.2,1.73043715953827,14.7586994171143,0.2,226.991374015809,0,0,0,0,0,29
14,1906,717.4,1.7310506105423,14.7709684371948,0.2,229.944340801239,0,0,0,0,0,29
14,1907,717.6,1.73197066783905,14.7832365036011,0.2,232.899761295319,0,0,0,0,0,29
14,1908,717.8,1.73197066783905,14.7893705368042,0.2,235.857021999359,0,0,0,0,0,29
14,1909,718,1.73350417613983,14.8016386032104,0.2,238.816122913361,0,0,0,0,0,29
14,1910,718.2,1.73473107814789,14.8139066696167,0.2,241.777677440644,0,0,0,0,0,29
14,1911,718.4,1.73534452915192,14.8200407028198,0.2,244.741072177887,0,0,0,0,0,29
14,1912,718.6,1.73626458644867,14.8323087692261,0.2,247.706307125092,0,0,0,0,0,29
14,1913,718.8,1.73718476295471,14.8384437561035,0.2,250.673382377624,0,0,0,0,0,29
14,1914,719,1.73902499675751,14.8507118225098,0.2,253.642297935486,0,0,0,0,0,29
14,1915,719.2,1.73994505405426,14.862979888916,0.2,256.61366710663,0,0,0,0,0,29
14,1916,719.4,1.7408652305603,14.8691139221191,0.2,259.586876487732,0,0,0,0,0,29
14,1917,719.6,1.74117183685303,14.8813819885254,0.2,262.561926078797,0,0,0,0,0,29
14,1918,719.8,1.74147856235504,14.8936500549316,0.2,265.539429283142,0,0,0,0,0,29
14,1919,720,1.74331879615784,14.8997850418091,0.2,268.518772792817,0,0,0,0,0,29
14,1920,720.2,1.7427054643631,14.9120531082153,0.2,271.49995660782,0,0,0,0,0,29
14,1921,720.4,1.74362552165985,14.9181871414185,0.2,274.482980632782,0,0,0,0,0,29
14,1922,720.6,1.74362552165985,14.9304552078247,0.2,277.467844867707,0,0,0,0,0,29
14,1923,720.8,1.74454569816589,14.942723274231,0.2,280.455162715912,0,0,0,0,0,29
14,1924,721,1.74515902996063,14.9488573074341,0.2,283.444320774079,0,0,0,0,0,29
14,1925,721.2,1.74638593196869,14.9611263275146,0.2,286.435319137574,0,0,0,0,0,29
14,1926,721.4,1.74730598926544,14.9733943939209,0.2,289.428771209717,0,0,0,0,0,29
14,1927,721.6,1.74791944026947,14.979528427124,0.2,292.424063491822,0,0,0,0,0,29
14,1928,721.8,1.74791944026947,14.9917964935303,0.2,295.421195983886,0,0,0,0,0,29
14,1929,722,1.7485328912735,14.9979305267334,0.2,298.420168685914,0,0,0,0,0,29
14,1930,722.2,1.74822616577148,15.0101985931396,0.2,301.420981597902,0,0,0,0,0,29
14,1931,722.4,1.74761271476746,15.0224676132202,0.2,304.424248218536,0,0,0,0,0,29
14,1932,722.6,1.74791944026947,15.0286016464233,0.2,307.429355144502,0,0,0,0,0,29
14,1933,722.8,1.7485328912735,15.0408697128296,0.2,310.436302280426,0,0,0,0,0,29
14,1934,723,1.75006639957428,15.0531377792358,0.2,313.445703029633,0,0,0,0,0,29
14,1935,723.2,1.75159990787506,15.059271812439,0.2,316.456943988801,0,0,0,0,0,29
14,1936,723.4,1.7525200843811,15.0715398788452,0.2,319.470025157929,0,0,0,0,0,29
14,1937,723.6,1.75159990787506,15.0776739120483,0.2,322.484946537019,0,0,0,0,0,29
14,1938,723.8,1.75098645687103,15.0899429321289,0.2,325.501708221435,0,0,0,0,0,29
14,1939,724,1.75129318237305,15.1022109985352,0.2,328.520923614502,0,0,0,0,0,29
14,1940,724.2,1.75067973136902,15.1144790649414,0.2,331.542592620851,0,0,0,0,0,29
14,1941,724.4,1.75282669067383,15.1206130981445,0.2,334.566101837158,0,0,0,0,0,29
14,1942,724.6,1.75190663337708,15.1328811645508,0.2,337.591451263429,0,0,0,0,0,29
14,1943,724.8,1.7525200843811,15.1390151977539,0.2,340.618640899658,0,0,0,0,0,29
14,1944,725,1.75313341617584,15.1512842178345,0.2,343.647670841218,0,0,0,0,0,29
14,1945,725.2,1.75313341617584,15.1635522842407,0.2,346.679154491426,0,0,0,0,0,29
14,1946,725.4,1.75374686717987,15.1696863174438,0.2,349.712478351593,0,0,0,0,0,29
14,1947,725.6,1.7543603181839,15.1819543838501,0.2,352.747642421723,0,0,0,0,0,29
14,1948,725.8,1.75589382648468,15.1942224502563,0.2,355.785260105133,0,0,0,0,0,29
14,1949,726,1.75589382648468,15.2003564834595,0.2,358.824717998505,0,0,0,0,0,29
14,1950,726.2,1.75742733478546,15.21262550354,0.2,361.866016197206,0,0,0,0,0,29
14,1951,726.4,1.75681388378143,15.2187595367432,0.2,364.909154701233,0,0,0,0,0,29
14,1952,726.6,1.75742733478546,15.2310276031494,0.2,367.954133415223,0,0,0,0,0,29
14,1953,726.8,1.75712060928345,15.2432956695557,0.2,371.001565742492,0,0,0,0,0,29
14,1954,727,1.75957429409027,15.2494297027588,0.2,374.050838279725,0,0,0,0,0,29
14,1955,727.2,1.75865411758423,15.261697769165,0.2,377.101951026918,0,0,0,0,0,29
14,1956,727.4,1.75957429409027,15.2739667892456,0.2,380.155517482758,0,0,0,0,0,29
14,1957,727.6,1.75957429409027,15.2801008224487,0.2,383.210924243928,0,0,0,0,0,29
14,1958,727.8,1.75926756858826,15.292368888855,0.2,386.268171215057,0,0,0,0,0,29
14,1959,728,1.76080107688904,15.3046369552612,0.2,389.327871799469,0,0,0,0,0,29
14,1960,728.2,1.76110780239105,15.3107709884644,0.2,392.389412593843,0,0,0,0,0,29
14,1961,728.4,1.76264131069183,15.3230390548706,0.2,395.452793598175,0,0,0,0,0,29
14,1962,728.6,1.76356148719788,15.3291730880737,0.2,398.51801481247,0,0,0,0,0,29
14,1963,728.8,1.76386821269989,15.3414421081543,0.2,401.585076332092,0,0,0,0,0,29
14,1964,729,1.76509499549866,15.3537101745605,0.2,404.654591560364,0,0,0,0,0,29
14,1965,729.2,1.76632177829742,15.3598442077637,0.2,407.725946998597,0,0,0,0,0,29
14,1966,729.4,1.76570844650269,15.3721122741699,0.2,410.79914264679,0,0,0,0,0,29
14,1967,729.6,1.76478826999664,15.378246307373,0.2,413.874178504945,0,0,0,0,0,29
14,1968,729.8,1.76632177829742,15.3905143737793,0.2,416.951054573059,0,0,0,0,0,29
14,1969,730,1.76509499549866,15.4027833938599,0.2,420.030384349823,0,0,0,0,0,29
14,1970,730.2,1.76417481899261,15.408917427063,0.2,423.111554431916,0,0,0,0,0,29
14,1971,730.4,1.76662850379944,15.4211854934692,0.2,426.194564723969,0,0,0,0,0,29
14,1972,730.6,1.76570844650269,15.4334535598755,0.2,429.280028629304,0,0,0,0,0,29
14,1973,730.8,1.76662850379944,15.4395875930786,0.2,432.367332744598,0,0,0,0,0,29
14,1974,731,1.76754868030548,15.4518556594849,0.2,435.456477069855,0,0,0,0,0,29
14,1975,731.2,1.76754868030548,15.4641246795654,0.2,438.548075103761,0,0,0,0,0,29
14,1976,731.4,1.76908218860626,15.4702587127686,0.2,441.641513442993,0,0,0,0,0,29
14,1977,731.6,1.76908218860626,15.4825267791748,0.2,444.736791992188,0,0,0,0,0,29
14,1978,731.8,1.76969563961029,15.4947948455811,0.2,447.834524154663,0,0,0,0,0,29
14,1979,732,1.77092242240906,15.5009288787842,0.2,450.9340965271,0,0,0,0,0,29
14,1980,732.2,1.77184247970581,15.5131969451904,0.2,454.035509109498,0,0,0,0,0,29
14,1981,732.4,1.77337610721588,15.5193309783936,0.2,457.138761901856,0,0,0,0,0,29
14,1982,732.6,1.77521634101868,15.5315999984741,0.2,460.243854999543,0,0,0,0,0,29
14,1983,732.8,1.77429616451263,15.5438680648804,0.2,463.351401805877,0,0,0,0,0,29
14,1984,733,1.77582967281342,15.5500020980835,0.2,466.460788822174,0,0,0,0,0,29
14,1985,733.2,1.77582967281342,15.5622701644897,0.2,469.572016048432,0,0,0,0,0,29
14,1986,733.4,1.77766990661621,15.574538230896,0.2,472.68569688797,0,0,0,0,0,29
14,1987,733.6,1.77797663211823,15.5806722640991,0.2,475.80121793747,0,0,0,0,0,29
14,1988,733.8,1.77766990661621,15.5929412841797,0.2,478.918579292297,0,0,0,0,0,29
14,1989,734,1.77797663211823,15.5990753173828,0.2,482.037780952454,0,0,0,0,0,29
14,1990,734.2,1.77828335762024,15.6113433837891,0.2,485.158822822572,0,0,0,0,0,29
14,1991,734.4,1.77981686592102,15.6236114501953,0.2,488.282318305969,0,0,0,0,0,29
14,1992,734.6,1.7813503742218,15.6297454833984,0.2,491.407653999329,0,0,0,0,0,29
14,1993,734.8,1.78227055072784,15.6420135498047,0.2,494.534829902649,0,0,0,0,0,29
14,1994,735,1.78227055072784,15.6481485366821,0.2,497.663846111298,0,0,0,0,0,29
14,1995,735.2,1.7831906080246,15.6604166030884,0.2,500.794702625276,0,0,0,0,0,29
14,1996,735.4,1.78380405902863,15.6726846694946,0.2,503.928012752533,0,0,0,0,0,29
14,1997,735.6,1.78472423553467,15.6849527359009,0.2,507.063776493073,0,0,0,0,0,29
14,1998,735.8,1.78564429283142,15.691086769104,0.2,510.201380443573,0,0,0,0,0,29
14,1999,736,1.78656446933746,15.7033548355103,0.2,513.340824604035,0,0,0,0,0,29
14,2000,736.2,1.78809797763824,15.7094898223877,0.2,516.482109069825,0,0,0,0,0,29
14,2001,736.4,1.789018034935,15.7217578887939,0.2,519.625233840942,0,0,0,0,0,29
14,2002,736.6,1.789018034935,15.7340259552002,0.2,522.770812225342,0,0,0,0,0,29
14,2003,736.8,1.789018034935,15.7401599884033,0.2,525.918230819702,0,0,0,0,0,29
14,2004,737,1.78871142864227,15.7524280548096,0.2,529.067489624024,0,0,0,0,0,29
14,2005,737.2,1.78993821144104,15.7585620880127,0.2,532.218588638307,0,0,0,0,0,29
14,2006,737.4,1.79147171974182,15.7708311080933,0.2,535.371527957916,0,0,0,0,0,29
14,2007,737.6,1.79423213005066,15.7830991744995,0.2,538.526920986176,0,0,0,0,0,29
14,2008,737.8,1.7948454618454,15.7892332077026,0.2,541.684154224395,0,0,0,0,0,29
14,2009,738,1.79545891284943,15.8015012741089,0.2,544.843227672577,0,0,0,0,0,29
14,2010,738.2,1.79545891284943,15.8137693405151,0.2,548.00475473404,0,0,0,0,0,29
14,2011,738.4,1.7948454618454,15.8199033737183,0.2,551.168122005463,0,0,0,0,0,29
14,2012,738.6,1.79576563835144,15.8321714401245,0.2,554.333329486848,0,0,0,0,0,29
14,2013,738.8,1.79637908935547,15.8444404602051,0.2,557.50099067688,0,0,0,0,0,29
14,2014,739,1.79852592945099,15.8505744934082,0.2,560.670492172242,0,0,0,0,0,29
14,2015,739.2,1.79975283145905,15.8628425598145,0.2,563.841833877565,0,0,0,0,0,29
14,2016,739.4,1.80005955696106,15.8751106262207,0.2,567.015629196167,0,0,0,0,0,29
14,2017,739.6,1.80036616325378,15.8812446594238,0.2,570.191264724732,0,0,0,0,0,29
14,2018,739.8,1.80128633975983,15.8935127258301,0.2,573.368740463257,0,0,0,0,0,29
14,2019,740,1.80312657356262,15.8996477127075,0.2,576.548056507111,0,0,0,0,0,29
14,2020,740.2,1.80251312255859,15.9119157791138,0.2,579.729212856294,0,0,0,0,0,29
14,2021,740.4,1.80374002456665,15.92418384552,0.2,582.912822818756,0,0,0,0,0,29
14,2022,740.6,1.80404675006866,15.9303178787231,0.2,586.098272991181,0,0,0,0,0,29
14,2023,740.8,1.80496680736542,15.9425859451294,0.2,589.285563373565,0,0,0,0,0,29
14,2024,741,1.80527353286743,15.9487199783325,0.2,592.474693965912,0,0,0,0,0,29
14,2025,741.2,1.80527353286743,15.9609889984131,0.2,595.665664863587,0,0,0,0,0,29
14,2026,741.4,1.80711376667023,15.9732570648193,0.2,598.85908946991,0,0,0,0,0,29
14,2027,741.6,1.80772721767426,15.9793910980225,0.2,602.054354286195,0,0,0,0,0,29
15,2028,742.6,1.80588698387146,15.9732570648193,0.2,15.9732570648193,0,0,0,0,0,30
15,2029,743.6,1.80435335636139,15.9732570648193,0.2,31.9465141296387,0,0,0,0,0,30
15,2030,744.6,1.80343329906464,15.9732570648193,0.2,47.919771194458,0,0,0,0,0,30
15,2031,745.6,1.79975283145905,15.9732570648193,0.2,63.8930282592773,0,0,0,0,0,30
15,2032,746.6,1.79821932315826,15.9732570648193,0.2,79.8662853240967,0,0,0,0,0,30
15,2033,747.6,1.79637908935547,15.9732570648193,0.2,95.839542388916,0,0,0,0,0,30
15,2034,748.6,1.7948454618454,15.9732570648193,0.2,111.812799453735,0,0,0,0,0,30
15,2035,749.6,1.79361867904663,15.9732570648193,0.2,127.786056518555,0,0,0,0,0,30
15,2036,750.6,1.79177844524384,15.9732570648193,0.2,143.759313583374,0,0,0,0,0,30
15,2037,751.6,1.79116499423981,15.9732570648193,0.2,159.732570648193,0,0,0,0,0,30
15,2038,752.6,1.78932476043701,15.9732570648193,0.2,175.705827713013,0,0,0,0,0,30
15,2039,753.6,1.78840470314026,15.9732570648193,0.2,191.679084777832,0,0,0,0,0,30
15,2040,754.6,1.78687119483948,15.9732570648193,0.2,207.652341842651,0,0,0,0,0,30
15,2041,755.6,1.78779125213623,15.9732570648193,0.2,223.625598907471,0,0,0,0,0,30
15,2042,756.6,1.78840470314026,15.9732570648193,0.2,239.59885597229,0,0,0,0,0,30
15,2043,757.6,1.78840470314026,15.9732570648193,0.2,255.572113037109,0,0,0,0,0,30
15,2044,758.6,1.78809797763824,15.9732570648193,0.2,271.545370101929,0,0,0,0,0,30
15,2045,759.6,1.78595101833344,15.9732570648193,0.2,287.518627166748,0,0,0,0,0,30
