Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1096,1097,-0.649911046028137,1.83941267550836E-07,0.002,0.00033940270540711,0,0,0,0,-0.0309139923420825,41
0,1097,1098,-0.649911046028137,3.0662380368085E-07,0.002,0.000339647987942726,0,0,0,0,-0.0309139923420825,41
0,1098,1099,-0.649911046028137,3.0662380368085E-07,0.002,0.000339954611746407,0,0,0,0,-0.0309139923420825,41
0,1099,1100,-0.649911046028137,3.0662380368085E-07,0.002,0.000340261235550088,0,0,0,0,-0.0309139923420825,41
0,1100,1101,-0.649911046028137,3.0662380368085E-07,0.002,0.000340567859353769,0,0,0,0,-0.0309139923420825,41
0,1101,1102,-0.649911046028137,3.0662380368085E-07,0.002,0.00034087448315745,0,0,0,0,-0.0309139923420825,41
0,1102,1103,-0.649911046028137,4.29306339810864E-07,0.002,0.000341242448229195,0,0,0,0,-0.0309139923420825,41
0,1103,1104,-0.649911046028137,2.45282535615843E-07,0.002,0.000341579742666909,0,0,0,0,-0.0309139923420825,41
0,1104,1105,-0.649911046028137,3.0662380368085E-07,0.002,0.000341855695836557,0,0,0,0,-0.0309139923420825,41
0,1105,1106,-0.649911046028137,3.0662380368085E-07,0.002,0.000342162319640238,0,0,0,0,-0.0309139923420825,41
0,1106,1107,-0.649911046028137,4.29306339810864E-07,0.002,0.000342530284711984,0,0,0,0,-0.0309139923420825,41
0,1107,1108,-0.649911046028137,3.67965071745857E-07,0.002,0.000342928920417762,0,0,0,0,-0.0309139923420825,41
0,1108,1109,-0.649911046028137,3.67965071745857E-07,0.002,0.000343296885489508,0,0,0,0,-0.0309139923420825,41
0,1109,1110,-0.649911046028137,3.0662380368085E-07,0.002,0.000343634179927221,0,0,0,0,-0.0309139923420825,41
0,1110,1111,-0.649911046028137,2.45282535615843E-07,0.002,0.00034391013309687,0,0,0,0,-0.0309139923420825,41
0,1111,1112,-0.649911046028137,3.0662380368085E-07,0.002,0.000344186086266518,0,0,0,0,-0.0309139923420825,41
0,1112,1113,-0.649911046028137,2.45282535615843E-07,0.002,0.000344462039436166,0,0,0,0,-0.0309139923420825,41
0,1113,1114,-0.649911046028137,4.29306339810864E-07,0.002,0.00034479933387388,0,0,0,0,-0.0309139923420825,41
0,1114,1115,-0.649911046028137,3.67965071745857E-07,0.002,0.000345197969579658,0,0,0,0,-0.0309139923420825,41
0,1115,1116,-0.649911046028137,3.0662380368085E-07,0.002,0.000345535264017371,0,0,0,0,-0.0309139923420825,41
0,1116,1117,-0.649911046028137,4.29306339810864E-07,0.002,0.000345903229089117,0,0,0,0,-0.0309139923420825,41
0,1117,1118,-0.649911046028137,3.67965071745857E-07,0.002,0.000346301864794896,0,0,0,0,-0.0309139923420825,41
0,1118,1119,-0.649911046028137,3.0662380368085E-07,0.002,0.000346639159232609,0,0,0,0,-0.0309139923420825,41
0,1119,1120,-0.649911046028137,3.0662380368085E-07,0.002,0.00034694578303629,0,0,0,0,-0.0309139923420825,41
0,1120,1121,-0.649911046028137,2.45282535615843E-07,0.002,0.000347221736205938,0,0,0,0,-0.0309139923420825,41
0,1121,1122,-0.649911046028137,1.83941267550836E-07,0.002,0.000347436348107522,0,0,0,0,-0.0309139923420825,41
0,1122,1123,-0.649911046028137,2.45282535615843E-07,0.002,0.000347650960009105,0,0,0,0,-0.0309139923420825,41
0,1123,1124,-0.649911046028137,1.83941267550836E-07,0.002,0.000347865571910688,0,0,0,0,-0.0309139923420825,41
0,1124,1125,-0.649911046028137,2.45282535615843E-07,0.002,0.000348080183812272,0,0,0,0,-0.0309139923420825,41
0,1125,1126,-0.649911046028137,3.0662380368085E-07,0.002,0.00034835613698192,0,0,0,0,-0.0309139923420825,41
0,1126,1127,-0.649911046028137,2.45282535615843E-07,0.002,0.000348632090151568,0,0,0,0,-0.0309139923420825,41
0,1127,1128,-0.649911046028137,3.0662380368085E-07,0.002,0.000348908043321217,0,0,0,0,-0.0309139923420825,41
0,1128,1129,-0.649911046028137,3.0662380368085E-07,0.002,0.000349214667124897,0,0,0,0,-0.0309139923420825,41
0,1129,1130,-0.649911046028137,2.45282535615843E-07,0.002,0.000349490620294546,0,0,0,0,-0.0309139923420825,41
0,1130,1131,-0.649911046028137,3.0662380368085E-07,0.002,0.000349766573464194,0,0,0,0,-0.0309139923420825,41
0,1131,1132,-0.649911046028137,3.67965071745857E-07,0.002,0.000350103867901908,0,0,0,0,-0.0309139923420825,41
0,1132,1133,-0.649911046028137,2.45282535615843E-07,0.002,0.000350410491705588,0,0,0,0,-0.0309139923420825,41
0,1133,1134,-0.649911046028137,2.45282535615843E-07,0.002,0.000350655774241204,0,0,0,0,-0.0309139923420825,41
0,1134,1135,-0.649911046028137,3.0662380368085E-07,0.002,0.000350931727410853,0,0,0,0,-0.0309139923420825,41
0,1135,1136,-0.649911046028137,2.45282535615843E-07,0.002,0.000351207680580501,0,0,0,0,-0.0309139923420825,41
0,1136,1137,-0.649911046028137,4.29306339810864E-07,0.002,0.000351544975018214,0,0,0,0,-0.0309139923420825,41
0,1137,1138,-0.649911046028137,1.83941267550836E-07,0.002,0.000351851598821895,0,0,0,0,-0.0309139923420825,41
0,1138,1139,-0.649911046028137,3.67965071745857E-07,0.002,0.000352127551991543,0,0,0,0,-0.0309139923420825,41
0,1139,1140,-0.649911046028137,3.0662380368085E-07,0.002,0.000352464846429257,0,0,0,0,-0.0309139923420825,41
0,1140,1141,-0.649911046028137,2.45282535615843E-07,0.002,0.000352740799598905,0,0,0,0,-0.0309139923420825,41
0,1141,1142,-0.649911046028137,2.45282535615843E-07,0.002,0.000352986082134521,0,0,0,0,-0.0309139923420825,41
0,1142,1143,-0.649911046028137,3.67965071745857E-07,0.002,0.000353292705938202,0,0,0,0,-0.0309139923420825,41
0,1143,1144,-0.649911046028137,2.45282535615843E-07,0.002,0.000353599329741883,0,0,0,0,-0.0309139923420825,41
0,1144,1145,-0.649911046028137,2.45282535615843E-07,0.002,0.000353844612277499,0,0,0,0,-0.0309139923420825,41
0,1145,1146,-0.649911046028137,2.45282535615843E-07,0.002,0.000354089894813114,0,0,0,0,-0.0309139923420825,41
0,1146,1147,-0.649911046028137,2.45282535615843E-07,0.002,0.00035433517734873,0,0,0,0,-0.0309139923420825,41
0,1147,1148,-0.649911046028137,3.0662380368085E-07,0.002,0.000354611130518379,0,0,0,0,-0.0309139923420825,41
0,1148,1149,-0.649911046028137,2.45282535615843E-07,0.002,0.000354887083688027,0,0,0,0,-0.0309139923420825,41
0,1149,1150,-0.649911046028137,2.45282535615843E-07,0.002,0.000355132366223643,0,0,0,0,-0.0309139923420825,41
0,1150,1151,-0.649911046028137,4.29306339810864E-07,0.002,0.000355469660661356,0,0,0,0,-0.0309139923420825,41
0,1151,1152,-0.649911046028137,3.0662380368085E-07,0.002,0.000355837625733102,0,0,0,0,-0.0309139923420825,41
0,1152,1153,-0.649911046028137,3.0662380368085E-07,0.002,0.000356144249536783,0,0,0,0,-0.0309139923420825,41
0,1153,1154,-0.649911046028137,3.0662380368085E-07,0.002,0.000356450873340464,0,0,0,0,-0.0309139923420825,41
0,1154,1155,-0.649911046028137,3.67965071745857E-07,0.002,0.000356788167778177,0,0,0,0,-0.0309139923420825,41
0,1155,1156,-0.649911046028137,3.67965071745857E-07,0.002,0.000357156132849923,0,0,0,0,-0.0309139923420825,41
0,1156,1157,-0.649911046028137,3.0662380368085E-07,0.002,0.000357493427287636,0,0,0,0,-0.0309139923420825,41
0,1157,1158,-0.649911046028137,3.67965071745857E-07,0.002,0.00035783072172535,0,0,0,0,-0.0309139923420825,41
0,1158,1159,-0.649911046028137,3.0662380368085E-07,0.002,0.000358168016163063,0,0,0,0,-0.0309139923420825,41
0,1159,1160,-0.649911046028137,2.45282535615843E-07,0.002,0.000358443969332711,0,0,0,0,-0.0309139923420825,41
0,1160,1161,-0.649911046028137,2.45282535615843E-07,0.002,0.000358689251868327,0,0,0,0,-0.0309139923420825,41
0,1161,1162,-0.649911046028137,3.0662380368085E-07,0.002,0.000358965205037975,0,0,0,0,-0.0309139923420825,41
0,1162,1163,-0.649911046028137,3.0662380368085E-07,0.002,0.000359271828841656,0,0,0,0,-0.0309139923420825,41
0,1163,1164,-0.649911046028137,4.29306339810864E-07,0.002,0.000359639793913402,0,0,0,0,-0.0309139923420825,41
0,1164,1165,-0.649911046028137,3.67965071745857E-07,0.002,0.000360038429619181,0,0,0,0,-0.0309139923420825,41
0,1165,1166,-0.649911046028137,3.0662380368085E-07,0.002,0.000360375724056894,0,0,0,0,-0.0309139923420825,41
0,1166,1167,-0.649911046028137,3.67965071745857E-07,0.002,0.000360713018494607,0,0,0,0,-0.0309139923420825,41
0,1167,1168,-0.649911046028137,3.0662380368085E-07,0.002,0.000361050312932321,0,0,0,0,-0.0309139923420825,41
0,1168,1169,-0.649911046028137,3.67965071745857E-07,0.002,0.000361387607370034,0,0,0,0,-0.0309139923420825,41
0,1169,1170,-0.649911046028137,3.67965071745857E-07,0.002,0.00036175557244178,0,0,0,0,-0.0309139923420825,41
0,1170,1171,-0.649911046028137,3.0662380368085E-07,0.002,0.000362092866879493,0,0,0,0,-0.0309139923420825,41
0,1171,1172,-0.649911046028137,2.45282535615843E-07,0.002,0.000362368820049142,0,0,0,0,-0.0309139923420825,41
0,1172,1173,-0.649911046028137,3.0662380368085E-07,0.002,0.00036264477321879,0,0,0,0,-0.0309139923420825,41
0,1173,1174,-0.649911046028137,3.67965071745857E-07,0.002,0.000362982067656503,0,0,0,0,-0.0309139923420825,41
0,1174,1175,-0.649911046028137,3.0662380368085E-07,0.002,0.000363319362094217,0,0,0,0,-0.0309139923420825,41
0,1175,1176,-0.649911046028137,1.83941267550836E-07,0.002,0.000363564644629832,0,0,0,0,-0.0309139923420825,41
0,1176,1177,-0.649911046028137,3.0662380368085E-07,0.002,0.000363809927165448,0,0,0,0,-0.0309139923420825,41
0,1177,1178,-0.649911046028137,3.0662380368085E-07,0.002,0.000364116550969129,0,0,0,0,-0.0309139923420825,41
0,1178,1179,-0.649911046028137,3.67965071745857E-07,0.002,0.000364453845406842,0,0,0,0,-0.0309139923420825,41
0,1179,1180,-0.649911046028137,3.67965071745857E-07,0.002,0.000364821810478588,0,0,0,0,-0.0309139923420825,41
0,1180,1181,-0.649911046028137,3.67965071745857E-07,0.002,0.000365189775550334,0,0,0,0,-0.0309139923420825,41
0,1181,1182,-0.649911046028137,3.67965071745857E-07,0.002,0.00036555774062208,0,0,0,0,-0.0309139923420825,41
0,1182,1183,-0.649911046028137,3.67965071745857E-07,0.002,0.000365925705693826,0,0,0,0,-0.0309139923420825,41
0,1183,1184,-0.649911046028137,3.0662380368085E-07,0.002,0.000366263000131539,0,0,0,0,-0.0309139923420825,41
0,1184,1185,-0.649911046028137,2.45282535615843E-07,0.002,0.000366538953301188,0,0,0,0,-0.0309139923420825,41
0,1185,1186,-0.649911046028137,3.0662380368085E-07,0.002,0.000366814906470836,0,0,0,0,-0.0309139923420825,41
0,1186,1187,-0.649911046028137,3.0662380368085E-07,0.002,0.000367121530274517,0,0,0,0,-0.0309139923420825,41
0,1187,1188,-0.649911046028137,3.0662380368085E-07,0.002,0.000367428154078198,0,0,0,0,-0.0309139923420825,41
0,1188,1189,-0.649911046028137,3.67965071745857E-07,0.002,0.000367765448515911,0,0,0,0,-0.0309139923420825,41
0,1189,1190,-0.649911046028137,2.45282535615843E-07,0.002,0.000368072072319592,0,0,0,0,-0.0309139923420825,41
0,1190,1191,-0.649911046028137,4.29306339810864E-07,0.002,0.000368409366757305,0,0,0,0,-0.0309139923420825,41
0,1191,1192,-0.649911046028137,3.0662380368085E-07,0.002,0.000368777331829051,0,0,0,0,-0.0309139923420825,41
0,1192,1193,-0.649911046028137,2.45282535615843E-07,0.002,0.000369053284998699,0,0,0,0,-0.0309139923420825,41
0,1193,1194,-0.649911046028137,3.67965071745857E-07,0.002,0.00036935990880238,0,0,0,0,-0.0309139923420825,41
0,1194,1195,-0.649911046028137,1.83941267550836E-07,0.002,0.000369635861972029,0,0,0,0,-0.0309139923420825,41
0,1195,1196,-0.649911046028137,3.0662380368085E-07,0.002,0.000369881144507644,0,0,0,0,-0.0309139923420825,41
0,1196,1197,-0.649911046028137,2.45282535615843E-07,0.002,0.000370157097677293,0,0,0,0,-0.0309139923420825,41
0,1197,1198,-0.649911046028137,3.0662380368085E-07,0.002,0.000370433050846941,0,0,0,0,-0.0309139923420825,41
0,1198,1199,-0.649911046028137,2.45282535615843E-07,0.002,0.000370709004016589,0,0,0,0,-0.0309139923420825,41
0,1199,1200,-0.649911046028137,3.67965071745857E-07,0.002,0.00037101562782027,0,0,0,0,-0.0309139923420825,41
0,1200,1201,-0.649911046028137,2.45282535615843E-07,0.002,0.000371322251623951,0,0,0,0,-0.0309139923420825,41
0,1201,1202,-0.649911046028137,3.67965071745857E-07,0.002,0.000371628875427632,0,0,0,0,-0.0309139923420825,41
0,1202,1203,-0.649911046028137,3.0662380368085E-07,0.002,0.000371966169865345,0,0,0,0,-0.0309139923420825,41
0,1203,1204,-0.649911046028137,3.0662380368085E-07,0.002,0.000372272793669026,0,0,0,0,-0.0309139923420825,41
0,1204,1205,-0.649911046028137,3.67965071745857E-07,0.002,0.00037261008810674,0,0,0,0,-0.0309139923420825,41
0,1205,1206,-0.649911046028137,3.0662380368085E-07,0.002,0.000372947382544453,0,0,0,0,-0.0309139923420825,41
0,1206,1207,-0.649911046028137,3.0662380368085E-07,0.002,0.000373254006348134,0,0,0,0,-0.0309139923420825,41
0,1207,1208,-0.649911046028137,2.45282535615843E-07,0.002,0.000373529959517782,0,0,0,0,-0.0309139923420825,41
0,1208,1209,-0.649911046028137,3.67965071745857E-07,0.002,0.000373836583321463,0,0,0,0,-0.0309139923420825,41
0,1209,1210,-0.649911046028137,4.29306339810864E-07,0.002,0.000374235219027241,0,0,0,0,-0.0309139923420825,41
0,1210,1211,-0.649911046028137,3.0662380368085E-07,0.002,0.000374603184098987,0,0,0,0,-0.0309139923420825,41
0,1211,1212,-0.649911046028137,2.45282535615843E-07,0.002,0.000374879137268636,0,0,0,0,-0.0309139923420825,41
0,1212,1213,-0.649911046028137,3.0662380368085E-07,0.002,0.000375155090438284,0,0,0,0,-0.0309139923420825,41
0,1213,1214,-0.649911046028137,2.45282535615843E-07,0.002,0.000375431043607932,0,0,0,0,-0.0309139923420825,41
0,1214,1215,-0.649911046028137,3.0662380368085E-07,0.002,0.000375706996777581,0,0,0,0,-0.0309139923420825,41
0,1215,1216,-0.649911046028137,4.29306339810864E-07,0.002,0.000376074961849326,0,0,0,0,-0.0309139923420825,41
0,1216,1217,-0.649911046028137,3.67965071745857E-07,0.002,0.000376473597555105,0,0,0,0,-0.0309139923420825,41
0,1217,1218,-0.649911046028137,3.0662380368085E-07,0.002,0.000376810891992818,0,0,0,0,-0.0309139923420825,41
0,1218,1219,-0.649911046028137,2.45282535615843E-07,0.002,0.000377086845162466,0,0,0,0,-0.0309139923420825,41
0,1219,1220,-0.649911046028137,3.0662380368085E-07,0.002,0.000377362798332115,0,0,0,0,-0.0309139923420825,41
0,1220,1221,-0.649911046028137,1.83941267550836E-07,0.002,0.000377608080867731,0,0,0,0,-0.0309139923420825,41
0,1221,1222,-0.649911046028137,3.0662380368085E-07,0.002,0.000377853363403347,0,0,0,0,-0.0309139923420825,41
0,1222,1223,-0.649911046028137,3.67965071745857E-07,0.002,0.00037819065784106,0,0,0,0,-0.0309139923420825,41
0,1223,1224,-0.649911046028137,2.45282535615843E-07,0.002,0.000378497281644741,0,0,0,0,-0.0309139923420825,41
0,1224,1225,-0.649911046028137,3.0662380368085E-07,0.002,0.000378773234814389,0,0,0,0,-0.0309139923420825,41
0,1225,1226,-0.649911046028137,3.0662380368085E-07,0.002,0.00037907985861807,0,0,0,0,-0.0309139923420825,41
0,1226,1227,-0.649911046028137,3.67965071745857E-07,0.002,0.000379417153055783,0,0,0,0,-0.0309139923420825,41
0,1227,1228,-0.649911046028137,2.45282535615843E-07,0.002,0.000379723776859464,0,0,0,0,-0.0309139923420825,41
0,1228,1229,-0.649911046028137,2.45282535615843E-07,0.002,0.00037996905939508,0,0,0,0,-0.0309139923420825,41
0,1229,1230,-0.649911046028137,3.67965071745857E-07,0.002,0.000380275683198761,0,0,0,0,-0.0309139923420825,41
0,1230,1231,-0.649911046028137,2.45282535615843E-07,0.002,0.000380582307002442,0,0,0,0,-0.0309139923420825,41
0,1231,1232,-0.649911046028137,2.45282535615843E-07,0.002,0.000380827589538058,0,0,0,0,-0.0309139923420825,41
0,1232,1233,-0.649911046028137,3.0662380368085E-07,0.002,0.000381103542707706,0,0,0,0,-0.0309139923420825,41
0,1233,1234,-0.649911046028137,3.0662380368085E-07,0.002,0.000381410166511387,0,0,0,0,-0.0309139923420825,41
0,1234,1235,-0.649911046028137,3.0662380368085E-07,0.002,0.000381716790315068,0,0,0,0,-0.0309139923420825,41
0,1235,1236,-0.649911046028137,3.67965071745857E-07,0.002,0.000382054084752781,0,0,0,0,-0.0309139923420825,41
0,1236,1237,-0.649911046028137,3.0662380368085E-07,0.002,0.000382391379190494,0,0,0,0,-0.0309139923420825,41
0,1237,1238,-0.649911046028137,3.67965071745857E-07,0.002,0.000382728673628208,0,0,0,0,-0.0309139923420825,41
0,1238,1239,-0.649911046028137,3.0662380368085E-07,0.002,0.000383065968065921,0,0,0,0,-0.0309139923420825,41
0,1239,1240,-0.649911046028137,2.45282535615843E-07,0.002,0.000383341921235569,0,0,0,0,-0.0309139923420825,41
0,1240,1241,-0.649911046028137,2.45282535615843E-07,0.002,0.000383587203771185,0,0,0,0,-0.0309139923420825,41
0,1241,1242,-0.649911046028137,2.45282535615843E-07,0.002,0.000383832486306801,0,0,0,0,-0.0309139923420825,41
0,1242,1243,-0.649911046028137,3.67965071745857E-07,0.002,0.000384139110110482,0,0,0,0,-0.0309139923420825,41
0,1243,1244,-0.649911046028137,3.0662380368085E-07,0.002,0.000384476404548195,0,0,0,0,-0.0309139923420825,41
0,1244,1245,-0.649911046028137,2.45282535615843E-07,0.002,0.000384752357717844,0,0,0,0,-0.0309139923420825,41
0,1245,1246,-0.649911046028137,2.45282535615843E-07,0.002,0.000384997640253459,0,0,0,0,-0.0309139923420825,41
0,1246,1247,-0.649911046028137,2.45282535615843E-07,0.002,0.000385242922789075,0,0,0,0,-0.0309139923420825,41
0,1247,1248,-0.649911046028137,3.67965071745857E-07,0.002,0.000385549546592756,0,0,0,0,-0.0309139923420825,41
0,1248,1249,-0.649911046028137,3.67965071745857E-07,0.002,0.000385917511664502,0,0,0,0,-0.0309139923420825,41
0,1249,1250,-0.649911046028137,3.67965071745857E-07,0.002,0.000386285476736248,0,0,0,0,-0.0309139923420825,41
0,1250,1251,-0.649911046028137,3.0662380368085E-07,0.002,0.000386622771173961,0,0,0,0,-0.0309139923420825,41
0,1251,1252,-0.649911046028137,3.0662380368085E-07,0.002,0.000386929394977642,0,0,0,0,-0.0309139923420825,41
0,1252,1253,-0.649911046028137,3.67965071745857E-07,0.002,0.000387266689415355,0,0,0,0,-0.0309139923420825,41
0,1253,1254,-0.649911046028137,2.45282535615843E-07,0.002,0.000387573313219036,0,0,0,0,-0.0309139923420825,41
0,1254,1255,-0.649911046028137,2.45282535615843E-07,0.002,0.000387818595754652,0,0,0,0,-0.0309139923420825,41
0,1255,1256,-0.649911046028137,3.67965071745857E-07,0.002,0.000388125219558333,0,0,0,0,-0.0309139923420825,41
0,1256,1257,-0.649911046028137,3.0662380368085E-07,0.002,0.000388462513996046,0,0,0,0,-0.0309139923420825,41
0,1257,1258,-0.649911046028137,3.0662380368085E-07,0.002,0.000388769137799727,0,0,0,0,-0.0309139923420825,41
0,1258,1259,-0.649911046028137,3.0662380368085E-07,0.002,0.000389075761603408,0,0,0,0,-0.0309139923420825,41
0,1259,1260,-0.649911046028137,1.83941267550836E-07,0.002,0.000389321044139024,0,0,0,0,-0.0309139923420825,41
0,1260,1261,-0.649911046028137,3.0662380368085E-07,0.002,0.00038956632667464,0,0,0,0,-0.0309139923420825,41
0,1261,1262,-0.649911046028137,3.0662380368085E-07,0.002,0.00038987295047832,0,0,0,0,-0.0309139923420825,41
0,1262,1263,-0.649911046028137,1.83941267550836E-07,0.002,0.000390118233013936,0,0,0,0,-0.0309139923420825,41
0,1263,1264,-0.649911046028137,3.0662380368085E-07,0.002,0.000390363515549552,0,0,0,0,-0.0309139923420825,41
0,1264,1265,-0.649911046028137,3.67965071745857E-07,0.002,0.000390700809987266,0,0,0,0,-0.0309139923420825,41
0,1265,1266,-0.649911046028137,3.0662380368085E-07,0.002,0.000391038104424979,0,0,0,0,-0.0309139923420825,41
0,1266,1267,-0.649911046028137,1.83941267550836E-07,0.002,0.000391283386960595,0,0,0,0,-0.0309139923420825,41
0,1267,1268,-0.649911046028137,2.45282535615843E-07,0.002,0.000391497998862178,0,0,0,0,-0.0309139923420825,41
0,1268,1269,-0.649911046028137,3.0662380368085E-07,0.002,0.000391773952031826,0,0,0,0,-0.0309139923420825,41
0,1269,1270,-0.649911046028137,3.0662380368085E-07,0.002,0.000392080575835507,0,0,0,0,-0.0309139923420825,41
0,1270,1271,-0.649911046028137,3.67965071745857E-07,0.002,0.000392417870273221,0,0,0,0,-0.0309139923420825,41
0,1271,1272,-0.649911046028137,3.0662380368085E-07,0.002,0.000392755164710934,0,0,0,0,-0.0309139923420825,41
0,1272,1273,-0.649911046028137,3.67965071745857E-07,0.002,0.000393092459148647,0,0,0,0,-0.0309139923420825,41
0,1273,1274,-0.649911046028137,3.67965071745857E-07,0.002,0.000393460424220393,0,0,0,0,-0.0309139923420825,41
0,1274,1275,-0.649911046028137,2.45282535615843E-07,0.002,0.000393767048024074,0,0,0,0,-0.0309139923420825,41
0,1275,1276,-0.650217711925507,3.0662380368085E-07,0.002,0.000394043001193722,0,0,0,0,-0.0309139923420825,41
0,1276,1277,-0.649911046028137,3.0662380368085E-07,0.002,0.000394349624997403,0,0,0,0,-0.0309139923420825,41
0,1277,1278,-0.649911046028137,3.67965071745857E-07,0.002,0.000394686919435117,0,0,0,0,-0.0309139923420825,41
