Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,10880,10881,-0.206720367074013,4.90647607875871E-07,0.002,0.00510757202552869,0,0,0,0,-0.0309139923420825,41
0,10890,10891,-0.206720367074013,5.51988875940879E-07,0.002,0.00511361331500981,0,0,0,0,-0.0309139923420825,41
0,10900,10901,-0.206720367074013,-1.84106340839207E-07,0.002,0.00511753833079953,0,0,0,0,-0.0309139923420825,41
0,10910,10911,-0.20641365647316,4.29306339810864E-07,0.002,0.00512177005287273,0,0,0,0,-0.0309139923420825,41
0,10920,10921,-0.20641365647316,4.90647607875871E-07,0.002,0.00512836341370959,0,0,0,0,-0.0309139923420825,41
0,10930,10931,-0.20641365647316,6.74671412070893E-07,0.002,0.00513348458416973,0,0,0,0,-0.0309139923420825,41
0,10940,10941,-0.20641365647316,2.45282535615843E-07,0.002,0.00513848307215059,0,0,0,0,-0.0309139923420825,41
0,10950,10951,-0.20641365647316,3.67965071745857E-07,0.002,0.00514148796891993,0,0,0,0,-0.0309139923420825,41
0,10960,10961,-0.206720367074013,1.16540149974753E-06,0.002,0.00514593438545978,0,0,0,0,-0.0309139923420825,41
0,10970,10971,-0.206106960773468,1.22599999485828E-07,0.002,0.00514976738931898,0,0,0,0,-0.0309139923420825,41
0,10980,10981,-0.206106960773468,3.67965071745857E-07,0.002,0.0051544898415367,0,0,0,0,-0.0309139923420825,41
0,10990,10991,-0.205800250172615,3.0662380368085E-07,0.002,0.0051578321152798,0,0,0,0,-0.0309139923420825,41
0,11000,11001,-0.205493539571762,6.13330144005886E-07,0.002,0.00516007024619773,0,0,0,0,-0.0309139923420825,41
0,11010,11011,-0.205493539571762,1.28808403587755E-06,0.002,0.00516672494838792,0,0,0,0,-0.0309139923420825,41
0,11020,11021,-0.205800250172615,3.0662380368085E-07,0.002,0.00517071130541788,0,0,0,0,-0.0309139923420825,41
0,11030,11031,-0.205800250172615,1.22599999485828E-07,0.002,0.00517350150774899,0,0,0,0,-0.0309139923420825,41
0,11040,11041,-0.205493539571762,7.97353948200907E-07,0.002,0.00517794792431786,0,0,0,0,-0.0309139923420825,41
0,11050,11051,-0.205493539571762,3.0662380368085E-07,0.002,0.0051823636702521,0,0,0,0,-0.0309139923420825,41
0,11060,11061,-0.205186828970909,6.12587314208213E-08,0.002,0.00518665673353652,0,0,0,0,-0.0309139923420825,41
0,11070,11071,-0.205800250172615,1.04271896361752E-06,0.002,0.00519137918578266,0,0,0,0,-0.0309139923420825,41
0,11080,11081,-0.205493539571762,3.0662380368085E-07,0.002,0.00519683773318874,0,0,0,0,-0.0309139923420825,41
0,11090,11091,-0.204880133271217,6.13330144005886E-07,0.002,0.00520232695131412,0,0,0,0,-0.0309139923420825,41
0,11100,11101,-0.205186828970909,3.67965071745857E-07,0.002,0.00520686537972764,0,0,0,0,-0.0309139923420825,41
0,11110,11111,-0.204880133271217,3.67965071745857E-07,0.002,0.00520956357015606,0,0,0,0,-0.0309139923420825,41
0,11120,11121,-0.204573422670364,-4.29471413099236E-07,0.002,0.00521437803433272,0,0,0,0,-0.0309139923420825,41
0,11130,11131,-0.204573422670364,8.58695216265915E-07,0.002,0.00521729091914253,0,0,0,0,-0.0309139923420825,41
0,11140,11141,-0.204573422670364,1.53344910813757E-06,0.002,0.00522198270075463,0,0,0,0,-0.0309139923420825,41
0,11150,11151,-0.204573422670364,4.29306339810864E-07,0.002,0.00522885209732621,0,0,0,0,-0.0309139923420825,41
0,11160,11161,-0.204573422670364,3.0662380368085E-07,0.002,0.00523351320833271,0,0,0,0,-0.0309139923420825,41
0,11170,11171,-0.204266712069511,4.29306339810864E-07,0.002,0.00523841968441206,0,0,0,0,-0.0309139923420825,41
0,11180,11181,-0.204266712069511,7.360126801359E-07,0.002,0.00524170061683026,0,0,0,0,-0.0309139923420825,41
0,11190,11191,-0.204573422670364,6.74671412070893E-07,0.002,0.00524780324763628,0,0,0,0,-0.0309139923420825,41
0,11200,11201,-0.204573422670364,6.74671412070893E-07,0.002,0.00525246435858653,0,0,0,0,-0.0309139923420825,41
0,11210,11211,-0.204266712069511,6.13330144005886E-07,0.002,0.00525660406881448,0,0,0,0,-0.0309139923420825,41
0,11220,11221,-0.204573422670364,7.97353948200907E-07,0.002,0.00526013036636297,0,0,0,0,-0.0309139923420825,41
0,11230,11231,-0.204573422670364,2.45282535615843E-07,0.002,0.00526261386235316,0,0,0,0,-0.0309139923420825,41
0,11240,11241,-0.203653305768967,4.29306339810864E-07,0.002,0.00526528138214874,0,0,0,0,-0.0309139923420825,41
0,11250,11251,-0.20396001636982,2.45282535615843E-07,0.002,0.00527015718759347,0,0,0,0,-0.0309139923420825,41
0,11260,11261,-0.204266712069511,9.20036484330922E-07,0.002,0.00527564640571944,0,0,0,0,-0.0309139923420825,41
0,11270,11271,-0.203653305768967,8.58695216265915E-07,0.002,0.00527947940960706,0,0,0,0,-0.0309139923420825,41
0,11280,11281,-0.203653305768967,1.41076657200756E-06,0.002,0.00528527533404434,0,0,0,0,-0.0309139923420825,41
0,11290,11291,-0.203653305768967,9.20036484330922E-07,0.002,0.0052915313179927,0,0,0,0,-0.0309139923420825,41
0,11300,11301,-0.203346595168114,2.45282535615843E-07,0.002,0.00529407615525096,0,0,0,0,-0.0309139923420825,41
0,11310,11311,-0.203653305768967,6.74671412070893E-07,0.002,0.00530116024623234,0,0,0,0,-0.0309139923420825,41
0,11320,11321,-0.203346595168114,1.34942536078597E-06,0.002,0.00530891909116243,0,0,0,0,-0.0309139923420825,41
0,11330,11331,-0.203346595168114,9.20036484330922E-07,0.002,0.00531514440450459,0,0,0,0,-0.0309139923420825,41
0,11340,11341,-0.203653305768967,1.22599999485828E-07,0.002,0.00531811863058246,0,0,0,0,-0.0309139923420825,41
0,11350,11351,-0.203346595168114,3.67965071745857E-07,0.002,0.00532161425749632,0,0,0,0,-0.0309139923420825,41
0,11360,11361,-0.203653305768967,5.51988875940879E-07,0.002,0.00532569262639936,0,0,0,0,-0.0309139923420825,41
0,11370,11371,-0.203346595168114,2.45282535615843E-07,0.002,0.0053296483128243,0,0,0,0,-0.0309139923420825,41
0,11380,11381,-0.203346595168114,3.67965071745857E-07,0.002,0.00533565893167139,0,0,0,0,-0.0309139923420825,41
0,11390,11391,-0.203039884567261,2.45282535615843E-07,0.002,0.00534277369323055,0,0,0,0,-0.0309139923420825,41
0,11400,11401,-0.202733188867569,2.45282535615843E-07,0.002,0.00534755748677318,0,0,0,0,-0.0309139923420825,41
0,11410,11411,-0.202733188867569,2.45282535615843E-07,0.002,0.00535393615317181,0,0,0,0,-0.0309139923420825,41
0,11420,11421,-0.202733188867569,1.10406028852594E-06,0.002,0.00535933335939509,0,0,0,0,-0.0309139923420825,41
0,11430,11431,-0.203039884567261,7.360126801359E-07,0.002,0.00536571202585057,0,0,0,0,-0.0309139923420825,41
0,11440,11441,-0.203039884567261,1.22599999485828E-07,0.002,0.00537018911299603,0,0,0,0,-0.0309139923420825,41
0,11450,11451,-0.202733188867569,9.81377752395929E-07,0.002,0.00537675180319885,0,0,0,0,-0.0309139923420825,41
0,11460,11461,-0.202733188867569,3.67965071745857E-07,0.002,0.00538049279518438,0,0,0,0,-0.0309139923420825,41
0,11470,11471,-0.202426478266716,2.45282535615843E-07,0.002,0.0053844178109741,0,0,0,0,-0.0309139923420825,41
0,11480,11481,-0.203039884567261,5.51988875940879E-07,0.002,0.00539058178304819,0,0,0,0,-0.0309139923420825,41
0,11490,11491,-0.202119767665863,2.45282535615843E-07,0.002,0.00539435344566774,0,0,0,0,-0.0309139923420825,41
0,11500,11501,-0.202733188867569,6.12587314208213E-08,0.002,0.00539867717964304,0,0,0,0,-0.0309139923420825,41
0,11510,11511,-0.202426478266716,6.74671412070893E-07,0.002,0.0054035836557218,0,0,0,0,-0.0309139923420825,41
0,11520,11521,-0.202426478266716,7.360126801359E-07,0.002,0.00540864348497072,0,0,0,0,-0.0309139923420825,41
0,11530,11531,-0.202119767665863,-4.29471413099236E-07,0.002,0.00541308990153899,0,0,0,0,-0.0309139923420825,41
0,11540,11541,-0.201813071966171,7.97353948200907E-07,0.002,0.00541732162366904,0,0,0,0,-0.0309139923420825,41
0,11550,11551,-0.202119767665863,4.90647607875871E-07,0.002,0.0054219520640415,0,0,0,0,-0.0309139923420825,41
0,11560,11561,-0.202119767665863,-4.90812681164243E-07,0.002,0.00542593842109929,0,0,0,0,-0.0309139923420825,41
0,11570,11571,-0.202119767665863,1.16540149974753E-06,0.002,0.00543173434547972,0,0,0,0,-0.0309139923420825,41
0,11580,11581,-0.201506361365318,6.74671412070893E-07,0.002,0.00543737691674684,0,0,0,0,-0.0309139923420825,41
0,11590,11591,-0.201506361365318,4.90647607875871E-07,0.002,0.00544323418248061,0,0,0,0,-0.0309139923420825,41
0,11600,11601,-0.201506361365318,9.20036484330922E-07,0.002,0.00544823267046146,0,0,0,0,-0.0309139923420825,41
0,11610,11611,-0.201813071966171,6.12587314208213E-08,0.002,0.00545332317034442,0,0,0,0,-0.0309139923420825,41
0,11620,11621,-0.201813071966171,2.45282535615843E-07,0.002,0.00545911909475327,0,0,0,0,-0.0309139923420825,41
0,11630,11631,-0.201506361365318,3.67965071745857E-07,0.002,0.00546414825325507,0,0,0,0,-0.0309139923420825,41
0,11640,11641,-0.201199650764465,-1.227650727742E-07,0.002,0.00546696912621962,0,0,0,0,-0.0309139923420825,41
0,11650,11651,-0.200892940163612,4.90647607875871E-07,0.002,0.00547175291970541,0,0,0,0,-0.0309139923420825,41
0,11660,11661,-0.200586244463921,-8.25360474410175E-11,0.002,0.00547708878460467,0,0,0,0,-0.0309139923420825,41
0,11670,11671,-0.200892940163612,9.20036484330922E-07,0.002,0.00547981764566742,0,0,0,0,-0.0309139923420825,41
0,11680,11681,-0.200892940163612,4.90647607875871E-07,0.002,0.00548542954632893,0,0,0,0,-0.0309139923420825,41
0,11690,11691,-0.200586244463921,1.22674282465596E-06,0.002,0.00549144016523286,0,0,0,0,-0.0309139923420825,41
0,11700,11701,-0.200586244463921,3.67965071745857E-07,0.002,0.00549591725243516,0,0,0,0,-0.0309139923420825,41
0,11710,11711,-0.200892940163612,6.74671412070893E-07,0.002,0.00550073171661242,0,0,0,0,-0.0309139923420825,41
0,11720,11721,-0.200586244463921,7.97353948200907E-07,0.002,0.00550668099419144,0,0,0,0,-0.0309139923420825,41
0,11730,11731,-0.200892940163612,2.45282535615843E-07,0.002,0.00551088204568805,0,0,0,0,-0.0309139923420825,41
0,11740,11741,-0.200586244463921,-6.14238047091931E-08,0.002,0.00551489907338046,0,0,0,0,-0.0309139923420825,41
0,11750,11751,-0.200892940163612,9.81377752395929E-07,0.002,0.00551860939467511,0,0,0,0,-0.0309139923420825,41
0,11760,11761,-0.200586244463921,9.20036484330922E-07,0.002,0.0055233625175837,0,0,0,0,-0.0309139923420825,41
0,11770,11771,-0.508212685585022,5.51988875940879E-07,0.002,0.00552814631112633,0,0,0,0,-0.0309139923420825,41
0,11780,11781,-0.481222540140152,7.97353948200907E-07,0.002,0.005531457914236,0,0,0,0,-0.0309139923420825,41
0,11790,11791,-0.447791546583176,1.83941267550836E-07,0.002,0.00553697780293856,0,0,0,0,-0.0309139923420825,41
0,11800,11801,-0.411600202322006,4.90647607875871E-07,0.002,0.00554148556077549,0,0,0,0,-0.0309139923420825,41
0,11810,11811,-0.371728390455246,4.29306339810864E-07,0.002,0.00554764953284959,0,0,0,0,-0.0309139923420825,41
0,11820,11821,-0.333083391189575,3.67965071745857E-07,0.002,0.00554970363996392,0,0,0,0,-0.0309139923420825,41
0,11830,11831,-0.302412748336792,-6.14238047091931E-08,0.002,0.00555574492938819,0,0,0,0,-0.0309139923420825,41
0,11840,11841,-0.278182953596115,-6.14238047091931E-08,0.002,0.00555856580235274,0,0,0,0,-0.0309139923420825,41
0,11850,11851,-0.258860439062119,1.83941267550836E-07,0.002,0.0055642697148595,0,0,0,0,-0.0309139923420825,41
0,11860,11861,-0.241991594433784,6.74671412070893E-07,0.002,0.00557058704004691,0,0,0,0,-0.0309139923420825,41
0,11870,11871,-0.226656273007393,-8.25360474410175E-11,0.002,0.00557356126618192,0,0,0,0,-0.0309139923420825,41
0,11880,11881,-0.212547793984413,4.90647607875871E-07,0.002,0.00557944920255002,0,0,0,0,-0.0309139923420825,41
0,11890,11891,-0.199666127562523,4.90647607875871E-07,0.002,0.00558521445632544,0,0,0,0,-0.0309139923420825,41
0,11900,11901,-0.187091156840324,1.10406028852594E-06,0.002,0.00558846471816644,0,0,0,0,-0.0309139923420825,41
0,11910,11911,-0.175436317920685,8.58695216265915E-07,0.002,0.00559465936087457,0,0,0,0,-0.0309139923420825,41
0,11920,11921,-0.16439488530159,3.67965071745857E-07,0.002,0.00560079266225778,0,0,0,0,-0.0309139923420825,41
0,11930,11931,-0.153660163283348,-2.45447608904215E-07,0.002,0.00560588316214074,0,0,0,0,-0.0309139923420825,41
0,11940,11941,-0.142925441265106,3.67965071745857E-07,0.002,0.00561060561430161,0,0,0,0,-0.0309139923420825,41
0,11950,11951,-0.132497429847717,4.90647607875871E-07,0.002,0.00561680025689605,0,0,0,0,-0.0309139923420825,41
0,11960,11961,-0.122376121580601,5.51988875940879E-07,0.002,0.00562026521317528,0,0,0,0,-0.0309139923420825,41
0,11970,11971,-0.113174930214882,4.90647607875871E-07,0.002,0.00562569308997575,0,0,0,0,-0.0309139923420825,41
0,11980,11981,-0.103360332548618,9.20036484330922E-07,0.002,0.00562866731611046,0,0,0,0,-0.0309139923420825,41
0,11990,11991,-0.0941591411828995,3.0662380368085E-07,0.002,0.00563296037950857,0,0,0,0,-0.0309139923420825,41
0,12000,12001,-0.085264652967453,4.29306339810864E-07,0.002,0.00563749880798013,0,0,0,0,-0.0309139923420825,41
0,12010,12011,-0.0766768753528595,9.81377752395929E-07,0.002,0.0056419452245484,0,0,0,0,-0.0309139923420825,41
0,12020,12021,-0.0677823945879936,9.20036484330922E-07,0.002,0.00564553286336436,0,0,0,0,-0.0309139923420825,41
0,12030,12031,-0.0591946169734001,-3.06788876969222E-07,0.002,0.00565043933944372,0,0,0,0,-0.0309139923420825,41
0,12040,12041,-0.0509135462343693,4.29306339810864E-07,0.002,0.00565491642664602,0,0,0,0,-0.0309139923420825,41
0,12050,12051,-0.200586244463921,7.97353948200907E-07,0.002,0.00565890278364696,0,0,0,0,-0.0309139923420825,41
0,12060,12061,-0.201199650764465,1.10406028852594E-06,0.002,0.00566365590655675,0,0,0,0,-0.0309139923420825,41
0,12070,12071,-0.201813071966171,3.0662380368085E-07,0.002,0.00566920646589394,0,0,0,0,-0.0309139923420825,41
0,12080,12081,-0.202119767665863,-4.29471413099236E-07,0.002,0.00567313148168426,0,0,0,0,-0.0309139923420825,41
0,12090,12091,-0.200586244463921,1.10406028852594E-06,0.002,0.00567819131087634,0,0,0,0,-0.0309139923420825,41
0,12100,12101,-0.198132589459419,3.0662380368085E-07,0.002,0.00568196297349589,0,0,0,0,-0.0309139923420825,41
0,12110,12111,-0.194452106952667,-8.25360474410175E-11,0.002,0.00568702280268827,0,0,0,0,-0.0309139923420825,41
0,12120,12121,-0.198745995759964,1.04271896361752E-06,0.002,0.00569061044147551,0,0,0,0,-0.0309139923420825,41
0,12130,12131,-0.19475881755352,5.51988875940879E-07,0.002,0.00569606898893843,0,0,0,0,-0.0309139923420825,41
0,12140,12141,-0.202733188867569,-2.45447608904215E-07,0.002,0.00570229430228059,0,0,0,0,-0.0309139923420825,41
0,12150,12151,-0.194145411252975,6.13330144005886E-07,0.002,0.0057059739529412,0,0,0,0,-0.0309139923420825,41
0,12160,12161,-0.197212472558022,1.28808403587755E-06,0.002,0.0057098069568004,0,0,0,0,-0.0309139923420825,41
0,12170,12171,-0.192305162549019,7.360126801359E-07,0.002,0.00571480544475284,0,0,0,0,-0.0309139923420825,41
0,12180,12181,-0.197212472558022,6.13330144005886E-07,0.002,0.005720325333456,0,0,0,0,-0.0309139923420825,41
0,12190,12191,-0.205493539571762,1.22599999485828E-07,0.002,0.00572541583328211,0,0,0,0,-0.0309139923420825,41
0,12200,12201,-0.203653305768967,2.45282535615843E-07,0.002,0.00572970889668022,0,0,0,0,-0.0309139923420825,41
0,12210,12211,-0.203346595168114,1.04271896361752E-06,0.002,0.00573470738463265,0,0,0,0,-0.0309139923420825,41
0,12220,12221,-0.203039884567261,1.04271896361752E-06,0.002,0.00574120873356741,0,0,0,0,-0.0309139923420825,41
0,12230,12231,-0.203346595168114,1.22599999485828E-07,0.002,0.00574271076924074,0,0,0,0,-0.0309139923420825,41
0,12240,12241,-0.202426478266716,1.22599999485828E-07,0.002,0.00574491822952464,0,0,0,0,-0.0309139923420825,41
0,12250,12251,-0.202733188867569,7.97353948200907E-07,0.002,0.00575059147139736,0,0,0,0,-0.0309139923420825,41
0,12260,12261,-0.202426478266716,9.20036484330922E-07,0.002,0.00575470051099128,0,0,0,0,-0.0309139923420825,41
0,12270,12271,-0.201813071966171,3.0662380368085E-07,0.002,0.00575911625692611,0,0,0,0,-0.0309139923420825,41
0,12280,12281,-0.202119767665863,6.12587314208213E-08,0.002,0.00576255054257191,0,0,0,0,-0.0309139923420825,41
0,12290,12291,-0.201813071966171,9.20036484330922E-07,0.002,0.00576580080441411,0,0,0,0,-0.0309139923420825,41
0,12300,12301,-0.201506361365318,3.67965071745857E-07,0.002,0.00577030856225104,0,0,0,0,-0.0309139923420825,41
0,12310,12311,-0.201199650764465,3.67965071745857E-07,0.002,0.00577533772086593,0,0,0,0,-0.0309139923420825,41
0,12320,12321,-0.201199650764465,5.51988875940879E-07,0.002,0.00577886401841322,0,0,0,0,-0.0309139923420825,41
0,12330,12331,-0.201199650764465,3.67965071745857E-07,0.002,0.00578558006184306,0,0,0,0,-0.0309139923420825,41
0,12340,12341,-0.200892940163612,2.45282535615843E-07,0.002,0.00579109995060306,0,0,0,0,-0.0309139923420825,41
0,12350,12351,-0.200892940163612,8.58695216265915E-07,0.002,0.00579760129959467,0,0,0,0,-0.0309139923420825,41
0,12360,12361,-0.200892940163612,1.28808403587755E-06,0.002,0.00580437868420849,0,0,0,0,-0.0309139923420825,41
0,12370,12371,-0.200892940163612,-1.227650727742E-07,0.002,0.00580692352143893,0,0,0,0,-0.0309139923420825,41
0,12380,12381,-0.200279533863068,6.74671412070893E-07,0.002,0.0058101431126459,0,0,0,0,-0.0309139923420825,41
0,12390,12391,-0.200279533863068,-6.13495217294258E-07,0.002,0.00581624574339508,0,0,0,0,-0.0309139923420825,41
0,12400,12401,-0.200279533863068,9.81377752395929E-07,0.002,0.00581949600523608,0,0,0,0,-0.0309139923420825,41
0,12410,12411,-0.200892940163612,7.360126801359E-07,0.002,0.00582434114004678,0,0,0,0,-0.0309139923420825,41
0,12420,12421,-0.200586244463921,6.74671412070893E-07,0.002,0.00582927828675957,0,0,0,0,-0.0309139923420825,41
0,12430,12431,-0.200279533863068,2.45282535615843E-07,0.002,0.00583114837006911,0,0,0,0,-0.0309139923420825,41
0,12440,12441,-0.19935941696167,6.74671412070893E-07,0.002,0.00583534942156572,0,0,0,0,-0.0309139923420825,41
0,12450,12451,-0.199052706360817,8.58695216265915E-07,0.002,0.00583936644925753,0,0,0,0,-0.0309139923420825,41
0,12460,12461,-0.19935941696167,4.90647607875871E-07,0.002,0.00584537706810462,0,0,0,0,-0.0309139923420825,41
0,12470,12471,-0.19935941696167,4.29306339810864E-07,0.002,0.00585135701626142,0,0,0,0,-0.0309139923420825,41
0,12480,12481,-0.199052706360817,1.22674282465596E-06,0.002,0.00585709159945906,0,0,0,0,-0.0309139923420825,41
0,12490,12491,-0.199052706360817,3.67965071745857E-07,0.002,0.00586058722631608,0,0,0,0,-0.0309139923420825,41
0,12500,12501,-0.19935941696167,1.22599999485828E-07,0.002,0.00586807003553988,0,0,0,0,-0.0309139923420825,41
0,12510,12511,-0.199052706360817,8.58695216265915E-07,0.002,0.00587291517035057,0,0,0,0,-0.0309139923420825,41
0,12520,12521,-0.198745995759964,3.67965071745857E-07,0.002,0.00587763762262514,0,0,0,0,-0.0309139923420825,41
0,12530,12531,-0.198745995759964,3.0662380368085E-07,0.002,0.00588147062651276,0,0,0,0,-0.0309139923420825,41
0,12540,12541,-0.198745995759964,7.97353948200907E-07,0.002,0.00588729722149881,0,0,0,0,-0.0309139923420825,41
0,12550,12551,-0.198745995759964,1.83941267550836E-07,0.002,0.00589263308639718,0,0,0,0,-0.0309139923420825,41
0,12560,12561,-0.198439300060272,6.74671412070893E-07,0.002,0.00589778492749135,0,0,0,0,-0.0309139923420825,41
0,12570,12571,-0.198132589459419,-1.227650727742E-07,0.002,0.00590223134394594,0,0,0,0,-0.0309139923420825,41
0,12580,12581,-0.198439300060272,6.13330144005886E-07,0.002,0.00590658574861211,0,0,0,0,-0.0309139923420825,41
0,12590,12591,-0.197825878858566,1.22674282465596E-06,0.002,0.00591081747068591,0,0,0,0,-0.0309139923420825,41
0,12600,12601,-0.197825878858566,6.13330144005886E-07,0.002,0.00591578528803273,0,0,0,0,-0.0309139923420825,41
0,12610,12611,-0.198132589459419,7.97353948200907E-07,0.002,0.00592170389503456,0,0,0,0,-0.0309139923420825,41
0,12620,12621,-0.197825878858566,-1.84106340839207E-07,0.002,0.00592826658535107,0,0,0,0,-0.0309139923420825,41
0,12630,12631,-0.197825878858566,1.22599999485828E-07,0.002,0.00593252897811515,0,0,0,0,-0.0309139923420825,41
0,12640,12641,-0.197825878858566,1.04271896361752E-06,0.002,0.00593605527563403,0,0,0,0,-0.0309139923420825,41
0,12650,12651,-0.198132589459419,7.360126801359E-07,0.002,0.00594031766831284,0,0,0,0,-0.0309139923420825,41
0,12660,12661,-0.197825878858566,-6.14238047091931E-08,0.002,0.00594672700540234,0,0,0,0,-0.0309139923420825,41
0,12670,12671,-0.197825878858566,9.20036484330922E-07,0.002,0.00595163348142426,0,0,0,0,-0.0309139923420825,41
0,12680,12681,-0.197519183158875,-2.45447608904215E-07,0.002,0.00595657062813765,0,0,0,0,-0.0309139923420825,41
0,12690,12691,-0.197519183158875,4.29306339810864E-07,0.002,0.00596138509225866,0,0,0,0,-0.0309139923420825,41
