Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
30,16117,10519.438999,1.03850793838501,7.99275779724121,0.2,4615.95263290405,0,0,0,0,0,30
30,16118,10520.438999,1.03881466388702,7.99275779724121,0.2,4623.94539070129,0,0,0,0,0,30
30,16119,10521.438999,1.03881466388702,7.99275779724121,0.2,4631.93814849854,0,0,0,0,0,30
30,16120,10522.438999,1.03850793838501,7.99275779724121,0.2,4639.93090629578,0,0,0,0,0,30
30,16121,10523.438999,1.03850793838501,7.99275779724121,0.2,4647.92366409302,0,0,0,0,0,30
30,16122,10524.438999,1.03850793838501,7.99275779724121,0.2,4655.91642189026,0,0,0,0,0,30
30,16123,10525.438999,1.03881466388702,7.99275779724121,0.2,4663.9091796875,0,0,0,0,0,30
30,16124,10526.438999,1.03850793838501,7.99275779724121,0.2,4671.90193748474,0,0,0,0,0,30
30,16125,10527.438999,1.03850793838501,7.99275779724121,0.2,4679.89469528198,0,0,0,0,0,30
30,16126,10528.438999,1.03850793838501,7.99275779724121,0.2,4687.88745307922,0,0,0,0,0,30
30,16127,10529.438999,1.03881466388702,7.99275779724121,0.2,4695.88021087646,0,0,0,0,0,30
30,16128,10530.438999,1.03850793838501,7.99275779724121,0.2,4703.87296867371,0,0,0,0,0,30
30,16129,10531.438999,1.03850793838501,7.99275779724121,0.2,4711.86572647095,0,0,0,0,0,30
30,16130,10532.438999,1.03850793838501,7.99275779724121,0.2,4719.85848426819,0,0,0,0,0,30
30,16131,10533.438999,1.03881466388702,7.99275779724121,0.2,4727.85124206543,0,0,0,0,0,30
30,16132,10534.438999,1.03850793838501,7.98662376403809,0.2,4735.84093284607,0,0,0,0,0,30
30,16133,10535.438999,1.03881466388702,7.99275779724121,0.2,4743.83062362671,0,0,0,0,0,30
30,16134,10536.438999,1.03881466388702,7.99275779724121,0.2,4751.82338142395,0,0,0,0,0,30
30,16135,10537.438999,1.03881466388702,7.99275779724121,0.2,4759.81613922119,0,0,0,0,0,30
30,16136,10538.438999,1.03850793838501,7.99275779724121,0.2,4767.80889701843,0,0,0,0,0,30
30,16137,10539.438999,1.03850793838501,7.99275779724121,0.2,4775.80165481567,0,0,0,0,0,30
30,16138,10540.438999,1.03850793838501,7.99275779724121,0.2,4783.79441261292,0,0,0,0,0,30
30,16139,10541.438999,1.03850793838501,7.99275779724121,0.2,4791.78717041016,0,0,0,0,0,30
30,16140,10542.438999,1.03850793838501,7.99275779724121,0.2,4799.7799282074,0,0,0,0,0,30
30,16141,10543.438999,1.03881466388702,7.99275779724121,0.2,4807.77268600464,0,0,0,0,0,30
30,16142,10544.438999,1.03881466388702,7.99275779724121,0.2,4815.76544380188,0,0,0,0,0,30
30,16143,10545.438999,1.03881466388702,7.99275779724121,0.2,4823.75820159912,0,0,0,0,0,30
30,16144,10546.438999,1.03850793838501,7.99275779724121,0.2,4831.75095939636,0,0,0,0,0,30
30,16145,10547.438999,1.03881466388702,7.99275779724121,0.2,4839.7437171936,0,0,0,0,0,30
30,16146,10548.438999,1.03881466388702,7.99275779724121,0.2,4847.73647499084,0,0,0,0,0,30
30,16147,10549.438999,1.03850793838501,7.99275779724121,0.2,4855.72923278809,0,0,0,0,0,30
30,16148,10550.438999,1.03850793838501,7.99275779724121,0.2,4863.72199058533,0,0,0,0,0,30
30,16149,10551.438999,1.03881466388702,7.99275779724121,0.2,4871.71474838257,0,0,0,0,0,30
30,16150,10552.438999,1.03881466388702,7.99275779724121,0.2,4879.70750617981,0,0,0,0,0,30
30,16151,10553.438999,1.03881466388702,7.99275779724121,0.2,4887.70026397705,0,0,0,0,0,30
30,16152,10554.438999,1.03850793838501,7.99275779724121,0.2,4895.69302177429,0,0,0,0,0,30
30,16153,10555.438999,1.03850793838501,7.99275779724121,0.2,4903.68577957153,0,0,0,0,0,30
30,16154,10556.438999,1.03881466388702,7.99275779724121,0.2,4911.67853736877,0,0,0,0,0,30
30,16155,10557.438999,1.03850793838501,7.99275779724121,0.2,4919.67129516602,0,0,0,0,0,30
30,16156,10558.438999,1.03881466388702,7.99275779724121,0.2,4927.66405296326,0,0,0,0,0,30
30,16157,10559.438999,1.03881466388702,7.99275779724121,0.2,4935.6568107605,0,0,0,0,0,30
30,16158,10560.438999,1.03881466388702,7.99275779724121,0.2,4943.64956855774,0,0,0,0,0,30
30,16159,10561.438999,1.03881466388702,7.99275779724121,0.2,4951.64232635498,0,0,0,0,0,30
30,16160,10562.438999,1.03881466388702,7.99275779724121,0.2,4959.63508415222,0,0,0,0,0,30
30,16161,10563.438999,1.03881466388702,7.99275779724121,0.2,4967.62784194946,0,0,0,0,0,30
30,16162,10564.438999,1.03881466388702,7.98662376403809,0.2,4975.6175327301,0,0,0,0,0,30
30,16163,10565.438999,1.03881466388702,7.99275779724121,0.2,4983.60722351074,0,0,0,0,0,30
30,16164,10566.438999,1.03881466388702,7.99275779724121,0.2,4991.59998130798,0,0,0,0,0,30
30,16165,10567.438999,1.03881466388702,7.99275779724121,0.2,4999.59273910522,0,0,0,0,0,30
30,16166,10568.438999,1.03881466388702,7.99275779724121,0.2,5007.58549690247,0,0,0,0,0,30
30,16167,10569.438999,1.03881466388702,7.99275779724121,0.2,5015.57825469971,0,0,0,0,0,30
30,16168,10570.438999,1.03881466388702,7.99275779724121,0.2,5023.57101249695,0,0,0,0,0,30
30,16169,10571.438999,1.03881466388702,7.99275779724121,0.2,5031.56377029419,0,0,0,0,0,30
30,16170,10572.438999,1.03881466388702,7.99275779724121,0.2,5039.55652809143,0,0,0,0,0,30
30,16171,10573.438999,1.03912138938904,7.99275779724121,0.2,5047.54928588867,0,0,0,0,0,30
30,16172,10574.438999,1.03881466388702,7.99275779724121,0.2,5055.54204368591,0,0,0,0,0,30
30,16173,10575.438999,1.03881466388702,7.99275779724121,0.2,5063.53480148315,0,0,0,0,0,30
30,16174,10576.438999,1.03881466388702,7.99275779724121,0.2,5071.5275592804,0,0,0,0,0,30
30,16175,10577.438999,1.03881466388702,7.99275779724121,0.2,5079.52031707764,0,0,0,0,0,30
30,16176,10578.438999,1.03881466388702,7.99275779724121,0.2,5087.51307487488,0,0,0,0,0,30
30,16177,10579.438999,1.03881466388702,7.99275779724121,0.2,5095.50583267212,0,0,0,0,0,30
30,16178,10580.438999,1.03881466388702,7.99275779724121,0.2,5103.49859046936,0,0,0,0,0,30
30,16179,10581.438999,1.03881466388702,7.99275779724121,0.2,5111.4913482666,0,0,0,0,0,30
30,16180,10582.438999,1.03881466388702,7.99275779724121,0.2,5119.48410606384,0,0,0,0,0,30
30,16181,10583.438999,1.03881466388702,7.99275779724121,0.2,5127.47686386108,0,0,0,0,0,30
30,16182,10584.438999,1.03881466388702,7.99275779724121,0.2,5135.46962165833,0,0,0,0,0,30
30,16183,10585.438999,1.03881466388702,7.99275779724121,0.2,5143.46237945557,0,0,0,0,0,30
30,16184,10586.438999,1.03912138938904,7.99275779724121,0.2,5151.45513725281,0,0,0,0,0,30
30,16185,10587.438999,1.03912138938904,7.99275779724121,0.2,5159.44789505005,0,0,0,0,0,30
30,16186,10588.438999,1.03881466388702,7.99275779724121,0.2,5167.44065284729,0,0,0,0,0,30
30,16187,10589.438999,1.03881466388702,7.99275779724121,0.2,5175.43341064453,0,0,0,0,0,30
30,16188,10590.438999,1.03912138938904,7.99275779724121,0.2,5183.42616844177,0,0,0,0,0,30
30,16189,10591.438999,1.03881466388702,7.99275779724121,0.2,5191.41892623901,0,0,0,0,0,30
30,16190,10592.438999,1.03912138938904,7.99275779724121,0.2,5199.41168403625,0,0,0,0,0,30
30,16191,10593.438999,1.03912138938904,7.99275779724121,0.2,5207.4044418335,0,0,0,0,0,30
30,16192,10594.438999,1.03912138938904,7.99275779724121,0.2,5215.39719963074,0,0,0,0,0,30
30,16193,10595.438999,1.03912138938904,7.99275779724121,0.2,5223.38995742798,0,0,0,0,0,30
30,16194,10596.438999,1.03912138938904,7.99275779724121,0.2,5231.38271522522,0,0,0,0,0,30
30,16195,10597.438999,1.03912138938904,7.99275779724121,0.2,5239.37547302246,0,0,0,0,0,30
30,16196,10598.438999,1.03912138938904,7.99275779724121,0.2,5247.3682308197,0,0,0,0,0,30
30,16197,10599.438999,1.03912138938904,7.99275779724121,0.2,5255.36098861694,0,0,0,0,0,30
30,16198,10600.438999,1.03912138938904,7.99275779724121,0.2,5263.35374641418,0,0,0,0,0,30
30,16199,10601.438999,1.03912138938904,7.99275779724121,0.2,5271.34650421143,0,0,0,0,0,30
30,16200,10602.438999,1.03912138938904,7.99275779724121,0.2,5279.33926200867,0,0,0,0,0,30
30,16201,10603.438999,1.03912138938904,7.99275779724121,0.2,5287.33201980591,0,0,0,0,0,30
30,16202,10604.438999,1.03912138938904,7.99275779724121,0.2,5295.32477760315,0,0,0,0,0,30
30,16203,10605.438999,1.03912138938904,7.99275779724121,0.2,5303.31753540039,0,0,0,0,0,30
30,16204,10606.438999,1.03912138938904,7.99275779724121,0.2,5311.31029319763,0,0,0,0,0,30
30,16205,10607.438999,1.03912138938904,7.99275779724121,0.2,5319.30305099487,0,0,0,0,0,30
30,16206,10608.438999,1.03942811489105,7.99275779724121,0.2,5327.29580879211,0,0,0,0,0,30
30,16207,10609.438999,1.03912138938904,7.99275779724121,0.2,5335.28856658936,0,0,0,0,0,30
30,16208,10610.438999,1.03912138938904,7.99275779724121,0.2,5343.2813243866,0,0,0,0,0,30
30,16209,10611.438999,1.03912138938904,7.99275779724121,0.2,5351.27408218384,0,0,0,0,0,30
30,16210,10612.438999,1.03912138938904,7.99275779724121,0.2,5359.26683998108,0,0,0,0,0,30
30,16211,10613.438999,1.03912138938904,7.99275779724121,0.2,5367.25959777832,0,0,0,0,0,30
30,16212,10614.438999,1.03912138938904,7.99275779724121,0.2,5375.25235557556,0,0,0,0,0,30
30,16213,10615.438999,1.03912138938904,7.99275779724121,0.2,5383.2451133728,0,0,0,0,0,30
30,16214,10616.438999,1.03912138938904,7.99275779724121,0.2,5391.23787117004,0,0,0,0,0,30
30,16215,10617.438999,1.03912138938904,7.99275779724121,0.2,5399.23062896729,0,0,0,0,0,30
30,16216,10618.438999,1.03912138938904,7.99275779724121,0.2,5407.22338676453,0,0,0,0,0,30
30,16217,10619.438999,1.03912138938904,7.99275779724121,0.2,5415.21614456177,0,0,0,0,0,30
30,16218,10620.438999,1.03912138938904,7.99275779724121,0.2,5423.20890235901,0,0,0,0,0,30
30,16219,10621.438999,1.03912138938904,7.99275779724121,0.2,5431.20166015625,0,0,0,0,0,30
30,16220,10622.438999,1.03942811489105,7.99275779724121,0.2,5439.19441795349,0,0,0,0,0,30
30,16221,10623.438999,1.03942811489105,7.99275779724121,0.2,5447.18717575073,0,0,0,0,0,30
30,16222,10624.438999,1.03912138938904,7.99275779724121,0.2,5455.17993354797,0,0,0,0,0,30
30,16223,10625.438999,1.03912138938904,7.99275779724121,0.2,5463.17269134521,0,0,0,0,0,30
30,16224,10626.438999,1.03942811489105,7.99275779724121,0.2,5471.16544914246,0,0,0,0,0,30
30,16225,10627.438999,1.03942811489105,7.99275779724121,0.2,5479.1582069397,0,0,0,0,0,30
30,16226,10628.438999,1.03942811489105,7.99275779724121,0.2,5487.15096473694,0,0,0,0,0,30
30,16227,10629.438999,1.03942811489105,7.99275779724121,0.2,5495.14372253418,0,0,0,0,0,30
30,16228,10630.438999,1.03942811489105,7.99275779724121,0.2,5503.13648033142,0,0,0,0,0,30
30,16229,10631.438999,1.03942811489105,7.99275779724121,0.2,5511.12923812866,0,0,0,0,0,30
30,16230,10632.438999,1.03942811489105,7.99275779724121,0.2,5519.1219959259,0,0,0,0,0,30
30,16231,10633.438999,1.03973484039307,7.99275779724121,0.2,5527.11475372314,0,0,0,0,0,30
30,16232,10634.438999,1.03942811489105,7.99275779724121,0.2,5535.10751152039,0,0,0,0,0,30
30,16233,10635.438999,1.03973484039307,7.99275779724121,0.2,5543.10026931763,0,0,0,0,0,30
30,16234,10636.438999,1.03973484039307,7.99275779724121,0.2,5551.09302711487,0,0,0,0,0,30
30,16235,10637.438999,1.03973484039307,7.99275779724121,0.2,5559.08578491211,0,0,0,0,0,30
30,16236,10638.438999,1.03942811489105,7.99275779724121,0.2,5567.07854270935,0,0,0,0,0,30
30,16237,10639.438999,1.03973484039307,7.99275779724121,0.2,5575.07130050659,0,0,0,0,0,30
30,16238,10640.438999,1.03973484039307,7.99275779724121,0.2,5583.06405830383,0,0,0,0,0,30
30,16239,10641.438999,1.03942811489105,7.99275779724121,0.2,5591.05681610107,0,0,0,0,0,30
30,16240,10642.438999,1.03973484039307,7.99275779724121,0.2,5599.04957389832,0,0,0,0,0,30
30,16241,10643.438999,1.03973484039307,7.99275779724121,0.2,5607.04233169556,0,0,0,0,0,30
30,16242,10644.438999,1.03973484039307,7.99275779724121,0.2,5615.0350894928,0,0,0,0,0,30
30,16243,10645.438999,1.03973484039307,7.99275779724121,0.2,5623.02784729004,0,0,0,0,0,30
30,16244,10646.438999,1.03973484039307,7.99275779724121,0.2,5631.02060508728,0,0,0,0,0,30
30,16245,10647.438999,1.03973484039307,7.99275779724121,0.2,5639.01336288452,0,0,0,0,0,30
30,16246,10648.438999,1.03973484039307,7.99275779724121,0.2,5647.00612068176,0,0,0,0,0,30
30,16247,10649.438999,1.03973484039307,7.99275779724121,0.2,5654.998878479,0,0,0,0,0,30
30,16248,10650.438999,1.03973484039307,7.99275779724121,0.2,5662.99163627625,0,0,0,0,0,30
30,16249,10651.438999,1.03973484039307,7.99275779724121,0.2,5670.98439407349,0,0,0,0,0,30
30,16250,10652.438999,1.03973484039307,7.99275779724121,0.2,5678.97715187073,0,0,0,0,0,30
30,16251,10653.438999,1.03973484039307,7.99275779724121,0.2,5686.96990966797,0,0,0,0,0,30
30,16252,10654.438999,1.04004144668579,7.99275779724121,0.2,5694.96266746521,0,0,0,0,0,30
30,16253,10655.438999,1.03973484039307,7.99275779724121,0.2,5702.95542526245,0,0,0,0,0,30
30,16254,10656.438999,1.04004144668579,7.99275779724121,0.2,5710.94818305969,0,0,0,0,0,30
30,16255,10657.438999,1.03973484039307,7.99275779724121,0.2,5718.94094085693,0,0,0,0,0,30
30,16256,10658.438999,1.04004144668579,7.99275779724121,0.2,5726.93369865417,0,0,0,0,0,30
30,16257,10659.438999,1.04004144668579,7.99275779724121,0.2,5734.92645645142,0,0,0,0,0,30
30,16258,10660.438999,1.03973484039307,7.99275779724121,0.2,5742.91921424866,0,0,0,0,0,30
30,16259,10661.438999,1.03973484039307,7.99275779724121,0.2,5750.9119720459,0,0,0,0,0,30
30,16260,10662.438999,1.03973484039307,7.99275779724121,0.2,5758.90472984314,0,0,0,0,0,30
30,16261,10663.438999,1.04004144668579,7.99275779724121,0.2,5766.89748764038,0,0,0,0,0,30
30,16262,10664.438999,1.04004144668579,7.99275779724121,0.2,5774.89024543762,0,0,0,0,0,30
30,16263,10665.438999,1.04004144668579,7.99275779724121,0.2,5782.88300323486,0,0,0,0,0,30
30,16264,10666.438999,1.04004144668579,7.99275779724121,0.2,5790.8757610321,0,0,0,0,0,30
30,16265,10667.438999,1.04004144668579,7.99275779724121,0.2,5798.86851882935,0,0,0,0,0,30
30,16266,10668.438999,1.03973484039307,7.99275779724121,0.2,5806.86127662659,0,0,0,0,0,30
30,16267,10669.438999,1.04004144668579,7.99275779724121,0.2,5814.85403442383,0,0,0,0,0,30
30,16268,10670.438999,1.04004144668579,7.99275779724121,0.2,5822.84679222107,0,0,0,0,0,30
30,16269,10671.438999,1.04004144668579,7.99275779724121,0.2,5830.83955001831,0,0,0,0,0,30
30,16270,10672.438999,1.04004144668579,7.99275779724121,0.2,5838.83230781555,0,0,0,0,0,30
30,16271,10673.438999,1.04004144668579,7.99275779724121,0.2,5846.82506561279,0,0,0,0,0,30
30,16272,10674.438999,1.04004144668579,7.99275779724121,0.2,5854.81782341003,0,0,0,0,0,30
30,16273,10675.438999,1.04004144668579,7.99275779724121,0.2,5862.81058120728,0,0,0,0,0,30
30,16274,10676.438999,1.04004144668579,7.99275779724121,0.2,5870.80333900452,0,0,0,0,0,30
30,16275,10677.438999,1.04004144668579,7.99275779724121,0.2,5878.79609680176,0,0,0,0,0,30
30,16276,10678.438999,1.04004144668579,7.99275779724121,0.2,5886.788854599,0,0,0,0,0,30
30,16277,10679.438999,1.04004144668579,7.99275779724121,0.2,5894.78161239624,0,0,0,0,0,30
30,16278,10680.438999,1.04004144668579,7.99275779724121,0.2,5902.77437019348,0,0,0,0,0,30
30,16279,10681.438999,1.04004144668579,7.99275779724121,0.2,5910.76712799072,0,0,0,0,0,30
30,16280,10682.438999,1.04034817218781,7.99275779724121,0.2,5918.75988578796,0,0,0,0,0,30
30,16281,10683.438999,1.04034817218781,7.99275779724121,0.2,5926.75264358521,0,0,0,0,0,30
30,16282,10684.438999,1.04004144668579,7.99275779724121,0.2,5934.74540138245,0,0,0,0,0,30
30,16283,10685.438999,1.04004144668579,7.99275779724121,0.2,5942.73815917969,0,0,0,0,0,30
30,16284,10686.438999,1.04004144668579,7.99275779724121,0.2,5950.73091697693,0,0,0,0,0,30
30,16285,10687.438999,1.04004144668579,7.99275779724121,0.2,5958.72367477417,0,0,0,0,0,30
30,16286,10688.438999,1.04034817218781,7.99275779724121,0.2,5966.71643257141,0,0,0,0,0,30
30,16287,10689.438999,1.04034817218781,7.99275779724121,0.2,5974.70919036865,0,0,0,0,0,30
30,16288,10690.438999,1.04004144668579,7.99275779724121,0.2,5982.70194816589,0,0,0,0,0,30
30,16289,10691.438999,1.04034817218781,7.99275779724121,0.2,5990.69470596313,0,0,0,0,0,30
30,16290,10692.438999,1.04034817218781,7.99275779724121,0.2,5998.68746376038,0,0,0,0,0,30
30,16291,10693.438999,1.04034817218781,7.99275779724121,0.2,6006.68022155762,0,0,0,0,0,30
30,16292,10694.438999,1.04034817218781,7.99275779724121,0.2,6014.67297935486,0,0,0,0,0,30
30,16293,10695.438999,1.04034817218781,7.99275779724121,0.2,6022.6657371521,0,0,0,0,0,30
30,16294,10696.438999,1.04034817218781,7.99275779724121,0.2,6030.65849494934,0,0,0,0,0,30
30,16295,10697.438999,1.04034817218781,7.99275779724121,0.2,6038.65125274658,0,0,0,0,0,30
30,16296,10698.438999,1.04034817218781,7.99275779724121,0.2,6046.64401054382,0,0,0,0,0,30
30,16297,10699.438999,1.04034817218781,7.99275779724121,0.2,6054.63676834106,0,0,0,0,0,30
30,16298,10700.438999,1.04034817218781,7.99275779724121,0.2,6062.62952613831,0,0,0,0,0,30
30,16299,10701.438999,1.04034817218781,7.99275779724121,0.2,6070.62228393555,0,0,0,0,0,30
30,16300,10702.438999,1.04034817218781,7.99275779724121,0.2,6078.61504173279,0,0,0,0,0,30
30,16301,10703.438999,1.04034817218781,7.99275779724121,0.2,6086.60779953003,0,0,0,0,0,30
30,16302,10704.438999,1.04034817218781,7.99275779724121,0.2,6094.60055732727,0,0,0,0,0,30
30,16303,10705.438999,1.04065489768982,7.99275779724121,0.2,6102.59331512451,0,0,0,0,0,30
30,16304,10706.438999,1.04065489768982,7.99275779724121,0.2,6110.58607292175,0,0,0,0,0,30
30,16305,10707.438999,1.04065489768982,7.99275779724121,0.2,6118.57883071899,0,0,0,0,0,30
30,16306,10708.438999,1.04034817218781,7.99275779724121,0.2,6126.57158851624,0,0,0,0,0,30
30,16307,10709.438999,1.04034817218781,7.99275779724121,0.2,6134.56434631348,0,0,0,0,0,30
30,16308,10710.438999,1.04065489768982,7.99275779724121,0.2,6142.55710411072,0,0,0,0,0,30
30,16309,10711.438999,1.04034817218781,7.99275779724121,0.2,6150.54986190796,0,0,0,0,0,30
30,16310,10712.438999,1.04065489768982,7.99275779724121,0.2,6158.5426197052,0,0,0,0,0,30
30,16311,10713.438999,1.04065489768982,7.99275779724121,0.2,6166.53537750244,0,0,0,0,0,30
30,16312,10714.438999,1.04065489768982,7.99275779724121,0.2,6174.52813529968,0,0,0,0,0,30
30,16313,10715.438999,1.04065489768982,7.99275779724121,0.2,6182.52089309692,0,0,0,0,0,30
30,16314,10716.438999,1.04065489768982,7.99275779724121,0.2,6190.51365089417,0,0,0,0,0,30
30,16315,10717.438999,1.04065489768982,7.99275779724121,0.2,6198.50640869141,0,0,0,0,0,30
30,16316,10718.438999,1.04065489768982,7.99275779724121,0.2,6206.49916648865,0,0,0,0,0,30
30,16317,10719.438999,1.04065489768982,7.99275779724121,0.2,6214.49192428589,0,0,0,0,0,30
30,16318,10720.438999,1.04065489768982,7.99275779724121,0.2,6222.48468208313,0,0,0,0,0,30
30,16319,10721.438999,1.04065489768982,7.99275779724121,0.2,6230.47743988037,0,0,0,0,0,30
30,16320,10722.438999,1.04065489768982,7.99275779724121,0.2,6238.47019767761,0,0,0,0,0,30
30,16321,10723.438999,1.04065489768982,7.99275779724121,0.2,6246.46295547485,0,0,0,0,0,30
30,16322,10724.438999,1.04065489768982,7.99275779724121,0.2,6254.45571327209,0,0,0,0,0,30
30,16323,10725.438999,1.04065489768982,7.99275779724121,0.2,6262.44847106934,0,0,0,0,0,30
30,16324,10726.438999,1.04065489768982,7.99275779724121,0.2,6270.44122886658,0,0,0,0,0,30
30,16325,10727.438999,1.04096162319183,7.99275779724121,0.2,6278.43398666382,0,0,0,0,0,30
30,16326,10728.438999,1.04096162319183,7.99275779724121,0.2,6286.42674446106,0,0,0,0,0,30
30,16327,10729.438999,1.04065489768982,7.99275779724121,0.2,6294.4195022583,0,0,0,0,0,30
30,16328,10730.438999,1.04096162319183,7.99275779724121,0.2,6302.41226005554,0,0,0,0,0,30
30,16329,10731.438999,1.04096162319183,7.99275779724121,0.2,6310.40501785278,0,0,0,0,0,30
30,16330,10732.438999,1.04065489768982,7.99275779724121,0.2,6318.39777565002,0,0,0,0,0,30
30,16331,10733.438999,1.04065489768982,7.99275779724121,0.2,6326.39053344727,0,0,0,0,0,30
30,16332,10734.438999,1.04065489768982,7.99275779724121,0.2,6334.38329124451,0,0,0,0,0,30
30,16333,10735.438999,1.04065489768982,7.99275779724121,0.2,6342.37604904175,0,0,0,0,0,30
30,16334,10736.438999,1.04065489768982,7.99275779724121,0.2,6350.36880683899,0,0,0,0,0,30
30,16335,10737.438999,1.04096162319183,7.99275779724121,0.2,6358.36156463623,0,0,0,0,0,30
30,16336,10738.438999,1.04096162319183,7.99275779724121,0.2,6366.35432243347,0,0,0,0,0,30
30,16337,10739.438999,1.04096162319183,7.99275779724121,0.2,6374.34708023071,0,0,0,0,0,30
30,16338,10740.438999,1.04096162319183,7.99275779724121,0.2,6382.33983802795,0,0,0,0,0,30
30,16339,10741.438999,1.04096162319183,7.99275779724121,0.2,6390.3325958252,0,0,0,0,0,30
30,16340,10742.438999,1.04096162319183,7.99275779724121,0.2,6398.32535362244,0,0,0,0,0,30
30,16341,10743.438999,1.04096162319183,7.99275779724121,0.2,6406.31811141968,0,0,0,0,0,30
30,16342,10744.438999,1.04096162319183,7.99275779724121,0.2,6414.31086921692,0,0,0,0,0,30
30,16343,10745.438999,1.04065489768982,7.99275779724121,0.2,6422.30362701416,0,0,0,0,0,30
30,16344,10746.438999,1.04096162319183,7.99275779724121,0.2,6430.2963848114,0,0,0,0,0,30
30,16345,10747.438999,1.04096162319183,7.99275779724121,0.2,6438.28914260864,0,0,0,0,0,30
