Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1757,639.6,1.02501261234283,13.8999223709106,0.2,496.8221991539,0,0,0,0,0,29
12,1758,639.8,1.02531933784485,13.9060564041138,0.2,499.602797031401,0,0,0,0,0,29
12,1759,640,1.02562594413757,13.91832447052,0.2,502.385235118865,0,0,0,0,0,29
12,1760,640.2,1.0262393951416,13.9305925369263,0.2,505.170126819611,0,0,0,0,0,29
12,1761,640.4,1.0262393951416,13.9367265701294,0.2,507.956858730315,0,0,0,0,0,29
12,1762,640.6,1.02685284614563,13.9489946365356,0.2,510.745430850982,0,0,0,0,0,29
12,1763,640.8,1.02715957164764,13.9551286697388,0.2,513.535843181609,0,0,0,0,0,29
12,1764,641,1.02746629714966,13.9673976898193,0.2,516.328095817565,0,0,0,0,0,29
12,1765,641.2,1.0280796289444,13.9796657562256,0.2,519.12280216217,0,0,0,0,0,29
12,1766,641.4,1.02838635444641,13.9857997894287,0.2,521.919348716735,0,0,0,0,0,29
13,1767,642.4,1.02899980545044,13.9796657562256,0.2,13.9796657562256,0,0,0,0,0,30
13,1768,643.4,1.02899980545044,13.9796657562256,0.2,27.9593315124512,0,0,0,0,0,30
13,1769,644.4,1.02899980545044,13.9796657562256,0.2,41.9389972686768,0,0,0,0,0,30
13,1770,645.4,1.02899980545044,13.9796657562256,0.2,55.9186630249023,0,0,0,0,0,30
13,1771,646.4,1.02930653095245,13.9796657562256,0.2,69.8983287811279,0,0,0,0,0,30
13,1772,647.4,1.02930653095245,13.9796657562256,0.2,83.8779945373535,0,0,0,0,0,30
13,1773,648.4,1.02930653095245,13.9796657562256,0.2,97.8576602935791,0,0,0,0,0,30
13,1774,649.4,1.02961313724518,13.9796657562256,0.2,111.837326049805,0,0,0,0,0,30
13,1775,650.4,1.02961313724518,13.9796657562256,0.2,125.81699180603,0,0,0,0,0,30
13,1776,651.4,1.02961313724518,13.9796657562256,0.2,139.796657562256,0,0,0,0,0,30
13,1777,652.4,1.02991986274719,13.9796657562256,0.2,153.776323318481,0,0,0,0,0,30
13,1778,653.4,1.02991986274719,13.9796657562256,0.2,167.755989074707,0,0,0,0,0,30
13,1779,654.4,1.02991986274719,13.9796657562256,0.2,181.735654830933,0,0,0,0,0,30
13,1780,655.4,1.03022658824921,13.9796657562256,0.2,195.715320587158,0,0,0,0,0,30
13,1781,656.4,1.03022658824921,13.9796657562256,0.2,209.694986343384,0,0,0,0,0,30
13,1782,657.4,1.03022658824921,13.9796657562256,0.2,223.674652099609,0,0,0,0,0,30
13,1783,658.4,1.03022658824921,13.9796657562256,0.2,237.654317855835,0,0,0,0,0,30
13,1784,659.4,1.03053331375122,13.9796657562256,0.2,251.633983612061,0,0,0,0,0,30
13,1785,660.4,1.03053331375122,13.9796657562256,0.2,265.613649368286,0,0,0,0,0,30
13,1786,661.4,1.03084003925323,13.9796657562256,0.2,279.593315124512,0,0,0,0,0,30
13,1787,662.4,1.03084003925323,13.9796657562256,0.2,293.572980880737,0,0,0,0,0,30
13,1788,663.4,1.03084003925323,13.9796657562256,0.2,307.552646636963,0,0,0,0,0,30
13,1789,664.4,1.03084003925323,13.9796657562256,0.2,321.532312393188,0,0,0,0,0,30
13,1790,665.4,1.03114676475525,13.9796657562256,0.2,335.511978149414,0,0,0,0,0,30
13,1791,666.4,1.03114676475525,13.9796657562256,0.2,349.49164390564,0,0,0,0,0,30
13,1792,667.4,1.03114676475525,13.9796657562256,0.2,363.471309661865,0,0,0,0,0,30
13,1793,668.4,1.03114676475525,13.9796657562256,0.2,377.450975418091,0,0,0,0,0,30
13,1794,669.4,1.03114676475525,13.9796657562256,0.2,391.430641174316,0,0,0,0,0,30
13,1795,670.4,1.03176009654999,13.9796657562256,0.2,405.410306930542,0,0,0,0,0,30
13,1796,671.4,1.03145337104797,13.9796657562256,0.2,419.389972686768,0,0,0,0,0,30
13,1797,672.4,1.03145337104797,13.9796657562256,0.2,433.369638442993,0,0,0,0,0,30
13,1798,673.4,1.03176009654999,13.9796657562256,0.2,447.349304199219,0,0,0,0,0,30
13,1799,674.4,1.03176009654999,13.9796657562256,0.2,461.328969955444,0,0,0,0,0,30
13,1800,675.4,1.032066822052,13.9796657562256,0.2,475.30863571167,0,0,0,0,0,30
13,1801,676.4,1.032066822052,13.9796657562256,0.2,489.288301467896,0,0,0,0,0,30
13,1802,677.4,1.032066822052,13.9796657562256,0.2,503.267967224121,0,0,0,0,0,30
13,1803,678.4,1.032066822052,13.9796657562256,0.2,517.247632980347,0,0,0,0,0,30
13,1804,679.4,1.03237354755402,13.9796657562256,0.2,531.227298736572,0,0,0,0,0,30
13,1805,680.4,1.03237354755402,13.9796657562256,0.2,545.206964492798,0,0,0,0,0,30
13,1806,681.4,1.03237354755402,13.9796657562256,0.2,559.186630249023,0,0,0,0,0,30
13,1807,682.4,1.03268027305603,13.9796657562256,0.2,573.166296005249,0,0,0,0,0,30
13,1808,683.4,1.03268027305603,13.9796657562256,0.2,587.145961761475,0,0,0,0,0,30
13,1809,684.4,1.03298699855804,13.9796657562256,0.2,601.1256275177,0,0,0,0,0,30
13,1810,685.4,1.03298699855804,13.9796657562256,0.2,615.105293273926,0,0,0,0,0,30
13,1811,686.4,1.03268027305603,13.9796657562256,0.2,629.084959030151,0,0,0,0,0,30
13,1812,687.4,1.03298699855804,13.9796657562256,0.2,643.064624786377,0,0,0,0,0,30
13,1813,688.4,1.03329360485077,13.9796657562256,0.2,657.044290542603,0,0,0,0,0,30
13,1814,689.4,1.03329360485077,13.9796657562256,0.2,671.023956298828,0,0,0,0,0,30
13,1815,690.4,1.03329360485077,13.9796657562256,0.2,685.003622055054,0,0,0,0,0,30
13,1816,691.4,1.03329360485077,13.9796657562256,0.2,698.983287811279,0,0,0,0,0,30
13,1817,692.4,1.03360033035278,13.9796657562256,0.2,712.962953567505,0,0,0,0,0,30
13,1818,693.4,1.03329360485077,13.9796657562256,0.2,726.94261932373,0,0,0,0,0,30
13,1819,694.4,1.03329360485077,13.9796657562256,0.2,740.922285079956,0,0,0,0,0,30
13,1820,695.4,1.03360033035278,13.9796657562256,0.2,754.901950836182,0,0,0,0,0,30
13,1821,696.4,1.03360033035278,13.9796657562256,0.2,768.881616592407,0,0,0,0,0,30
13,1822,697.4,1.0339070558548,13.9796657562256,0.2,782.861282348633,0,0,0,0,0,30
13,1823,698.4,1.0339070558548,13.9796657562256,0.2,796.840948104858,0,0,0,0,0,30
13,1824,699.4,1.0339070558548,13.9796657562256,0.2,810.820613861084,0,0,0,0,0,30
13,1825,700.4,1.0339070558548,13.9796657562256,0.2,824.80027961731,0,0,0,0,0,30
13,1826,701.4,1.03421378135681,13.9796657562256,0.2,838.779945373535,0,0,0,0,0,30
14,1827,701.6,1.0339070558548,13.9796657562256,0.2,2.79593315124575,0,0,0,0,0,29
14,1828,701.8,1.03421378135681,13.9919338226318,0.2,5.59309310913054,0,0,0,0,0,29
14,1829,702,1.03452050685883,13.998067855835,0.2,8.39209327697786,0,0,0,0,0,29
14,1830,702.2,1.03482723236084,14.0103359222412,0.2,11.1929336547861,0,0,0,0,0,29
14,1831,702.4,1.03544056415558,14.0164699554443,0.2,13.9956142425537,0,0,0,0,0,29
14,1832,702.6,1.03574728965759,14.0287389755249,0.2,16.8001351356513,0,0,0,0,0,29
14,1833,702.8,1.03636074066162,14.0410070419312,0.2,19.6071097373959,0,0,0,0,0,29
14,1834,703,1.03697419166565,14.0471410751343,0.2,22.4159245491031,0,0,0,0,0,29
14,1835,703.2,1.03728079795837,14.0594091415405,0.2,25.2265795707712,0,0,0,0,0,29
14,1836,703.4,1.03728079795837,14.0716772079468,0.2,28.039688205719,0,0,0,0,0,29
14,1837,703.6,1.0378942489624,14.0778112411499,0.2,30.8546370506293,0,0,0,0,0,29
14,1838,703.8,1.03820097446442,14.0900802612305,0.2,33.6714262008664,0,0,0,0,0,29
14,1839,704,1.03850769996643,14.1023483276367,0.2,36.4906690597537,0,0,0,0,0,29
14,1840,704.2,1.03912103176117,14.1084823608398,0.2,39.311752128602,0,0,0,0,0,29
14,1841,704.4,1.03942775726318,14.1207504272461,0.2,42.1346754074097,0,0,0,0,0,29
14,1842,704.6,1.04004120826721,14.1330184936523,0.2,44.9600522995001,0,0,0,0,0,29
14,1843,704.8,1.04065465927124,14.1391525268555,0.2,47.78726940155,0,0,0,0,0,29
14,1844,705,1.04096126556396,14.151421546936,0.2,50.6163268089298,0,0,0,0,0,29
14,1845,705.2,1.04157471656799,14.1575555801392,0.2,53.4472245216379,0,0,0,0,0,29
14,1846,705.4,1.04188144207001,14.1698236465454,0.2,56.2799624443054,0,0,0,0,0,29
14,1847,705.6,1.04218816757202,14.1820917129517,0.2,59.1151539802558,0,0,0,0,0,29
14,1848,705.8,1.04249489307404,14.1882257461548,0.2,61.9521857261654,0,0,0,0,0,29
14,1849,706,1.04280149936676,14.200493812561,0.2,64.7910576820377,0,0,0,0,0,29
14,1850,706.2,1.04341495037079,14.2066278457642,0.2,67.6317698478708,0,0,0,0,0,29
14,1851,706.4,1.04402840137482,14.2188968658447,0.2,70.4743223190307,0,0,0,0,0,29
14,1852,706.6,1.04433512687683,14.231164932251,0.2,73.319328498841,0,0,0,0,0,29
14,1853,706.8,1.04464185237885,14.2372989654541,0.2,76.1661748886105,0,0,0,0,0,29
14,1854,707,1.04525518417358,14.2495670318604,0.2,79.0148614883426,0,0,0,0,0,29
14,1855,707.2,1.0455619096756,14.2618350982666,0.2,81.8660017013559,0,0,0,0,0,29
14,1856,707.4,1.04586863517761,14.2679691314697,0.2,84.7189821243286,0,0,0,0,0,29
14,1857,707.6,1.04648208618164,14.2802381515503,0.2,87.5738028526312,0,0,0,0,0,29
14,1858,707.8,1.04648208618164,14.2863721847534,0.2,90.4304638862606,0,0,0,0,0,29
14,1859,708,1.04709541797638,14.2986402511597,0.2,93.2889651298526,0,0,0,0,0,29
14,1860,708.2,1.04740214347839,14.3109083175659,0.2,96.1499199867258,0,0,0,0,0,29
14,1861,708.4,1.04801559448242,14.317042350769,0.2,99.0127150535583,0,0,0,0,0,29
14,1862,708.6,1.04832231998444,14.3293104171753,0.2,101.877350330353,0,0,0,0,0,29
14,1863,708.8,1.04862892627716,14.3415794372559,0.2,104.744439315796,0,0,0,0,0,29
14,1864,709,1.04924237728119,14.347713470459,0.2,107.613368606568,0,0,0,0,0,29
14,1865,709.2,1.0495491027832,14.3599815368652,0.2,110.484138107301,0,0,0,0,0,29
14,1866,709.4,1.05016255378723,14.3661155700684,0.2,113.356747817993,0,0,0,0,0,29
14,1867,709.6,1.05046916007996,14.3783836364746,0.2,116.231197738648,0,0,0,0,0,29
14,1868,709.8,1.05108261108398,14.3906517028809,0.2,119.108101272583,0,0,0,0,0,29
14,1869,710,1.05108261108398,14.3967866897583,0.2,121.986845111847,0,0,0,0,0,29
14,1870,710.2,1.05169606208801,14.4090547561646,0.2,124.86742925644,0,0,0,0,0,29
14,1871,710.4,1.05200278759003,14.4213228225708,0.2,127.750467014313,0,0,0,0,0,29
14,1872,710.6,1.05261611938477,14.4274568557739,0.2,130.635344982148,0,0,0,0,0,29
14,1873,710.8,1.05322957038879,14.4397249221802,0.2,133.522063159942,0,0,0,0,0,29
14,1874,711,1.05353629589081,14.4519929885864,0.2,136.41123495102,0,0,0,0,0,29
14,1875,711.2,1.05384302139282,14.4581279754639,0.2,139.302247047425,0,0,0,0,0,29
14,1876,711.4,1.05445635318756,14.4703960418701,0.2,142.195099449158,0,0,0,0,0,29
14,1877,711.6,1.05476307868958,14.4826641082764,0.2,145.090405464173,0,0,0,0,0,29
14,1878,711.8,1.0553765296936,14.4887981414795,0.2,147.987551689148,0,0,0,0,0,29
14,1879,712,1.05568325519562,14.5010662078857,0.2,150.886538124085,0,0,0,0,0,29
14,1880,712.2,1.05598998069763,14.5072002410889,0.2,153.787364768983,0,0,0,0,0,29
14,1881,712.4,1.05629658699036,14.5194683074951,0.2,156.69003162384,0,0,0,0,0,29
14,1882,712.6,1.05660331249237,14.5317373275757,0.2,159.595152187348,0,0,0,0,0,29
14,1883,712.8,1.0572167634964,14.5378713607788,0.2,162.502113056183,0,0,0,0,0,29
14,1884,713,1.05752348899841,14.5501394271851,0.2,165.41091413498,0,0,0,0,0,29
14,1885,713.2,1.05813682079315,14.5624074935913,0.2,168.322168827058,0,0,0,0,0,29
14,1886,713.4,1.05844354629517,14.5685415267944,0.2,171.235263729095,0,0,0,0,0,29
14,1887,713.6,1.05875027179718,14.5808095932007,0.2,174.150198841096,0,0,0,0,0,29
14,1888,713.8,1.05905699729919,14.5930786132813,0.2,177.067587661743,0,0,0,0,0,29
14,1889,714,1.05967044830322,14.5992126464844,0.2,179.98681678772,0,0,0,0,0,29
14,1890,714.2,1.05997705459595,14.6114807128906,0.2,182.907886123658,0,0,0,0,0,29
14,1891,714.4,1.06028378009796,14.6176147460938,0.2,185.830795669556,0,0,0,0,0,29
14,1892,714.6,1.06059050559998,14.6298828125,0.2,188.755545425416,0,0,0,0,0,29
14,1893,714.8,1.061203956604,14.6421508789063,0.2,191.682748794555,0,0,0,0,0,29
14,1894,715,1.06181740760803,14.6482858657837,0.2,194.611792469025,0,0,0,0,0,29
14,1895,715.2,1.06212401390076,14.6605539321899,0.2,197.542676448823,0,0,0,0,0,29
14,1896,715.4,1.06273746490479,14.6666879653931,0.2,200.47540063858,0,0,0,0,0,29
14,1897,715.6,1.0630441904068,14.6789560317993,0.2,203.4099650383,0,0,0,0,0,29
14,1898,715.8,1.06365764141083,14.6912240982056,0.2,206.3469830513,0,0,0,0,0,29
14,1899,716,1.06365764141083,14.6973581314087,0.2,209.285841274262,0,0,0,0,0,29
14,1900,716.2,1.06457769870758,14.7096271514893,0.2,212.226539802552,0,0,0,0,0,29
14,1901,716.4,1.06488442420959,14.7218952178955,0.2,215.16969203949,0,0,0,0,0,29
14,1902,716.6,1.06519114971161,14.7280292510986,0.2,218.11468448639,0,0,0,0,0,29
14,1903,716.8,1.06549787521362,14.7402973175049,0.2,221.061517143249,0,0,0,0,0,29
14,1904,717,1.06580448150635,14.7525653839111,0.2,224.010803413391,0,0,0,0,0,29
14,1905,717.2,1.06641793251038,14.7586994171143,0.2,226.961929893495,0,0,0,0,0,29
14,1906,717.4,1.06672465801239,14.7709684371948,0.2,229.914896678925,0,0,0,0,0,29
14,1907,717.6,1.0670313835144,14.7771024703979,0.2,232.869703769684,0,0,0,0,0,29
14,1908,717.8,1.06733810901642,14.7893705368042,0.2,235.826351070404,0,0,0,0,0,29
14,1909,718,1.06764471530914,14.8016386032104,0.2,238.785451984406,0,0,0,0,0,29
14,1910,718.2,1.06795144081116,14.8077726364136,0.2,241.746393108369,0,0,0,0,0,29
14,1911,718.4,1.06856489181519,14.8200407028198,0.2,244.709174442291,0,0,0,0,0,29
14,1912,718.6,1.06917834281921,14.8323087692261,0.2,247.674409389496,0,0,0,0,0,29
14,1913,718.8,1.06948494911194,14.8384437561035,0.2,250.641484642028,0,0,0,0,0,29
14,1914,719,1.06979167461395,14.8507118225098,0.2,253.61040019989,0,0,0,0,0,29
14,1915,719.2,1.07040512561798,14.8568458557129,0.2,256.581155967713,0,0,0,0,0,29
14,1916,719.4,1.07071185112,14.8691139221191,0.2,259.553751945496,0,0,0,0,0,29
14,1917,719.6,1.07101857662201,14.8813819885254,0.2,262.528801536561,0,0,0,0,0,29
14,1918,719.8,1.07132530212402,14.8875160217285,0.2,265.505691337585,0,0,0,0,0,29
14,1919,720,1.07163190841675,14.8997850418091,0.2,268.484421443939,0,0,0,0,0,29
14,1920,720.2,1.07224535942078,14.9120531082153,0.2,271.465605258943,0,0,0,0,0,29
14,1921,720.4,1.07255208492279,14.9181871414185,0.2,274.448629283905,0,0,0,0,0,29
14,1922,720.6,1.07316553592682,14.9304552078247,0.2,277.43349351883,0,0,0,0,0,29
14,1923,720.8,1.07377886772156,14.942723274231,0.2,280.420811367034,0,0,0,0,0,29
14,1924,721,1.07377886772156,14.9488573074341,0.2,283.409969425202,0,0,0,0,0,29
14,1925,721.2,1.07439231872559,14.9611263275146,0.2,286.400967788697,0,0,0,0,0,29
14,1926,721.4,1.07439231872559,14.9672603607178,0.2,289.393806457519,0,0,0,0,0,29
14,1927,721.6,1.07500576972961,14.979528427124,0.2,292.388485336304,0,0,0,0,0,29
14,1928,721.8,1.07531237602234,14.9917964935303,0.2,295.385617828369,0,0,0,0,0,29
14,1929,722,1.07592582702637,14.9979305267334,0.2,298.384590530396,0,0,0,0,0,29
14,1930,722.2,1.07623255252838,15.0101985931396,0.2,301.385403442384,0,0,0,0,0,29
14,1931,722.4,1.07684600353241,15.0163326263428,0.2,304.388056564331,0,0,0,0,0,29
14,1932,722.6,1.07715260982513,15.0286016464233,0.2,307.392549991608,0,0,0,0,0,29
14,1933,722.8,1.07776606082916,15.0408697128296,0.2,310.399497127532,0,0,0,0,0,29
14,1934,723,1.07807278633118,15.0470037460327,0.2,313.408284473419,0,0,0,0,0,29
14,1935,723.2,1.07837951183319,15.059271812439,0.2,316.418912029267,0,0,0,0,0,29
14,1936,723.4,1.07868623733521,15.0715398788452,0.2,319.431993198395,0,0,0,0,0,29
14,1937,723.6,1.07899296283722,15.0776739120483,0.2,322.446914577485,0,0,0,0,0,29
14,1938,723.8,1.07960629463196,15.0899429321289,0.2,325.463676261901,0,0,0,0,0,29
14,1939,724,1.07991302013397,15.1022109985352,0.2,328.482891654968,0,0,0,0,0,29
14,1940,724.2,1.080526471138,15.1083450317383,0.2,331.503947257996,0,0,0,0,0,29
14,1941,724.4,1.08083319664001,15.1206130981445,0.2,334.526843070984,0,0,0,0,0,29
14,1942,724.6,1.08113980293274,15.1267471313477,0.2,337.551579093934,0,0,0,0,0,29
14,1943,724.8,1.08175325393677,15.1390151977539,0.2,340.578155326843,0,0,0,0,0,29
14,1944,725,1.08205997943878,15.1512842178345,0.2,343.607185268402,0,0,0,0,0,29
14,1945,725.2,1.08267343044281,15.1574182510376,0.2,346.63805551529,0,0,0,0,0,29
14,1946,725.4,1.08298003673553,15.1696863174438,0.2,349.670765972137,0,0,0,0,0,29
14,1947,725.6,1.08328676223755,15.175820350647,0.2,352.705316638947,0,0,0,0,0,29
14,1948,725.8,1.08390021324158,15.1880884170532,0.2,355.741707515716,0,0,0,0,0,29
14,1949,726,1.08420693874359,15.2003564834595,0.2,358.780552005768,0,0,0,0,0,29
14,1950,726.2,1.08451366424561,15.21262550354,0.2,361.821850204469,0,0,0,0,0,29
14,1951,726.4,1.08512699604034,15.2187595367432,0.2,364.864988708496,0,0,0,0,0,29
14,1952,726.6,1.08512699604034,15.2310276031494,0.2,367.909967422486,0,0,0,0,0,29
14,1953,726.8,1.08574044704437,15.2432956695557,0.2,370.957399749755,0,0,0,0,0,29
14,1954,727,1.08604717254639,15.2494297027588,0.2,374.006672286988,0,0,0,0,0,29
14,1955,727.2,1.0863538980484,15.261697769165,0.2,377.057785034181,0,0,0,0,0,29
14,1956,727.4,1.08666050434113,15.2678318023682,0.2,380.110737991333,0,0,0,0,0,29
14,1957,727.6,1.08727395534515,15.2801008224487,0.2,383.165531253815,0,0,0,0,0,29
14,1958,727.8,1.08788740634918,15.2862348556519,0.2,386.222164821624,0,0,0,0,0,29
14,1959,728,1.0881941318512,15.2985029220581,0.2,389.280638599396,0,0,0,0,0,29
14,1960,728.2,1.08850085735321,15.3107709884644,0.2,392.341565990449,0,0,0,0,0,29
14,1961,728.4,1.08911418914795,15.3230390548706,0.2,395.404946994781,0,0,0,0,0,29
14,1962,728.6,1.08911418914795,15.3291730880737,0.2,398.470168209076,0,0,0,0,0,29
14,1963,728.8,1.08972764015198,15.3414421081543,0.2,401.537229728698,0,0,0,0,0,29
14,1964,729,1.09003436565399,15.3475761413574,0.2,404.60613155365,0,0,0,0,0,29
14,1965,729.2,1.09034109115601,15.3598442077637,0.2,407.676873588563,0,0,0,0,0,29
14,1966,729.4,1.09095442295074,15.3659782409668,0.2,410.749455833435,0,0,0,0,0,29
14,1967,729.6,1.09156787395477,15.378246307373,0.2,413.82387828827,0,0,0,0,0,29
14,1968,729.8,1.09187459945679,15.3905143737793,0.2,416.900754356384,0,0,0,0,0,29
14,1969,730,1.0921813249588,15.3966493606567,0.2,419.979470729828,0,0,0,0,0,29
14,1970,730.2,1.09248793125153,15.408917427063,0.2,423.060027408601,0,0,0,0,0,29
14,1971,730.4,1.09310138225555,15.4211854934692,0.2,426.143037700653,0,0,0,0,0,29
14,1972,730.6,1.09340810775757,15.4273195266724,0.2,429.227888202668,0,0,0,0,0,29
14,1973,730.8,1.09371483325958,15.4395875930786,0.2,432.314578914642,0,0,0,0,0,29
14,1974,731,1.0940215587616,15.4518556594849,0.2,435.403723239899,0,0,0,0,0,29
14,1975,731.2,1.09432816505432,15.4579906463623,0.2,438.494707870484,0,0,0,0,0,29
14,1976,731.4,1.09494161605835,15.4702587127686,0.2,441.587532806396,0,0,0,0,0,29
14,1977,731.6,1.09524834156036,15.4763927459717,0.2,444.682197952271,0,0,0,0,0,29
14,1978,731.8,1.09586179256439,15.4886608123779,0.2,447.778703308105,0,0,0,0,0,29
14,1979,732,1.09616851806641,15.5009288787842,0.2,450.877662277222,0,0,0,0,0,29
14,1980,732.2,1.09678184986115,15.5070629119873,0.2,453.9784614563,0,0,0,0,0,29
14,1981,732.4,1.09678184986115,15.5193309783936,0.2,457.081100845337,0,0,0,0,0,29
14,1982,732.6,1.09739530086517,15.5315999984741,0.2,460.186193943024,0,0,0,0,0,29
14,1983,732.8,1.0980087518692,15.5377340316772,0.2,463.293127346038,0,0,0,0,0,29
14,1984,733,1.09831535816193,15.5500020980835,0.2,466.401900959015,0,0,0,0,0,29
14,1985,733.2,1.09831535816193,15.5561361312866,0.2,469.512514781953,0,0,0,0,0,29
14,1986,733.4,1.09892880916595,15.5684041976929,0.2,472.62496881485,0,0,0,0,0,29
14,1987,733.6,1.09923553466797,15.5806722640991,0.2,475.73987646103,0,0,0,0,0,29
14,1988,733.8,1.099848985672,15.5929412841797,0.2,478.857237815856,0,0,0,0,0,29
14,1989,734,1.099848985672,15.5990753173828,0.2,481.976439476013,0,0,0,0,0,29
14,1990,734.2,1.10046231746674,15.6113433837891,0.2,485.097481346131,0,0,0,0,0,29
14,1991,734.4,1.10076904296875,15.6174774169922,0.2,488.220363426208,0,0,0,0,0,29
14,1992,734.6,1.10107576847076,15.6297454833984,0.2,491.345085716248,0,0,0,0,0,29
14,1993,734.8,1.10168921947479,15.6420135498047,0.2,494.472261619567,0,0,0,0,0,29
14,1994,735,1.10230255126953,15.6481485366821,0.2,497.601277828217,0,0,0,0,0,29
14,1995,735.2,1.10260927677155,15.6604166030884,0.2,500.732134342194,0,0,0,0,0,29
14,1996,735.4,1.10291600227356,15.6665506362915,0.2,503.864831066131,0,0,0,0,0,29
14,1997,735.6,1.10322272777557,15.6788187026978,0.2,506.999368000031,0,0,0,0,0,29
14,1998,735.8,1.10352945327759,15.691086769104,0.2,510.13635854721,0,0,0,0,0,29
14,1999,736,1.10414278507233,15.7033548355103,0.2,513.275802707672,0,0,0,0,0,29
14,2000,736.2,1.10414278507233,15.7094898223877,0.2,516.417087173463,0,0,0,0,0,29
14,2001,736.4,1.10475623607636,15.7217578887939,0.2,519.56021194458,0,0,0,0,0,29
14,2002,736.6,1.10536968708038,15.7278919219971,0.2,522.70517692566,0,0,0,0,0,29
14,2003,736.8,1.1056764125824,15.7401599884033,0.2,525.851982116699,0,0,0,0,0,29
14,2004,737,1.10628974437714,15.7524280548096,0.2,529.001240921021,0,0,0,0,0,29
14,2005,737.2,1.10659646987915,15.7585620880127,0.2,532.152339935304,0,0,0,0,0,29
14,2006,737.4,1.10690319538116,15.7708311080933,0.2,535.305279254913,0,0,0,0,0,29
14,2007,737.6,1.10720992088318,15.7830991744995,0.2,538.460672283173,0,0,0,0,0,29
14,2008,737.8,1.10751664638519,15.7892332077026,0.2,541.617905521392,0,0,0,0,0,29
14,2009,738,1.10782325267792,15.8015012741089,0.2,544.776978969574,0,0,0,0,0,29
14,2010,738.2,1.10812997817993,15.807635307312,0.2,547.937892627717,0,0,0,0,0,29
14,2011,738.4,1.10843670368195,15.8199033737183,0.2,551.100646495819,0,0,0,0,0,29
14,2012,738.6,1.10905015468597,15.8321714401245,0.2,554.265853977204,0,0,0,0,0,29
14,2013,738.8,1.10935688018799,15.838306427002,0.2,557.432901763916,0,0,0,0,0,29
14,2014,739,1.10966348648071,15.8505744934082,0.2,560.601789855957,0,0,0,0,0,29
14,2015,739.2,1.11027693748474,15.8567085266113,0.2,563.77251815796,0,0,0,0,0,29
14,2016,739.4,1.11027693748474,15.8689765930176,0.2,566.945086669922,0,0,0,0,0,29
14,2017,739.6,1.11089038848877,15.8812446594238,0.2,570.120108795167,0,0,0,0,0,29
14,2018,739.8,1.11150372028351,15.8935127258301,0.2,573.297584533691,0,0,0,0,0,29
14,2019,740,1.11150372028351,15.8996477127075,0.2,576.476900577545,0,0,0,0,0,29
14,2020,740.2,1.11211717128754,15.9119157791138,0.2,579.658056926728,0,0,0,0,0,29
14,2021,740.4,1.11242389678955,15.9180498123169,0.2,582.84105348587,0,0,0,0,0,29
14,2022,740.6,1.11273062229156,15.9303178787231,0.2,586.025890254975,0,0,0,0,0,29
14,2023,740.8,1.11334407329559,15.9425859451294,0.2,589.213180637359,0,0,0,0,0,29
14,2024,741,1.11365067958832,15.9487199783325,0.2,592.402311229706,0,0,0,0,0,29
14,2025,741.2,1.11395740509033,15.9609889984131,0.2,595.593282127381,0,0,0,0,0,29
14,2026,741.4,1.11426413059235,15.9671230316162,0.2,598.786093330383,0,0,0,0,0,29
14,2027,741.6,1.11487758159637,15.9793910980225,0.2,601.980744743348,0,0,0,0,0,29
15,2028,742.6,1.11518430709839,15.9793910980225,0.2,15.9793910980225,0,0,0,0,0,30
15,2029,743.6,1.11549091339111,15.9732570648193,0.2,31.9557151794434,0,0,0,0,0,30
15,2030,744.6,1.11518430709839,15.9732570648193,0.2,47.9289722442627,0,0,0,0,0,30
15,2031,745.6,1.11579763889313,15.9732570648193,0.2,63.902229309082,0,0,0,0,0,30
15,2032,746.6,1.11579763889313,15.9732570648193,0.2,79.8754863739014,0,0,0,0,0,30
15,2033,747.6,1.11579763889313,15.9732570648193,0.2,95.8487434387207,0,0,0,0,0,30
15,2034,748.6,1.11610436439514,15.9732570648193,0.2,111.82200050354,0,0,0,0,0,30
15,2035,749.6,1.11610436439514,15.9732570648193,0.2,127.795257568359,0,0,0,0,0,30
15,2036,750.6,1.11579763889313,15.9732570648193,0.2,143.768514633179,0,0,0,0,0,30
15,2037,751.6,1.11610436439514,15.9732570648193,0.2,159.741771697998,0,0,0,0,0,30
15,2038,752.6,1.11610436439514,15.9732570648193,0.2,175.715028762817,0,0,0,0,0,30
15,2039,753.6,1.11641108989716,15.9732570648193,0.2,191.688285827637,0,0,0,0,0,30
15,2040,754.6,1.11641108989716,15.9732570648193,0.2,207.661542892456,0,0,0,0,0,30
15,2041,755.6,1.11610436439514,15.9732570648193,0.2,223.634799957275,0,0,0,0,0,30
15,2042,756.6,1.11641108989716,15.9732570648193,0.2,239.608057022095,0,0,0,0,0,30
15,2043,757.6,1.11671781539917,15.9732570648193,0.2,255.581314086914,0,0,0,0,0,30
15,2044,758.6,1.11641108989716,15.9793910980225,0.2,271.557638168335,0,0,0,0,0,30
15,2045,759.6,1.11671781539917,15.9732570648193,0.2,287.533962249756,0,0,0,0,0,30
15,2046,760.6,1.11671781539917,15.9732570648193,0.2,303.507219314575,0,0,0,0,0,30
15,2047,761.6,1.11671781539917,15.9732570648193,0.2,319.480476379395,0,0,0,0,0,30
