Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1755,639.2,1.26393687725067,13.8753852844238,0.2,491.028520011902,0,0,0,0,0,29
12,1756,639.4,1.2642434835434,13.881519317627,0.2,493.804210472106,0,0,0,0,0,29
12,1757,639.6,1.26485693454742,13.8937873840332,0.2,496.581741142273,0,0,0,0,0,29
12,1758,639.8,1.26516366004944,13.9060564041138,0.2,499.361725521087,0,0,0,0,0,29
12,1759,640,1.26547038555145,13.9121904373169,0.2,502.14355020523,0,0,0,0,0,29
12,1760,640.2,1.26577711105347,13.9244585037231,0.2,504.927215099335,0,0,0,0,0,29
12,1761,640.4,1.26608371734619,13.9305925369263,0.2,507.712720203399,0,0,0,0,0,29
12,1762,640.6,1.26639044284821,13.9428606033325,0.2,510.500065517425,0,0,0,0,0,29
12,1763,640.8,1.26669716835022,13.9551286697388,0.2,513.289864444732,0,0,0,0,0,29
12,1764,641,1.26731061935425,13.9612636566162,0.2,516.081503677368,0,0,0,0,0,29
12,1765,641.2,1.26761734485626,13.9735317230225,0.2,518.874983215332,0,0,0,0,0,29
12,1766,641.4,1.26792395114899,13.9796657562256,0.2,521.670302963256,0,0,0,0,0,29
13,1767,642.4,1.268230676651,13.9796657562256,0.2,13.9796657562256,0,0,0,0,0,30
13,1768,643.4,1.26853740215302,13.9857997894287,0.2,27.9623985290527,0,0,0,0,0,30
13,1769,644.4,1.26853740215302,13.9857997894287,0.2,41.9481983184814,0,0,0,0,0,30
13,1770,645.4,1.26792395114899,13.9857997894287,0.2,55.9339981079102,0,0,0,0,0,30
13,1771,646.4,1.26792395114899,13.9796657562256,0.2,69.9167308807373,0,0,0,0,0,30
13,1772,647.4,1.26853740215302,13.9796657562256,0.2,83.8963966369629,0,0,0,0,0,30
13,1773,648.4,1.26884412765503,13.9796657562256,0.2,97.8760623931885,0,0,0,0,0,30
13,1774,649.4,1.26853740215302,13.9796657562256,0.2,111.855728149414,0,0,0,0,0,30
13,1775,650.4,1.268230676651,13.9796657562256,0.2,125.83539390564,0,0,0,0,0,30
13,1776,651.4,1.268230676651,13.9796657562256,0.2,139.815059661865,0,0,0,0,0,30
13,1777,652.4,1.26853740215302,13.9857997894287,0.2,153.797792434692,0,0,0,0,0,30
13,1778,653.4,1.26853740215302,13.9857997894287,0.2,167.783592224121,0,0,0,0,0,30
13,1779,654.4,1.26884412765503,13.9796657562256,0.2,181.766324996948,0,0,0,0,0,30
13,1780,655.4,1.26853740215302,13.9857997894287,0.2,195.749057769775,0,0,0,0,0,30
13,1781,656.4,1.26853740215302,13.9857997894287,0.2,209.734857559204,0,0,0,0,0,30
13,1782,657.4,1.268230676651,13.9857997894287,0.2,223.720657348633,0,0,0,0,0,30
13,1783,658.4,1.268230676651,13.9796657562256,0.2,237.70339012146,0,0,0,0,0,30
13,1784,659.4,1.26853740215302,13.9796657562256,0.2,251.683055877686,0,0,0,0,0,30
13,1785,660.4,1.26853740215302,13.9857997894287,0.2,265.665788650513,0,0,0,0,0,30
13,1786,661.4,1.26853740215302,13.9857997894287,0.2,279.651588439941,0,0,0,0,0,30
13,1787,662.4,1.268230676651,13.9857997894287,0.2,293.63738822937,0,0,0,0,0,30
13,1788,663.4,1.26792395114899,13.9796657562256,0.2,307.620121002197,0,0,0,0,0,30
13,1789,664.4,1.268230676651,13.9857997894287,0.2,321.602853775024,0,0,0,0,0,30
13,1790,665.4,1.26853740215302,13.9796657562256,0.2,335.585586547852,0,0,0,0,0,30
13,1791,666.4,1.26853740215302,13.9796657562256,0.2,349.565252304077,0,0,0,0,0,30
13,1792,667.4,1.268230676651,13.9796657562256,0.2,363.544918060303,0,0,0,0,0,30
13,1793,668.4,1.26792395114899,13.9796657562256,0.2,377.524583816528,0,0,0,0,0,30
13,1794,669.4,1.268230676651,13.9796657562256,0.2,391.504249572754,0,0,0,0,0,30
13,1795,670.4,1.268230676651,13.9857997894287,0.2,405.486982345581,0,0,0,0,0,30
13,1796,671.4,1.268230676651,13.9857997894287,0.2,419.47278213501,0,0,0,0,0,30
13,1797,672.4,1.268230676651,13.9857997894287,0.2,433.458581924438,0,0,0,0,0,30
13,1798,673.4,1.268230676651,13.9857997894287,0.2,447.444381713867,0,0,0,0,0,30
13,1799,674.4,1.26792395114899,13.9796657562256,0.2,461.427114486694,0,0,0,0,0,30
13,1800,675.4,1.26792395114899,13.9857997894287,0.2,475.409847259521,0,0,0,0,0,30
13,1801,676.4,1.26792395114899,13.9857997894287,0.2,489.39564704895,0,0,0,0,0,30
13,1802,677.4,1.268230676651,13.9857997894287,0.2,503.381446838379,0,0,0,0,0,30
13,1803,678.4,1.268230676651,13.9857997894287,0.2,517.367246627808,0,0,0,0,0,30
13,1804,679.4,1.26792395114899,13.9796657562256,0.2,531.349979400635,0,0,0,0,0,30
13,1805,680.4,1.26853740215302,13.9796657562256,0.2,545.32964515686,0,0,0,0,0,30
13,1806,681.4,1.268230676651,13.9857997894287,0.2,559.312377929688,0,0,0,0,0,30
13,1807,682.4,1.26792395114899,13.9857997894287,0.2,573.298177719116,0,0,0,0,0,30
13,1808,683.4,1.26792395114899,13.9796657562256,0.2,587.280910491943,0,0,0,0,0,30
13,1809,684.4,1.268230676651,13.9796657562256,0.2,601.260576248169,0,0,0,0,0,30
13,1810,685.4,1.268230676651,13.9857997894287,0.2,615.243309020996,0,0,0,0,0,30
13,1811,686.4,1.268230676651,13.9796657562256,0.2,629.226041793823,0,0,0,0,0,30
13,1812,687.4,1.26792395114899,13.9857997894287,0.2,643.20877456665,0,0,0,0,0,30
13,1813,688.4,1.26792395114899,13.9796657562256,0.2,657.191507339478,0,0,0,0,0,30
13,1814,689.4,1.26792395114899,13.9796657562256,0.2,671.171173095703,0,0,0,0,0,30
13,1815,690.4,1.268230676651,13.9796657562256,0.2,685.150838851929,0,0,0,0,0,30
13,1816,691.4,1.26853740215302,13.9796657562256,0.2,699.130504608154,0,0,0,0,0,30
13,1817,692.4,1.268230676651,13.9796657562256,0.2,713.11017036438,0,0,0,0,0,30
13,1818,693.4,1.268230676651,13.9857997894287,0.2,727.092903137207,0,0,0,0,0,30
13,1819,694.4,1.26792395114899,13.9857997894287,0.2,741.078702926636,0,0,0,0,0,30
13,1820,695.4,1.26792395114899,13.9796657562256,0.2,755.061435699463,0,0,0,0,0,30
13,1821,696.4,1.26853740215302,13.9857997894287,0.2,769.04416847229,0,0,0,0,0,30
13,1822,697.4,1.26853740215302,13.9857997894287,0.2,783.029968261719,0,0,0,0,0,30
13,1823,698.4,1.268230676651,13.9796657562256,0.2,797.012701034546,0,0,0,0,0,30
13,1824,699.4,1.268230676651,13.9796657562256,0.2,810.992366790771,0,0,0,0,0,30
13,1825,700.4,1.268230676651,13.9796657562256,0.2,824.972032546997,0,0,0,0,0,30
13,1826,701.4,1.268230676651,13.9796657562256,0.2,838.951698303223,0,0,0,0,0,30
14,1827,701.6,1.268230676651,13.9735317230225,0.2,2.79470634460513,0,0,0,0,0,29
14,1828,701.8,1.268230676651,13.9857997894287,0.2,5.59063949584929,0,0,0,0,0,29
14,1829,702,1.26884412765503,13.998067855835,0.2,8.38902626037629,0,0,0,0,0,29
14,1830,702.2,1.26915085315704,14.0042018890381,0.2,11.1892532348642,0,0,0,0,0,29
14,1831,702.4,1.26976430416107,14.0164699554443,0.2,13.9913204193115,0,0,0,0,0,29
14,1832,702.6,1.2700709104538,14.0287389755249,0.2,16.7958413124091,0,0,0,0,0,29
14,1833,702.8,1.27068436145782,14.034873008728,0.2,19.6022025108334,0,0,0,0,0,29
14,1834,703,1.27129781246185,14.0471410751343,0.2,22.4104039192203,0,0,0,0,0,29
14,1835,703.2,1.27160453796387,14.0532751083374,0.2,25.2204455375681,0,0,0,0,0,29
14,1836,703.4,1.27191114425659,14.0655431747437,0.2,28.0323273658752,0,0,0,0,0,29
14,1837,703.6,1.27221786975861,14.0778112411499,0.2,30.8466628074652,0,0,0,0,0,29
14,1838,703.8,1.27252459526062,14.0839462280273,0.2,33.662838554382,0,0,0,0,0,29
14,1839,704,1.27313804626465,14.0962142944336,0.2,36.4808546066287,0,0,0,0,0,29
14,1840,704.2,1.27313804626465,14.1023483276367,0.2,39.3007108688364,0,0,0,0,0,29
14,1841,704.4,1.27375137805939,14.114616394043,0.2,42.1224073410034,0,0,0,0,0,29
14,1842,704.6,1.2740581035614,14.1268844604492,0.2,44.9465574264533,0,0,0,0,0,29
14,1843,704.8,1.27436482906342,14.1330184936523,0.2,47.7725477218625,0,0,0,0,0,29
14,1844,705,1.27497828006744,14.1452875137329,0.2,50.6003783226016,0,0,0,0,0,29
14,1845,705.2,1.27559161186218,14.1575555801392,0.2,53.4306626319895,0,0,0,0,0,29
14,1846,705.4,1.2758983373642,14.1636896133423,0.2,56.2627871513367,0,0,0,0,0,29
14,1847,705.6,1.27620506286621,14.1759576797485,0.2,59.0967518806464,0,0,0,0,0,29
14,1848,705.8,1.27681851387024,14.1820917129517,0.2,61.9325568199154,0,0,0,0,0,29
14,1849,706,1.27712523937225,14.1943597793579,0.2,64.770201969147,0,0,0,0,0,29
14,1850,706.2,1.27743196487427,14.2066278457642,0.2,67.6103007316599,0,0,0,0,0,29
14,1851,706.4,1.27773857116699,14.2127628326416,0.2,70.4522397994995,0,0,0,0,0,29
14,1852,706.6,1.27804529666901,14.2250308990479,0.2,73.2960191726691,0,0,0,0,0,29
14,1853,706.8,1.27865874767303,14.2372989654541,0.2,76.1422521591183,0,0,0,0,0,29
14,1854,707,1.27896547317505,14.2434329986572,0.2,78.9903253555301,0,0,0,0,0,29
14,1855,707.2,1.27957880496979,14.2557010650635,0.2,81.8402387619028,0,0,0,0,0,29
14,1856,707.4,1.2798855304718,14.2679691314697,0.2,84.6926057815552,0,0,0,0,0,29
14,1857,707.6,1.28019225597382,14.2741041183472,0.2,87.5468131065375,0,0,0,0,0,29
14,1858,707.8,1.28080570697784,14.2863721847534,0.2,90.4028607368466,0,0,0,0,0,29
14,1859,708,1.2817257642746,14.2925062179565,0.2,93.2607485771182,0,0,0,0,0,29
14,1860,708.2,1.28203248977661,14.3047742843628,0.2,96.1204766273508,0,0,0,0,0,29
14,1861,708.4,1.28264594078064,14.317042350769,0.2,98.982658290863,0,0,0,0,0,29
14,1862,708.6,1.28325927257538,14.3231763839722,0.2,101.846680164338,0,0,0,0,0,29
14,1863,708.8,1.28325927257538,14.3354454040527,0.2,104.712542343139,0,0,0,0,0,29
14,1864,709,1.28387272357941,14.347713470459,0.2,107.580858230591,0,0,0,0,0,29
14,1865,709.2,1.28387272357941,14.3538475036621,0.2,110.451014328004,0,0,0,0,0,29
14,1866,709.4,1.28417944908142,14.3661155700684,0.2,113.323010635376,0,0,0,0,0,29
14,1867,709.6,1.28479290008545,14.3722496032715,0.2,116.196847152711,0,0,0,0,0,29
14,1868,709.8,1.28479290008545,14.3845176696777,0.2,119.072523880005,0,0,0,0,0,29
14,1869,710,1.28540623188019,14.3967866897583,0.2,121.950654315949,0,0,0,0,0,29
14,1870,710.2,1.28601968288422,14.4029207229614,0.2,124.830625057221,0,0,0,0,0,29
14,1871,710.4,1.28601968288422,14.4151887893677,0.2,127.712436008453,0,0,0,0,0,29
14,1872,710.6,1.28632640838623,14.4274568557739,0.2,130.596700572968,0,0,0,0,0,29
14,1873,710.8,1.28663313388824,14.4335908889771,0.2,133.482805347442,0,0,0,0,0,29
14,1874,711,1.28724646568298,14.4458589553833,0.2,136.370750331879,0,0,0,0,0,29
14,1875,711.2,1.287553191185,14.4581279754639,0.2,139.261149024964,0,0,0,0,0,29
14,1876,711.4,1.28816664218903,14.464262008667,0.2,142.153388023376,0,0,0,0,0,29
14,1877,711.6,1.28847336769104,14.4765300750732,0.2,145.047467231751,0,0,0,0,0,29
14,1878,711.8,1.28908669948578,14.4826641082764,0.2,147.943386650085,0,0,0,0,0,29
14,1879,712,1.28970015048981,14.4949321746826,0.2,150.841146278382,0,0,0,0,0,29
14,1880,712.2,1.29000687599182,14.5072002410889,0.2,153.741359519959,0,0,0,0,0,29
14,1881,712.4,1.29031360149384,14.513334274292,0.2,156.643412971497,0,0,0,0,0,29
14,1882,712.6,1.29092693328857,14.5256032943726,0.2,159.547306728364,0,0,0,0,0,29
14,1883,712.8,1.2915403842926,14.5378713607788,0.2,162.453654193878,0,0,0,0,0,29
14,1884,713,1.29184710979462,14.5440053939819,0.2,165.361841869355,0,0,0,0,0,29
14,1885,713.2,1.29215383529663,14.5562734603882,0.2,168.271869754792,0,0,0,0,0,29
14,1886,713.4,1.29246056079865,14.5685415267944,0.2,171.18435125351,0,0,0,0,0,29
14,1887,713.6,1.29307389259338,14.5746755599976,0.2,174.098672962189,0,0,0,0,0,29
14,1888,713.8,1.2933806180954,14.5869445800781,0.2,177.014834976196,0,0,0,0,0,29
14,1889,714,1.29368734359741,14.5930786132813,0.2,179.932837295533,0,0,0,0,0,29
14,1890,714.2,1.29430079460144,14.6053466796875,0.2,182.85267982483,0,0,0,0,0,29
14,1891,714.4,1.29460752010345,14.6176147460938,0.2,185.774975967407,0,0,0,0,0,29
14,1892,714.6,1.29522085189819,14.6237487792969,0.2,188.699112319947,0,0,0,0,0,29
14,1893,714.8,1.29583430290222,14.6360168457031,0.2,191.625088882446,0,0,0,0,0,29
14,1894,715,1.29583430290222,14.6482858657837,0.2,194.553519153595,0,0,0,0,0,29
14,1895,715.2,1.29644775390625,14.6544198989868,0.2,197.483789730073,0,0,0,0,0,29
14,1896,715.4,1.29644775390625,14.6666879653931,0.2,200.41590051651,0,0,0,0,0,29
14,1897,715.6,1.29706108570099,14.6789560317993,0.2,203.35046491623,0,0,0,0,0,29
14,1898,715.8,1.297367811203,14.6850900650024,0.2,206.286869525909,0,0,0,0,0,29
14,1899,716,1.29798126220703,14.6973581314087,0.2,209.225114345551,0,0,0,0,0,29
14,1900,716.2,1.29828798770905,14.7034921646118,0.2,212.165199375154,0,0,0,0,0,29
14,1901,716.4,1.29859459400177,14.7157611846924,0.2,215.107124710083,0,0,0,0,0,29
14,1902,716.6,1.2992080450058,14.7280292510986,0.2,218.051503753663,0,0,0,0,0,29
14,1903,716.8,1.29982149600983,14.7341632843018,0.2,220.997723007202,0,0,0,0,0,29
14,1904,717,1.29982149600983,14.746431350708,0.2,223.945782470703,0,0,0,0,0,29
14,1905,717.2,1.30043482780457,14.7586994171143,0.2,226.896295547486,0,0,0,0,0,29
14,1906,717.4,1.30074155330658,14.7648334503174,0.2,229.848648834229,0,0,0,0,0,29
14,1907,717.6,1.30104827880859,14.7771024703979,0.2,232.802842426301,0,0,0,0,0,29
14,1908,717.8,1.30135500431061,14.7832365036011,0.2,235.7588763237,0,0,0,0,0,29
14,1909,718,1.30196845531464,14.7955045700073,0.2,238.716750431061,0,0,0,0,0,29
14,1910,718.2,1.30227506160736,14.8077726364136,0.2,241.677078151704,0,0,0,0,0,29
14,1911,718.4,1.30288851261139,14.8139066696167,0.2,244.639246082306,0,0,0,0,0,29
14,1912,718.6,1.3031952381134,14.8261747360229,0.2,247.603254222871,0,0,0,0,0,29
14,1913,718.8,1.30350196361542,14.8323087692261,0.2,250.569102573394,0,0,0,0,0,29
14,1914,719,1.30380868911743,14.8445777893066,0.2,253.536791229248,0,0,0,0,0,29
14,1915,719.2,1.30411541461945,14.8568458557129,0.2,256.506933593751,0,0,0,0,0,29
14,1916,719.4,1.30472874641418,14.862979888916,0.2,259.478916168213,0,0,0,0,0,29
14,1917,719.6,1.30534219741821,14.8752479553223,0.2,262.452738952637,0,0,0,0,0,29
14,1918,719.8,1.30564892292023,14.8875160217285,0.2,265.429015350341,0,0,0,0,0,29
14,1919,720,1.30626225471497,14.8936500549316,0.2,268.407131958008,0,0,0,0,0,29
14,1920,720.2,1.30656898021698,14.9059190750122,0.2,271.387088871003,0,0,0,0,0,29
14,1921,720.4,1.30687570571899,14.9181871414185,0.2,274.369499492645,0,0,0,0,0,29
14,1922,720.6,1.30687570571899,14.9243211746216,0.2,277.35375032425,0,0,0,0,0,29
14,1923,720.8,1.30748915672302,14.9365892410278,0.2,280.339841365814,0,0,0,0,0,29
14,1924,721,1.30779588222504,14.942723274231,0.2,283.32777261734,0,0,0,0,0,29
14,1925,721.2,1.30840921401978,14.9549913406372,0.2,286.317544078828,0,0,0,0,0,29
14,1926,721.4,1.30840921401978,14.9672603607178,0.2,289.309769248962,0,0,0,0,0,29
14,1927,721.6,1.3090226650238,14.9733943939209,0.2,292.303834724427,0,0,0,0,0,29
14,1928,721.8,1.30932939052582,14.9856624603271,0.2,295.299740409851,0,0,0,0,0,29
14,1929,722,1.30963611602783,14.9979305267334,0.2,298.298099708558,0,0,0,0,0,29
14,1930,722.2,1.31024944782257,15.0040645599365,0.2,301.298299217225,0,0,0,0,0,29
14,1931,722.4,1.31055617332459,15.0163326263428,0.2,304.300338935852,0,0,0,0,0,29
14,1932,722.6,1.3108628988266,15.0224676132202,0.2,307.304218959809,0,0,0,0,0,29
14,1933,722.8,1.31147634983063,15.0347356796265,0.2,310.309939289093,0,0,0,0,0,29
14,1934,723,1.31178307533264,15.0470037460327,0.2,313.318113231659,0,0,0,0,0,29
14,1935,723.2,1.31239640712738,15.0531377792358,0.2,316.328127384187,0,0,0,0,0,29
14,1936,723.4,1.31270313262939,15.0654058456421,0.2,319.339981746674,0,0,0,0,0,29
14,1937,723.6,1.31331658363342,15.0776739120483,0.2,322.354289722443,0,0,0,0,0,29
14,1938,723.8,1.31362330913544,15.0838088989258,0.2,325.37043800354,0,0,0,0,0,29
14,1939,724,1.31423664093018,15.096076965332,0.2,328.388426589966,0,0,0,0,0,29
14,1940,724.2,1.31454336643219,15.1083450317383,0.2,331.408868789674,0,0,0,0,0,29
14,1941,724.4,1.31515681743622,15.1144790649414,0.2,334.431151199341,0,0,0,0,0,29
14,1942,724.6,1.31546354293823,15.1267471313477,0.2,337.45527381897,0,0,0,0,0,29
14,1943,724.8,1.31577014923096,15.1390151977539,0.2,340.48185005188,0,0,0,0,0,29
14,1944,725,1.31638360023499,15.1451501846313,0.2,343.510266590119,0,0,0,0,0,29
14,1945,725.2,1.31638360023499,15.1574182510376,0.2,346.540523433686,0,0,0,0,0,29
14,1946,725.4,1.31730377674103,15.1635522842407,0.2,349.572620487213,0,0,0,0,0,29
14,1947,725.6,1.31730377674103,15.175820350647,0.2,352.606557750703,0,0,0,0,0,29
14,1948,725.8,1.31791710853577,15.1880884170532,0.2,355.642948627472,0,0,0,0,0,29
14,1949,726,1.31791710853577,15.1942224502563,0.2,358.681179714203,0,0,0,0,0,29
14,1950,726.2,1.31853055953979,15.2064905166626,0.2,361.721251010896,0,0,0,0,0,29
14,1951,726.4,1.31853055953979,15.2187595367432,0.2,364.763776016235,0,0,0,0,0,29
14,1952,726.6,1.31914401054382,15.2248935699463,0.2,367.808141326905,0,0,0,0,0,29
14,1953,726.8,1.31945061683655,15.2371616363525,0.2,370.854346847534,0,0,0,0,0,29
14,1954,727,1.31975734233856,15.2494297027588,0.2,373.903005981446,0,0,0,0,0,29
14,1955,727.2,1.32006406784058,15.2555637359619,0.2,376.953505325319,0,0,0,0,0,29
14,1956,727.4,1.32037079334259,15.2678318023682,0.2,380.005844879151,0,0,0,0,0,29
14,1957,727.6,1.32129096984863,15.2739667892456,0.2,383.060024738313,0,0,0,0,0,29
14,1958,727.8,1.32159757614136,15.2862348556519,0.2,386.116044902801,0,0,0,0,0,29
14,1959,728,1.32190430164337,15.2985029220581,0.2,389.174518680573,0,0,0,0,0,29
14,1960,728.2,1.32221102714539,15.3046369552612,0.2,392.234832668306,0,0,0,0,0,29
14,1961,728.4,1.3225177526474,15.3169050216675,0.2,395.296986865997,0,0,0,0,0,29
14,1962,728.6,1.32343780994415,15.3230390548706,0.2,398.360981273652,0,0,0,0,0,29
14,1963,728.8,1.32343780994415,15.3353080749512,0.2,401.426815986633,0,0,0,0,0,29
14,1964,729,1.32374453544617,15.3475761413574,0.2,404.495104408265,0,0,0,0,0,29
14,1965,729.2,1.3243579864502,15.3537101745605,0.2,407.565233039857,0,0,0,0,0,29
14,1966,729.4,1.32466471195221,15.3659782409668,0.2,410.637201881409,0,0,0,0,0,29
14,1967,729.6,1.32527804374695,15.378246307373,0.2,413.711624336243,0,0,0,0,0,29
14,1968,729.8,1.32558476924896,15.3843803405762,0.2,416.787887001037,0,0,0,0,0,29
14,1969,730,1.32589149475098,15.3966493606567,0.2,419.865989971161,0,0,0,0,0,29
14,1970,730.2,1.326504945755,15.4027833938599,0.2,422.945933246614,0,0,0,0,0,29
14,1971,730.4,1.326504945755,15.4150514602661,0.2,426.027716732025,0,0,0,0,0,29
14,1972,730.6,1.32711827754974,15.4273195266724,0.2,429.11195383072,0,0,0,0,0,29
14,1973,730.8,1.32742500305176,15.4334535598755,0.2,432.198031139373,0,0,0,0,0,29
14,1974,731,1.32803845405579,15.4457216262817,0.2,435.28594865799,0,0,0,0,0,29
14,1975,731.2,1.3283451795578,15.4579906463623,0.2,438.376319885255,0,0,0,0,0,29
14,1976,731.4,1.32865190505981,15.4641246795654,0.2,441.468531417847,0,0,0,0,0,29
14,1977,731.6,1.32926523685455,15.4763927459717,0.2,444.562583160401,0,0,0,0,0,29
14,1978,731.8,1.32987868785858,15.4825267791748,0.2,447.658475112915,0,0,0,0,0,29
14,1979,732,1.32987868785858,15.4947948455811,0.2,450.756207275391,0,0,0,0,0,29
14,1980,732.2,1.33049213886261,15.5070629119873,0.2,453.856393051149,0,0,0,0,0,29
14,1981,732.4,1.33049213886261,15.5131969451904,0.2,456.958419036865,0,0,0,0,0,29
14,1982,732.6,1.33110547065735,15.525465965271,0.2,460.062285327912,0,0,0,0,0,29
14,1983,732.8,1.33141219615936,15.5377340316772,0.2,463.168605327606,0,0,0,0,0,29
14,1984,733,1.33202564716339,15.5438680648804,0.2,466.276765537262,0,0,0,0,0,29
14,1985,733.2,1.33233237266541,15.5561361312866,0.2,469.38676595688,0,0,0,0,0,29
14,1986,733.4,1.33263909816742,15.5684041976929,0.2,472.499219989777,0,0,0,0,0,29
14,1987,733.6,1.33294570446014,15.574538230896,0.2,475.613514232636,0,0,0,0,0,29
14,1988,733.8,1.33355915546417,15.5868072509766,0.2,478.729648780823,0,0,0,0,0,29
14,1989,734,1.33355915546417,15.5929412841797,0.2,481.847623634339,0,0,0,0,0,29
14,1990,734.2,1.33447933197021,15.6052093505859,0.2,484.967438697816,0,0,0,0,0,29
14,1991,734.4,1.33478593826294,15.6174774169922,0.2,488.089707374573,0,0,0,0,0,29
14,1992,734.6,1.33478593826294,15.6236114501953,0.2,491.213816261292,0,0,0,0,0,29
14,1993,734.8,1.33570611476898,15.6358795166016,0.2,494.339765357971,0,0,0,0,0,29
14,1994,735,1.336012840271,15.6481485366821,0.2,497.4681681633,0,0,0,0,0,29
14,1995,735.2,1.33631956577301,15.6542825698853,0.2,500.598411273957,0,0,0,0,0,29
14,1996,735.4,1.33662617206573,15.6665506362915,0.2,503.730494594574,0,0,0,0,0,29
14,1997,735.6,1.33723962306976,15.6726846694946,0.2,506.864418125153,0,0,0,0,0,29
14,1998,735.8,1.33754634857178,15.6849527359009,0.2,510.000181865692,0,0,0,0,0,29
14,1999,736,1.33815979957581,15.6972208023071,0.2,513.138399219513,0,0,0,0,0,29
14,2000,736.2,1.33846652507782,15.7033548355103,0.2,516.278456783296,0,0,0,0,0,29
14,2001,736.4,1.33877313137054,15.7156238555908,0.2,519.420354652405,0,0,0,0,0,29
14,2002,736.6,1.33907985687256,15.7278919219971,0.2,522.564706230164,0,0,0,0,0,29
14,2003,736.8,1.33969330787659,15.7340259552002,0.2,525.710898017883,0,0,0,0,0,29
14,2004,737,1.3400000333786,15.7462940216064,0.2,528.858930015564,0,0,0,0,0,29
14,2005,737.2,1.3400000333786,15.7585620880127,0.2,532.009415626527,0,0,0,0,0,29
14,2006,737.4,1.34061336517334,15.7646961212158,0.2,535.161741447449,0,0,0,0,0,29
14,2007,737.6,1.34122681617737,15.7769651412964,0.2,538.315907573701,0,0,0,0,0,29
14,2008,737.8,1.34153354167938,15.7892332077026,0.2,541.4725274086,0,0,0,0,0,29
14,2009,738,1.3418402671814,15.7953672409058,0.2,544.630987453461,0,0,0,0,0,29
14,2010,738.2,1.34245359897614,15.807635307312,0.2,547.791287708284,0,0,0,0,0,29
14,2011,738.4,1.34276032447815,15.8137693405151,0.2,550.953428173065,0,0,0,0,0,29
14,2012,738.6,1.34337377548218,15.8260374069214,0.2,554.11740884781,0,0,0,0,0,29
14,2013,738.8,1.34368050098419,15.838306427002,0.2,557.283843231201,0,0,0,0,0,29
14,2014,739,1.34398722648621,15.8444404602051,0.2,560.452117919922,0,0,0,0,0,29
14,2015,739.2,1.34429383277893,15.8567085266113,0.2,563.622232818605,0,0,0,0,0,29
14,2016,739.4,1.34398722648621,15.8689765930176,0.2,566.794801330567,0,0,0,0,0,29
14,2017,739.6,1.34460055828094,15.8751106262207,0.2,569.969210052491,0,0,0,0,0,29
14,2018,739.8,1.34490728378296,15.887378692627,0.2,573.145458984375,0,0,0,0,0,29
14,2019,740,1.34552073478699,15.8996477127075,0.2,576.324161624909,0,0,0,0,0,29
14,2020,740.2,1.34552073478699,15.9057817459106,0.2,579.504704570772,0,0,0,0,0,29
14,2021,740.4,1.34644079208374,15.9180498123169,0.2,582.687087726593,0,0,0,0,0,29
14,2022,740.6,1.34705424308777,15.92418384552,0.2,585.871311092378,0,0,0,0,0,29
14,2023,740.8,1.34736096858978,15.9364519119263,0.2,589.057374668121,0,0,0,0,0,29
14,2024,741,1.34797441959381,15.9487199783325,0.2,592.245891857148,0,0,0,0,0,29
14,2025,741.2,1.34828102588654,15.9548540115356,0.2,595.436249256135,0,0,0,0,0,29
14,2026,741.4,1.34858775138855,15.9671230316162,0.2,598.628446960449,0,0,0,0,0,29
14,2027,741.6,1.34889447689056,15.9732570648193,0.2,601.822484970094,0,0,0,0,0,29
15,2028,742.6,1.34889447689056,15.9916591644287,0.2,15.9916591644287,0,0,0,0,0,30
15,2029,743.6,1.34950792789459,15.9855251312256,0.2,31.9802513122559,0,0,0,0,0,30
15,2030,744.6,1.34950792789459,15.9916591644287,0.2,47.968843460083,0,0,0,0,0,30
15,2031,745.6,1.34920120239258,15.9855251312256,0.2,63.9574356079102,0,0,0,0,0,30
15,2032,746.6,1.34889447689056,15.9855251312256,0.2,79.9429607391357,0,0,0,0,0,30
15,2033,747.6,1.34889447689056,15.9855251312256,0.2,95.9284858703613,0,0,0,0,0,30
15,2034,748.6,1.34920120239258,15.9855251312256,0.2,111.914011001587,0,0,0,0,0,30
15,2035,749.6,1.34950792789459,15.9916591644287,0.2,127.902603149414,0,0,0,0,0,30
15,2036,750.6,1.34920120239258,15.9855251312256,0.2,143.891195297241,0,0,0,0,0,30
15,2037,751.6,1.34889447689056,15.9855251312256,0.2,159.876720428467,0,0,0,0,0,30
15,2038,752.6,1.34889447689056,15.9855251312256,0.2,175.862245559692,0,0,0,0,0,30
15,2039,753.6,1.34889447689056,15.9916591644287,0.2,191.85083770752,0,0,0,0,0,30
15,2040,754.6,1.34950792789459,15.9916591644287,0.2,207.842496871948,0,0,0,0,0,30
15,2041,755.6,1.34950792789459,15.9855251312256,0.2,223.831089019775,0,0,0,0,0,30
15,2042,756.6,1.34920120239258,15.9855251312256,0.2,239.816614151001,0,0,0,0,0,30
15,2043,757.6,1.34858775138855,15.9855251312256,0.2,255.802139282227,0,0,0,0,0,30
15,2044,758.6,1.34889447689056,15.9855251312256,0.2,271.787664413452,0,0,0,0,0,30
15,2045,759.6,1.34889447689056,15.9855251312256,0.2,287.773189544678,0,0,0,0,0,30
