Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
21,6077,3756.289999,1.04617536067963,7.98662376403809,0.2,3711.32336735725,0,0,0,0,0,30
21,6078,3757.289999,1.04648208618164,7.98662376403809,0.2,3719.30999112129,0,0,0,0,0,30
21,6079,3758.289999,1.04648208618164,7.98662376403809,0.2,3727.29661488533,0,0,0,0,0,30
21,6080,3759.289999,1.04617536067963,7.98662376403809,0.2,3735.28323864937,0,0,0,0,0,30
21,6081,3760.289999,1.04678869247437,7.98662376403809,0.2,3743.26986241341,0,0,0,0,0,30
21,6082,3761.289999,1.04648208618164,7.98662376403809,0.2,3751.25648617744,0,0,0,0,0,30
21,6083,3762.289999,1.04648208618164,7.98662376403809,0.2,3759.24310994148,0,0,0,0,0,30
21,6084,3763.289999,1.04648208618164,7.98662376403809,0.2,3767.22973370552,0,0,0,0,0,30
21,6085,3764.289999,1.04709541797638,7.98662376403809,0.2,3775.21635746956,0,0,0,0,0,30
21,6086,3765.289999,1.04709541797638,7.98662376403809,0.2,3783.2029812336,0,0,0,0,0,30
21,6087,3766.289999,1.04770886898041,7.98662376403809,0.2,3791.18960499763,0,0,0,0,0,30
21,6088,3767.289999,1.04709541797638,7.98662376403809,0.2,3799.17622876167,0,0,0,0,0,30
21,6089,3768.289999,1.04709541797638,7.98662376403809,0.2,3807.16285252571,0,0,0,0,0,30
21,6090,3769.289999,1.04709541797638,7.98662376403809,0.2,3815.14947628975,0,0,0,0,0,30
21,6091,3770.289999,1.04678869247437,7.98662376403809,0.2,3823.13610005379,0,0,0,0,0,30
21,6092,3771.289999,1.04678869247437,7.98662376403809,0.2,3831.12272381783,0,0,0,0,0,30
21,6093,3772.289999,1.04709541797638,7.98662376403809,0.2,3839.10934758186,0,0,0,0,0,30
21,6094,3773.289999,1.04709541797638,7.98662376403809,0.2,3847.0959713459,0,0,0,0,0,30
21,6095,3774.289999,1.04740214347839,7.98662376403809,0.2,3855.08259510994,0,0,0,0,0,30
21,6096,3775.289999,1.04770886898041,7.98662376403809,0.2,3863.06921887398,0,0,0,0,0,30
21,6097,3776.289999,1.04740214347839,7.98662376403809,0.2,3871.05584263802,0,0,0,0,0,30
21,6098,3777.289999,1.04709541797638,7.98662376403809,0.2,3879.04246640205,0,0,0,0,0,30
21,6099,3778.289999,1.04709541797638,7.98662376403809,0.2,3887.02909016609,0,0,0,0,0,30
21,6100,3779.289999,1.04709541797638,7.98662376403809,0.2,3895.01571393013,0,0,0,0,0,30
21,6101,3780.289999,1.04709541797638,7.98662376403809,0.2,3903.00233769417,0,0,0,0,0,30
21,6102,3781.289999,1.04709541797638,7.98662376403809,0.2,3910.98896145821,0,0,0,0,0,30
21,6103,3782.289999,1.04740214347839,7.98662376403809,0.2,3918.97558522224,0,0,0,0,0,30
21,6104,3783.289999,1.04740214347839,7.98662376403809,0.2,3926.96220898628,0,0,0,0,0,30
21,6105,3784.289999,1.04740214347839,7.98662376403809,0.2,3934.94883275032,0,0,0,0,0,30
21,6106,3785.289999,1.04709541797638,7.98662376403809,0.2,3942.93545651436,0,0,0,0,0,30
21,6107,3786.289999,1.04678869247437,7.98662376403809,0.2,3950.9220802784,0,0,0,0,0,30
21,6108,3787.289999,1.04740214347839,7.98662376403809,0.2,3958.90870404243,0,0,0,0,0,30
21,6109,3788.289999,1.04740214347839,7.98662376403809,0.2,3966.89532780647,0,0,0,0,0,30
21,6110,3789.289999,1.04740214347839,7.98662376403809,0.2,3974.88195157051,0,0,0,0,0,30
21,6111,3790.289999,1.04770886898041,7.98662376403809,0.2,3982.86857533455,0,0,0,0,0,30
21,6112,3791.289999,1.04740214347839,7.98662376403809,0.2,3990.85519909859,0,0,0,0,0,30
21,6113,3792.289999,1.04709541797638,7.98662376403809,0.2,3998.84182286263,0,0,0,0,0,30
21,6114,3793.289999,1.04770886898041,7.98662376403809,0.2,4006.82844662666,0,0,0,0,0,30
21,6115,3794.289999,1.04740214347839,7.98662376403809,0.2,4014.8150703907,0,0,0,0,0,30
21,6116,3795.289999,1.04740214347839,7.98662376403809,0.2,4022.80169415474,0,0,0,0,0,30
21,6117,3796.289999,1.04770886898041,7.98662376403809,0.2,4030.78831791878,0,0,0,0,0,30
21,6118,3797.289999,1.04770886898041,7.98662376403809,0.2,4038.77494168282,0,0,0,0,0,30
21,6119,3798.289999,1.04740214347839,7.98662376403809,0.2,4046.76156544685,0,0,0,0,0,30
21,6120,3799.289999,1.04709541797638,7.98662376403809,0.2,4054.74818921089,0,0,0,0,0,30
21,6121,3800.289999,1.04740214347839,7.98662376403809,0.2,4062.73481297493,0,0,0,0,0,30
21,6122,3801.289999,1.04740214347839,7.98662376403809,0.2,4070.72143673897,0,0,0,0,0,30
21,6123,3802.289999,1.04770886898041,7.98662376403809,0.2,4078.70806050301,0,0,0,0,0,30
21,6124,3803.289999,1.04801559448242,7.98662376403809,0.2,4086.69468426704,0,0,0,0,0,30
21,6125,3804.289999,1.04770886898041,7.98662376403809,0.2,4094.68130803108,0,0,0,0,0,30
21,6126,3805.289999,1.04801559448242,7.98662376403809,0.2,4102.66793179512,0,0,0,0,0,30
21,6127,3806.289999,1.04770886898041,7.98662376403809,0.2,4110.65455555916,0,0,0,0,0,30
21,6128,3807.289999,1.04770886898041,7.98662376403809,0.2,4118.6411793232,0,0,0,0,0,30
21,6129,3808.289999,1.04770886898041,7.98662376403809,0.2,4126.62780308723,0,0,0,0,0,30
21,6130,3809.289999,1.04770886898041,7.98662376403809,0.2,4134.61442685127,0,0,0,0,0,30
21,6131,3810.289999,1.04740214347839,7.98662376403809,0.2,4142.60105061531,0,0,0,0,0,30
21,6132,3811.289999,1.04770886898041,7.98662376403809,0.2,4150.58767437935,0,0,0,0,0,30
21,6133,3812.289999,1.04801559448242,7.98662376403809,0.2,4158.57429814339,0,0,0,0,0,30
21,6134,3813.289999,1.04862892627716,7.98662376403809,0.2,4166.56092190742,0,0,0,0,0,30
21,6135,3814.289999,1.04801559448242,7.98662376403809,0.2,4174.54754567146,0,0,0,0,0,30
21,6136,3815.289999,1.04801559448242,7.98662376403809,0.2,4182.5341694355,0,0,0,0,0,30
21,6137,3816.289999,1.04740214347839,7.98662376403809,0.2,4190.52079319954,0,0,0,0,0,30
21,6138,3817.289999,1.04770886898041,7.98662376403809,0.2,4198.50741696358,0,0,0,0,0,30
21,6139,3818.289999,1.04770886898041,7.98662376403809,0.2,4206.49404072762,0,0,0,0,0,30
21,6140,3819.289999,1.04801559448242,7.98662376403809,0.2,4214.48066449165,0,0,0,0,0,30
21,6141,3820.289999,1.04832231998444,7.98662376403809,0.2,4222.46728825569,0,0,0,0,0,30
21,6142,3821.289999,1.04770886898041,7.98662376403809,0.2,4230.45391201973,0,0,0,0,0,30
21,6143,3822.289999,1.04740214347839,7.98662376403809,0.2,4238.44053578377,0,0,0,0,0,30
21,6144,3823.289999,1.04740214347839,7.98662376403809,0.2,4246.42715954781,0,0,0,0,0,30
21,6145,3824.289999,1.04770886898041,7.98662376403809,0.2,4254.41378331184,0,0,0,0,0,30
21,6146,3825.289999,1.04740214347839,7.98662376403809,0.2,4262.40040707588,0,0,0,0,0,30
21,6147,3826.289999,1.04770886898041,7.98662376403809,0.2,4270.38703083992,0,0,0,0,0,30
21,6148,3827.289999,1.04770886898041,7.98662376403809,0.2,4278.37365460396,0,0,0,0,0,30
21,6149,3828.289999,1.04801559448242,7.98662376403809,0.2,4286.360278368,0,0,0,0,0,30
21,6150,3829.289999,1.04801559448242,7.98662376403809,0.2,4294.34690213203,0,0,0,0,0,30
21,6151,3830.289999,1.04801559448242,7.98662376403809,0.2,4302.33352589607,0,0,0,0,0,30
21,6152,3831.289999,1.04770886898041,7.98662376403809,0.2,4310.32014966011,0,0,0,0,0,30
21,6153,3832.289999,1.04770886898041,7.98662376403809,0.2,4318.30677342415,0,0,0,0,0,30
21,6154,3833.289999,1.04770886898041,7.98662376403809,0.2,4326.29339718819,0,0,0,0,0,30
21,6155,3834.289999,1.04770886898041,7.98662376403809,0.2,4334.28002095222,0,0,0,0,0,30
21,6156,3835.289999,1.04832231998444,7.98662376403809,0.2,4342.26664471626,0,0,0,0,0,30
21,6157,3836.289999,1.04832231998444,7.98662376403809,0.2,4350.2532684803,0,0,0,0,0,30
21,6158,3837.289999,1.04832231998444,7.98662376403809,0.2,4358.23989224434,0,0,0,0,0,30
21,6159,3838.289999,1.04862892627716,7.98662376403809,0.2,4366.22651600838,0,0,0,0,0,30
21,6160,3839.289999,1.04832231998444,7.98662376403809,0.2,4374.21313977242,0,0,0,0,0,30
21,6161,3840.289999,1.04862892627716,7.98662376403809,0.2,4382.19976353645,0,0,0,0,0,30
21,6162,3841.289999,1.04801559448242,7.98662376403809,0.2,4390.18638730049,0,0,0,0,0,30
21,6163,3842.289999,1.04832231998444,7.98662376403809,0.2,4398.17301106453,0,0,0,0,0,30
21,6164,3843.289999,1.04924237728119,7.98662376403809,0.2,4406.15963482857,0,0,0,0,0,30
21,6165,3844.289999,1.04985582828522,7.98662376403809,0.2,4414.14625859261,0,0,0,0,0,30
21,6166,3845.289999,1.05016255378723,7.98662376403809,0.2,4422.13288235664,0,0,0,0,0,30
21,6167,3846.289999,1.04985582828522,7.98662376403809,0.2,4430.11950612068,0,0,0,0,0,30
21,6168,3847.289999,1.0495491027832,7.98662376403809,0.2,4438.10612988472,0,0,0,0,0,30
21,6169,3848.289999,1.04985582828522,7.98662376403809,0.2,4446.09275364876,0,0,0,0,0,30
21,6170,3849.289999,1.05016255378723,7.98662376403809,0.2,4454.0793774128,0,0,0,0,0,30
21,6171,3850.289999,1.05016255378723,7.98662376403809,0.2,4462.06600117683,0,0,0,0,0,30
21,6172,3851.289999,1.05046916007996,7.98662376403809,0.2,4470.05262494087,0,0,0,0,0,30
21,6173,3852.289999,1.05016255378723,7.98662376403809,0.2,4478.03924870491,0,0,0,0,0,30
21,6174,3853.289999,1.05046916007996,7.98662376403809,0.2,4486.02587246895,0,0,0,0,0,30
21,6175,3854.289999,1.05108261108398,7.98662376403809,0.2,4494.01249623299,0,0,0,0,0,30
21,6176,3855.289999,1.05077588558197,7.98662376403809,0.2,4501.99911999702,0,0,0,0,0,30
21,6177,3856.289999,1.05046916007996,7.98662376403809,0.2,4509.98574376106,0,0,0,0,0,30
21,6178,3857.289999,1.05046916007996,7.98662376403809,0.2,4517.9723675251,0,0,0,0,0,30
21,6179,3858.289999,1.05046916007996,7.98662376403809,0.2,4525.95899128914,0,0,0,0,0,30
21,6180,3859.289999,1.05046916007996,7.98662376403809,0.2,4533.94561505318,0,0,0,0,0,30
21,6181,3860.289999,1.05077588558197,7.98662376403809,0.2,4541.93223881722,0,0,0,0,0,30
21,6182,3861.289999,1.05077588558197,7.98662376403809,0.2,4549.91886258125,0,0,0,0,0,30
21,6183,3862.289999,1.05077588558197,7.98662376403809,0.2,4557.90548634529,0,0,0,0,0,30
21,6184,3863.289999,1.05108261108398,7.98662376403809,0.2,4565.89211010933,0,0,0,0,0,30
21,6185,3864.289999,1.05108261108398,7.98662376403809,0.2,4573.87873387337,0,0,0,0,0,30
21,6186,3865.289999,1.05077588558197,7.98662376403809,0.2,4581.86535763741,0,0,0,0,0,30
21,6187,3866.289999,1.05077588558197,7.98662376403809,0.2,4589.85198140144,0,0,0,0,0,30
21,6188,3867.289999,1.05046916007996,7.98662376403809,0.2,4597.83860516548,0,0,0,0,0,30
21,6189,3868.289999,1.05108261108398,7.98662376403809,0.2,4605.82522892952,0,0,0,0,0,30
21,6190,3869.289999,1.05108261108398,7.98662376403809,0.2,4613.81185269356,0,0,0,0,0,30
21,6191,3870.289999,1.05077588558197,7.98662376403809,0.2,4621.7984764576,0,0,0,0,0,30
21,6192,3871.289999,1.05108261108398,7.98662376403809,0.2,4629.78510022163,0,0,0,0,0,30
21,6193,3872.289999,1.05077588558197,7.98662376403809,0.2,4637.77172398567,0,0,0,0,0,30
21,6194,3873.289999,1.05108261108398,7.98662376403809,0.2,4645.75834774971,0,0,0,0,0,30
21,6195,3874.289999,1.05077588558197,7.98662376403809,0.2,4653.74497151375,0,0,0,0,0,30
21,6196,3875.289999,1.051389336586,7.98662376403809,0.2,4661.73159527779,0,0,0,0,0,30
21,6197,3876.289999,1.05108261108398,7.98662376403809,0.2,4669.71821904182,0,0,0,0,0,30
21,6198,3877.289999,1.05077588558197,7.98662376403809,0.2,4677.70484280586,0,0,0,0,0,30
21,6199,3878.289999,1.051389336586,7.98662376403809,0.2,4685.6914665699,0,0,0,0,0,30
21,6200,3879.289999,1.05108261108398,7.98662376403809,0.2,4693.67809033394,0,0,0,0,0,30
21,6201,3880.289999,1.05077588558197,7.98662376403809,0.2,4701.66471409798,0,0,0,0,0,30
21,6202,3881.289999,1.05077588558197,7.98662376403809,0.2,4709.65133786201,0,0,0,0,0,30
21,6203,3882.289999,1.05108261108398,7.98662376403809,0.2,4717.63796162605,0,0,0,0,0,30
21,6204,3883.289999,1.05108261108398,7.98662376403809,0.2,4725.62458539009,0,0,0,0,0,30
21,6205,3884.289999,1.05108261108398,7.98662376403809,0.2,4733.61120915413,0,0,0,0,0,30
21,6206,3885.289999,1.05108261108398,7.98662376403809,0.2,4741.59783291817,0,0,0,0,0,30
21,6207,3886.289999,1.051389336586,7.98662376403809,0.2,4749.58445668221,0,0,0,0,0,30
21,6208,3887.289999,1.05169606208801,7.98662376403809,0.2,4757.57108044624,0,0,0,0,0,30
21,6209,3888.289999,1.051389336586,7.98662376403809,0.2,4765.55770421028,0,0,0,0,0,30
21,6210,3889.289999,1.05108261108398,7.98662376403809,0.2,4773.54432797432,0,0,0,0,0,30
21,6211,3890.289999,1.05108261108398,7.98662376403809,0.2,4781.53095173836,0,0,0,0,0,30
21,6212,3891.289999,1.05108261108398,7.98662376403809,0.2,4789.5175755024,0,0,0,0,0,30
21,6213,3892.289999,1.05169606208801,7.98662376403809,0.2,4797.50419926643,0,0,0,0,0,30
21,6214,3893.289999,1.051389336586,7.98662376403809,0.2,4805.49082303047,0,0,0,0,0,30
21,6215,3894.289999,1.05169606208801,7.98662376403809,0.2,4813.47744679451,0,0,0,0,0,30
21,6216,3895.289999,1.05169606208801,7.98662376403809,0.2,4821.46407055855,0,0,0,0,0,30
21,6217,3896.289999,1.05169606208801,7.98662376403809,0.2,4829.45069432259,0,0,0,0,0,30
21,6218,3897.289999,1.05200278759003,7.98662376403809,0.2,4837.43731808662,0,0,0,0,0,30
21,6219,3898.289999,1.05200278759003,7.98662376403809,0.2,4845.42394185066,0,0,0,0,0,30
21,6220,3899.289999,1.051389336586,7.98662376403809,0.2,4853.4105656147,0,0,0,0,0,30
21,6221,3900.289999,1.05169606208801,7.98662376403809,0.2,4861.39718937874,0,0,0,0,0,30
21,6222,3901.289999,1.05169606208801,7.98662376403809,0.2,4869.38381314278,0,0,0,0,0,30
21,6223,3902.289999,1.05169606208801,7.98662376403809,0.2,4877.37043690681,0,0,0,0,0,30
21,6224,3903.289999,1.05200278759003,7.98662376403809,0.2,4885.35706067085,0,0,0,0,0,30
21,6225,3904.289999,1.051389336586,7.98662376403809,0.2,4893.34368443489,0,0,0,0,0,30
21,6226,3905.289999,1.051389336586,7.98662376403809,0.2,4901.33030819893,0,0,0,0,0,30
21,6227,3906.289999,1.051389336586,7.98662376403809,0.2,4909.31693196297,0,0,0,0,0,30
21,6228,3907.289999,1.05169606208801,7.98662376403809,0.2,4917.30355572701,0,0,0,0,0,30
21,6229,3908.289999,1.05169606208801,7.98662376403809,0.2,4925.29017949104,0,0,0,0,0,30
21,6230,3909.289999,1.051389336586,7.98662376403809,0.2,4933.27680325508,0,0,0,0,0,30
21,6231,3910.289999,1.05169606208801,7.98662376403809,0.2,4941.26342701912,0,0,0,0,0,30
21,6232,3911.289999,1.05200278759003,7.98662376403809,0.2,4949.25005078316,0,0,0,0,0,30
21,6233,3912.289999,1.05200278759003,7.98662376403809,0.2,4957.2366745472,0,0,0,0,0,30
21,6234,3913.289999,1.05169606208801,7.98662376403809,0.2,4965.22329831123,0,0,0,0,0,30
21,6235,3914.289999,1.05169606208801,7.98662376403809,0.2,4973.20992207527,0,0,0,0,0,30
21,6236,3915.289999,1.051389336586,7.98662376403809,0.2,4981.19654583931,0,0,0,0,0,30
21,6237,3916.289999,1.051389336586,7.98662376403809,0.2,4989.18316960335,0,0,0,0,0,30
21,6238,3917.289999,1.05169606208801,7.98662376403809,0.2,4997.16979336739,0,0,0,0,0,30
21,6239,3918.289999,1.05169606208801,7.98662376403809,0.2,5005.15641713142,0,0,0,0,0,30
21,6240,3919.289999,1.05169606208801,7.98662376403809,0.2,5013.14304089546,0,0,0,0,0,30
21,6241,3920.289999,1.05169606208801,7.98662376403809,0.2,5021.1296646595,0,0,0,0,0,30
21,6242,3921.289999,1.05169606208801,7.98662376403809,0.2,5029.11628842354,0,0,0,0,0,30
21,6243,3922.289999,1.05200278759003,7.98662376403809,0.2,5037.10291218758,0,0,0,0,0,30
21,6244,3923.289999,1.05230939388275,7.98662376403809,0.2,5045.08953595161,0,0,0,0,0,30
21,6245,3924.289999,1.05230939388275,7.98662376403809,0.2,5053.07615971565,0,0,0,0,0,30
21,6246,3925.289999,1.05230939388275,7.98662376403809,0.2,5061.06278347969,0,0,0,0,0,30
21,6247,3926.289999,1.05200278759003,7.98662376403809,0.2,5069.04940724373,0,0,0,0,0,30
21,6248,3927.289999,1.05169606208801,7.98662376403809,0.2,5077.03603100777,0,0,0,0,0,30
21,6249,3928.289999,1.05169606208801,7.98662376403809,0.2,5085.0226547718,0,0,0,0,0,30
21,6250,3929.289999,1.05169606208801,7.98662376403809,0.2,5093.00927853584,0,0,0,0,0,30
21,6251,3930.289999,1.05200278759003,7.98662376403809,0.2,5100.99590229988,0,0,0,0,0,30
21,6252,3931.289999,1.05230939388275,7.98662376403809,0.2,5108.98252606392,0,0,0,0,0,30
21,6253,3932.289999,1.05200278759003,7.98662376403809,0.2,5116.96914982796,0,0,0,0,0,30
21,6254,3933.289999,1.05230939388275,7.98662376403809,0.2,5124.955773592,0,0,0,0,0,30
21,6255,3934.289999,1.05169606208801,7.98662376403809,0.2,5132.94239735603,0,0,0,0,0,30
21,6256,3935.289999,1.05200278759003,7.98662376403809,0.2,5140.92902112007,0,0,0,0,0,30
21,6257,3936.289999,1.05230939388275,7.98662376403809,0.2,5148.91564488411,0,0,0,0,0,30
21,6258,3937.289999,1.05230939388275,7.98662376403809,0.2,5156.90226864815,0,0,0,0,0,30
21,6259,3938.289999,1.05261611938477,7.98662376403809,0.2,5164.88889241219,0,0,0,0,0,30
21,6260,3939.289999,1.05292284488678,7.98662376403809,0.2,5172.87551617622,0,0,0,0,0,30
21,6261,3940.289999,1.05292284488678,7.98662376403809,0.2,5180.86213994026,0,0,0,0,0,30
21,6262,3941.289999,1.05261611938477,7.98662376403809,0.2,5188.8487637043,0,0,0,0,0,30
21,6263,3942.289999,1.05230939388275,7.98662376403809,0.2,5196.83538746834,0,0,0,0,0,30
21,6264,3943.289999,1.05230939388275,7.98662376403809,0.2,5204.82201123238,0,0,0,0,0,30
21,6265,3944.289999,1.05261611938477,7.98662376403809,0.2,5212.80863499641,0,0,0,0,0,30
21,6266,3945.289999,1.05261611938477,7.98662376403809,0.2,5220.79525876045,0,0,0,0,0,30
21,6267,3946.289999,1.05261611938477,7.98662376403809,0.2,5228.78188252449,0,0,0,0,0,30
21,6268,3947.289999,1.05292284488678,7.98662376403809,0.2,5236.76850628853,0,0,0,0,0,30
21,6269,3948.289999,1.05292284488678,7.98662376403809,0.2,5244.75513005257,0,0,0,0,0,30
21,6270,3949.289999,1.05292284488678,7.98662376403809,0.2,5252.7417538166,0,0,0,0,0,30
21,6271,3950.289999,1.05261611938477,7.98662376403809,0.2,5260.72837758064,0,0,0,0,0,30
21,6272,3951.289999,1.05230939388275,7.98662376403809,0.2,5268.71500134468,0,0,0,0,0,30
21,6273,3952.289999,1.05292284488678,7.98662376403809,0.2,5276.70162510872,0,0,0,0,0,30
21,6274,3953.289999,1.05261611938477,7.98662376403809,0.2,5284.68824887276,0,0,0,0,0,30
21,6275,3954.289999,1.05322957038879,7.98662376403809,0.2,5292.6748726368,0,0,0,0,0,30
21,6276,3955.289999,1.05292284488678,7.98662376403809,0.2,5300.66149640083,0,0,0,0,0,30
21,6277,3956.289999,1.05292284488678,7.98662376403809,0.2,5308.64812016487,0,0,0,0,0,30
21,6278,3957.289999,1.05230939388275,7.98662376403809,0.2,5316.63474392891,0,0,0,0,0,30
21,6279,3958.289999,1.05200278759003,7.98662376403809,0.2,5324.62136769295,0,0,0,0,0,30
21,6280,3959.289999,1.05169606208801,7.98662376403809,0.2,5332.60799145699,0,0,0,0,0,30
21,6281,3960.289999,1.05108261108398,7.98662376403809,0.2,5340.59461522102,0,0,0,0,0,30
21,6282,3961.289999,1.05077588558197,7.98662376403809,0.2,5348.58123898506,0,0,0,0,0,30
21,6283,3962.289999,1.05077588558197,7.98662376403809,0.2,5356.5678627491,0,0,0,0,0,30
21,6284,3963.289999,1.05108261108398,7.98662376403809,0.2,5364.55448651314,0,0,0,0,0,30
21,6285,3964.289999,1.05077588558197,7.98662376403809,0.2,5372.54111027718,0,0,0,0,0,30
21,6286,3965.289999,1.051389336586,7.98662376403809,0.2,5380.52773404121,0,0,0,0,0,30
21,6287,3966.289999,1.051389336586,7.98662376403809,0.2,5388.51435780525,0,0,0,0,0,30
21,6288,3967.289999,1.05077588558197,7.98662376403809,0.2,5396.50098156929,0,0,0,0,0,30
21,6289,3968.289999,1.05077588558197,7.98662376403809,0.2,5404.48760533333,0,0,0,0,0,30
21,6290,3969.289999,1.05046916007996,7.98662376403809,0.2,5412.47422909737,0,0,0,0,0,30
21,6291,3970.289999,1.05077588558197,7.98662376403809,0.2,5420.4608528614,0,0,0,0,0,30
21,6292,3971.289999,1.05077588558197,7.98662376403809,0.2,5428.44747662544,0,0,0,0,0,30
21,6293,3972.289999,1.05108261108398,7.98662376403809,0.2,5436.43410038948,0,0,0,0,0,30
21,6294,3973.289999,1.05046916007996,7.98662376403809,0.2,5444.42072415352,0,0,0,0,0,30
21,6295,3974.289999,1.05077588558197,7.98662376403809,0.2,5452.40734791756,0,0,0,0,0,30
21,6296,3975.289999,1.05046916007996,7.98662376403809,0.2,5460.39397168159,0,0,0,0,0,30
21,6297,3976.289999,1.05077588558197,7.98662376403809,0.2,5468.38059544563,0,0,0,0,0,30
21,6298,3977.289999,1.05077588558197,7.98662376403809,0.2,5476.36721920967,0,0,0,0,0,30
21,6299,3978.289999,1.05077588558197,7.98662376403809,0.2,5484.35384297371,0,0,0,0,0,30
21,6300,3979.289999,1.051389336586,7.98662376403809,0.2,5492.34046673775,0,0,0,0,0,30
21,6301,3980.289999,1.05108261108398,7.98662376403809,0.2,5500.32709050179,0,0,0,0,0,30
21,6302,3981.289999,1.05108261108398,7.98662376403809,0.2,5508.31371426582,0,0,0,0,0,30
21,6303,3982.289999,1.05077588558197,7.98662376403809,0.2,5516.30033802986,0,0,0,0,0,30
21,6304,3983.289999,1.05046916007996,7.98662376403809,0.2,5524.2869617939,0,0,0,0,0,30
21,6305,3984.289999,1.05077588558197,7.98662376403809,0.2,5532.27358555794,0,0,0,0,0,30
21,6306,3985.289999,1.05046916007996,7.98662376403809,0.2,5540.26020932198,0,0,0,0,0,30
21,6307,3986.289999,1.05077588558197,7.98662376403809,0.2,5548.24683308601,0,0,0,0,0,30
21,6308,3987.289999,1.05046916007996,7.98662376403809,0.2,5556.23345685005,0,0,0,0,0,30
21,6309,3988.289999,1.05108261108398,7.98662376403809,0.2,5564.22008061409,0,0,0,0,0,30
21,6310,3989.289999,1.05108261108398,7.98662376403809,0.2,5572.20670437813,0,0,0,0,0,30
21,6311,3990.289999,1.05108261108398,7.98662376403809,0.2,5580.19332814217,0,0,0,0,0,30
21,6312,3991.289999,1.05077588558197,7.98662376403809,0.2,5588.1799519062,0,0,0,0,0,30
21,6313,3992.289999,1.05108261108398,7.98662376403809,0.2,5596.16657567024,0,0,0,0,0,30
21,6314,3993.289999,1.05077588558197,7.98662376403809,0.2,5604.15319943428,0,0,0,0,0,30
21,6315,3994.289999,1.05077588558197,7.98662376403809,0.2,5612.13982319832,0,0,0,0,0,30
21,6316,3995.289999,1.05077588558197,7.98662376403809,0.2,5620.12644696236,0,0,0,0,0,30
21,6317,3996.289999,1.05108261108398,7.98662376403809,0.2,5628.11307072639,0,0,0,0,0,30
